1.35435,-1.00231,-0.828788,-0.1956,0.64
1.34436,-0.993958,-0.830712,-0.1892,0.64
1.33447,-0.985692,-0.832572,-0.1828,0.64
1.32465,-0.977511,-0.834368,-0.1764,0.64
1.31492,-0.969414,-0.8361,-0.17,0.64
1.30526,-0.961402,-0.837768,-0.1636,0.64
1.29569,-0.953474,-0.839372,-0.1572,0.64
1.28619,-0.945631,-0.840912,-0.1508,0.64
1.27678,-0.937872,-0.842388,-0.1444,0.64
1.26743,-0.930199,-0.8438,-0.138,0.64
1.25817,-0.922609,-0.845148,-0.1316,0.64
1.24898,-0.915105,-0.846432,-0.1252,0.64
1.23987,-0.907685,-0.847652,-0.1188,0.64
1.23083,-0.900349,-0.848808,-0.1124,0.64
1.22186,-0.893098,-0.8499,-0.106,0.64
1.21297,-0.88593,-0.850928,-0.0996,0.64
1.20414,-0.878847,-0.851892,-0.0932,0.64
1.19539,-0.871848,-0.852792,-0.0868,0.64
1.18671,-0.864933,-0.853628,-0.0804,0.64
1.17809,-0.858102,-0.8544,-0.074,0.64
1.16954,-0.851354,-0.855108,-0.0676,0.64
1.16106,-0.84469,-0.855752,-0.0612,0.64
1.15265,-0.838109,-0.856332,-0.0548,0.64
1.1443,-0.831611,-0.856848,-0.0484,0.64
1.13602,-0.825195,-0.8573,-0.042,0.64
1.1278,-0.818863,-0.857688,-0.0356,0.64
1.11964,-0.812613,-0.858012,-0.0292,0.64
1.11154,-0.806445,-0.858272,-0.0228,0.64
1.10351,-0.800359,-0.858468,-0.0164,0.64
1.09554,-0.794355,-0.8586,-0.01,0.64
1.08762,-0.788432,-0.858668,-0.0036,0.64
1.07977,-0.782591,-0.858672,0.0028,0.64
1.07197,-0.776831,-0.858612,0.0092,0.64
1.06423,-0.771151,-0.858488,0.0156,0.64
1.05655,-0.765553,-0.8583,0.022,0.64
1.04892,-0.760034,-0.858048,0.0284,0.64
1.04135,-0.754596,-0.857732,0.0348,0.64
1.03383,-0.749237,-0.857352,0.0412,0.64
1.02636,-0.743958,-0.856908,0.0476,0.64
1.01895,-0.738758,-0.8564,0.054,0.64
1.01159,-0.733637,-0.855828,0.0604,0.64
1.00427,-0.728595,-0.855192,0.0668,0.64
0.997013,-0.723632,-0.854492,0.0732,0.64
0.989801,-0.718746,-0.853728,0.0796,0.64
0.982638,-0.713939,-0.8529,0.086,0.64
0.975522,-0.709209,-0.852008,0.0924,0.64
0.968454,-0.704556,-0.851052,0.0988,0.64
0.961431,-0.69998,-0.850032,0.1052,0.64
0.954454,-0.695482,-0.848948,0.1116,0.64
0.947521,-0.691059,-0.8478,0.118,0.64
0.940632,-0.686714,-0.846588,0.1244,0.64
0.933787,-0.682444,-0.845312,0.1308,0.64
0.926983,-0.678249,-0.843972,0.1372,0.64
0.920221,-0.67413,-0.842568,0.1436,0.64
0.9135,-0.670087,-0.8411,0.15,0.64
0.906819,-0.666118,-0.839568,0.1564,0.64
0.900178,-0.662224,-0.837972,0.1628,0.64
0.893575,-0.658404,-0.836312,0.1692,0.64
0.887009,-0.654658,-0.834588,0.1756,0.64
0.880481,-0.650986,-0.8328,0.182,0.64
0.873989,-0.647388,-0.830948,0.1884,0.64
0.867533,-0.643863,-0.829032,0.1948,0.64
0.861112,-0.640411,-0.827052,0.2012,0.64
0.854725,-0.637032,-0.825008,0.2076,0.64
0.848371,-0.633725,-0.8229,0.214,0.64
0.84205,-0.630491,-0.820728,0.2204,0.64
0.835761,-0.627329,-0.818492,0.2268,0.64
0.829503,-0.624239,-0.816192,0.2332,0.64
0.823276,-0.62122,-0.813828,0.2396,0.64
0.817078,-0.618273,-0.8114,0.246,0.64
0.81091,-0.615397,-0.808908,0.2524,0.64
0.80477,-0.612592,-0.806352,0.2588,0.64
0.798658,-0.609857,-0.803732,0.2652,0.64
0.792573,-0.607193,-0.801048,0.2716,0.64
0.786514,-0.6046,-0.7983,0.278,0.64
0.780481,-0.602076,-0.795488,0.2844,0.64
0.774472,-0.599623,-0.792612,0.2908,0.64
0.768488,-0.597239,-0.789672,0.2972,0.64
0.762527,-0.594924,-0.786668,0.3036,0.64
0.756589,-0.592679,-0.7836,0.31,0.64
0.750673,-0.590503,-0.780468,0.3164,0.64
0.744779,-0.588396,-0.777272,0.3228,0.64
0.738905,-0.586358,-0.774012,0.3292,0.64
0.733052,-0.584389,-0.770688,0.3356,0.64
0.727217,-0.582487,-0.7673,0.342,0.64
0.721402,-0.580655,-0.763848,0.3484,0.64
0.715604,-0.57889,-0.760332,0.3548,0.64
0.709824,-0.577193,-0.756752,0.3612,0.64
0.70406,-0.575564,-0.753108,0.3676,0.64
0.698312,-0.574003,-0.7494,0.374,0.64
0.69258,-0.57251,-0.745628,0.3804,0.64
0.686862,-0.571084,-0.741792,0.3868,0.64
0.681158,-0.569725,-0.737892,0.3932,0.64
0.675467,-0.568433,-0.733928,0.3996,0.64
0.669789,-0.567209,-0.7299,0.406,0.64
0.664123,-0.566051,-0.725808,0.4124,0.64
0.658468,-0.564961,-0.721652,0.4188,0.64
0.652823,-0.563937,-0.717432,0.4252,0.64
0.647189,-0.56298,-0.713148,0.4316,0.64
0.641563,-0.56209,-0.7088,0.438,0.64
0.635947,-0.561266,-0.704388,0.4444,0.64
0.630338,-0.560509,-0.699912,0.4508,0.64
0.624736,-0.559818,-0.695372,0.4572,0.64
0.619141,-0.559193,-0.690768,0.4636,0.64
0.613552,-0.558635,-0.6861,0.47,0.64
0.607968,-0.558143,-0.681368,0.4764,0.64
0.602389,-0.557718,-0.676572,0.4828,0.64
0.596814,-0.557358,-0.671712,0.4892,0.64
0.591242,-0.557065,-0.666788,0.4956,0.64
0.585672,-0.556837,-0.6618,0.502,0.64
0.580105,-0.556676,-0.656748,0.5084,0.64
0.574538,-0.556581,-0.651632,0.5148,0.64
0.568973,-0.556552,-0.646452,0.5212,0.64
0.563407,-0.556589,-0.641208,0.5276,0.64
0.557841,-0.556692,-0.6359,0.534,0.64
0.552273,-0.556862,-0.630528,0.5404,0.64
0.546703,-0.557097,-0.625092,0.5468,0.64
0.541131,-0.557398,-0.619592,0.5532,0.64
0.535555,-0.557766,-0.614028,0.5596,0.64
0.529975,-0.5582,-0.6084,0.566,0.64
0.524391,-0.5587,-0.602708,0.5724,0.64
0.518801,-0.559266,-0.596952,0.5788,0.64
0.513205,-0.559899,-0.591132,0.5852,0.64
0.507603,-0.560598,-0.585248,0.5916,0.64
0.501993,-0.561363,-0.5793,0.598,0.64
0.496375,-0.562195,-0.573288,0.6044,0.64
0.490749,-0.563094,-0.567212,0.6108,0.64
0.485113,-0.564059,-0.561072,0.6172,0.64
0.479468,-0.565091,-0.554868,0.6236,0.64
0.473811,-0.566189,-0.5486,0.63,0.64
0.468144,-0.567355,-0.542268,0.6364,0.64
0.462464,-0.568588,-0.535872,0.6428,0.64
0.456772,-0.569887,-0.529412,0.6492,0.64
0.451066,-0.571254,-0.522888,0.6556,0.64
0.445346,-0.572689,-0.5163,0.662,0.64
0.439612,-0.57419,-0.509648,0.6684,0.64
0.433862,-0.57576,-0.502932,0.6748,0.64
0.428097,-0.577397,-0.496152,0.6812,0.64
0.422314,-0.579102,-0.489308,0.6876,0.64
0.416514,-0.580875,-0.4824,0.694,0.64
0.410696,-0.582716,-0.475428,0.7004,0.64
0.40486,-0.584626,-0.468392,0.7068,0.64
0.399004,-0.586604,-0.461292,0.7132,0.64
0.393128,-0.58865,-0.454128,0.7196,0.64
0.38723,-0.590766,-0.4469,0.726,-0.68
0.381373,-0.580713,-0.439674,0.7192,-0.68
0.375616,-0.570699,-0.432516,0.7124,-0.68
0.369959,-0.560724,-0.425426,0.7056,-0.68
0.364402,-0.550787,-0.418404,0.6988,-0.68
0.358943,-0.540889,-0.41145,0.692,-0.68
0.353584,-0.531028,-0.404564,0.6852,-0.68
0.348322,-0.521205,-0.397746,0.6784,-0.68
0.343159,-0.511418,-0.390996,0.6716,-0.68
0.338094,-0.501668,-0.384314,0.6648,-0.68
0.333126,-0.491954,-0.3777,0.658,-0.68
0.328255,-0.482276,-0.371154,0.6512,-0.68
0.32348,-0.472633,-0.364676,0.6444,-0.68
0.318802,-0.463024,-0.358266,0.6376,-0.68
0.31422,-0.453449,-0.351924,0.6308,-0.68
0.309733,-0.443908,-0.34565,0.624,-0.68
0.305341,-0.4344,-0.339444,0.6172,-0.68
0.301045,-0.424924,-0.333306,0.6104,-0.68
0.296843,-0.415481,-0.327236,0.6036,-0.68
0.292735,-0.406069,-0.321234,0.5968,-0.68
0.288721,-0.396688,-0.3153,0.59,-0.68
0.284801,-0.387337,-0.309434,0.5832,-0.68
0.280974,-0.378016,-0.303636,0.5764,-0.68
0.277241,-0.368725,-0.297906,0.5696,-0.68
0.2736,-0.359461,-0.292244,0.5628,-0.68
0.270051,-0.350226,-0.28665,0.556,-0.68
0.266595,-0.341018,-0.281124,0.5492,-0.68
0.263231,-0.331837,-0.275666,0.5424,-0.68
0.259958,-0.322683,-0.270276,0.5356,-0.68
0.256777,-0.313553,-0.264954,0.5288,-0.68
0.253687,-0.304449,-0.2597,0.522,-0.68
0.250688,-0.295369,-0.254514,0.5152,-0.68
0.24778,-0.286313,-0.249396,0.5084,-0.68
0.244962,-0.277279,-0.244346,0.5016,-0.68
0.242234,-0.268268,-0.239364,0.4948,-0.68
0.239596,-0.259278,-0.23445,0.488,-0.68
0.237049,-0.25031,-0.229604,0.4812,-0.68
0.23459,-0.241362,-0.224826,0.4744,-0.68
0.232221,-0.232433,-0.220116,0.4676,-0.68
0.229941,-0.223524,-0.215474,0.4608,-0.68
0.227751,-0.214633,-0.2109,0.454,-0.68
0.225649,-0.205759,-0.206394,0.4472,-0.68
0.223635,-0.196902,-0.201956,0.4404,-0.68
0.221711,-0.188062,-0.197586,0.4336,-0.68
0.219874,-0.179237,-0.193284,0.4268,-0.68
0.218126,-0.170427,-0.18905,0.42,-0.68
0.216466,-0.161631,-0.184884,0.4132,-0.68
0.214893,-0.152849,-0.180786,0.4064,-0.68
0.213409,-0.144079,-0.176756,0.3996,-0.68
0.212012,-0.135321,-0.172794,0.3928,-0.68
0.210702,-0.126575,-0.1689,0.386,-0.68
0.20948,-0.117839,-0.165074,0.3792,-0.68
0.208345,-0.109113,-0.161316,0.3724,-0.68
0.207298,-0.100396,-0.157626,0.3656,-0.68
0.206337,-0.0916873,-0.154004,0.3588,-0.68
0.205464,-0.0829865,-0.15045,0.352,-0.68
0.204678,-0.0742926,-0.146964,0.3452,-0.68
0.203978,-0.0656051,-0.143546,0.3384,-0.68
0.203365,-0.056923,-0.140196,0.3316,-0.68
0.20284,-0.0482458,-0.136914,0.3248,-0.68
0.202401,-0.0395726,-0.1337,0.318,-0.68
0.202048,-0.0309027,-0.130554,0.3112,-0.68
0.201782,-0.0222355,-0.127476,0.3044,-0.68
0.201603,-0.0135701,-0.124466,0.2976,-0.68
0.201511,-0.00490585,-0.121524,0.2908,-0.68
0.201505,0.00375797,-0.11865,0.284,-0.68
0.201586,0.0124221,-0.115844,0.2772,-0.68
0.201754,0.0210873,-0.113106,0.2704,-0.68
0.202008,0.0297543,-0.110436,0.2636,-0.68
0.202349,0.0384237,-0.107834,0.2568,-0.68
0.202776,0.0470964,-0.1053,0.25,-0.68
0.203291,0.0557731,-0.102834,0.2432,-0.68
0.203892,0.0644545,-0.100436,0.2364,-0.68
0.20458,0.0731413,-0.098106,0.2296,-0.68
0.205355,0.0818342,-0.095844,0.2228,-0.68
0.206217,0.0905341,-0.09365,0.216,-0.68
0.207166,0.0992415,-0.091524,0.2092,-0.68
0.208201,0.107957,-0.089466,0.2024,-0.68
0.209325,0.116682,-0.087476,0.1956,-0.68
0.210535,0.125417,-0.085554,0.1888,-0.68
0.211833,0.134162,-0.0837,0.182,-0.68
0.213218,0.142918,-0.081914,0.1752,-0.68
0.214691,0.151686,-0.080196,0.1684,-0.68
0.216252,0.160467,-0.078546,0.1616,-0.68
0.217901,0.169261,-0.076964,0.1548,-0.68
0.219637,0.178069,-0.07545,0.148,-0.68
0.221462,0.186892,-0.074004,0.1412,-0.68
0.223375,0.19573,-0.072626,0.1344,-0.68
0.225377,0.204585,-0.071316,0.1276,-0.68
0.227467,0.213456,-0.070074,0.1208,-0.68
0.229646,0.222345,-0.0689,0.114,-0.68
0.231914,0.231252,-0.067794,0.1072,-0.68
0.234271,0.240178,-0.066756,0.1004,-0.68
0.236718,0.249123,-0.065786,0.0936,-0.68
