-54.9287,1.22008,-1.73565,0.0918
-54.9164,1.23008,-1.73473,0.0922
-54.9041,1.24009,-1.7338,0.0926
-54.8916,1.25009,-1.73288,0.093
-54.8791,1.26008,-1.73194,0.0934
-54.8664,1.27007,-1.73101,0.0938
-54.8537,1.28005,-1.73007,0.0942
-54.8408,1.29001,-1.72912,0.0946
-54.8279,1.29997,-1.72818,0.095
-54.8148,1.30991,-1.72722,0.0954
-54.8017,1.31983,-1.72627,0.0958
-54.7884,1.32974,-1.72531,0.0962
-54.7751,1.33962,-1.72434,0.0966
-54.7616,1.34949,-1.72338,0.097
-54.7481,1.35933,-1.7224,0.0974
-54.7345,1.36914,-1.72143,0.0978
-54.7207,1.37893,-1.72045,0.0982
-54.7069,1.38869,-1.71946,0.0986
-54.6929,1.39842,-1.71848,0.099
-54.6789,1.40811,-1.71748,0.0994
-54.6648,1.41776,-1.71649,0.0998
-54.6506,1.42738,-1.71549,0.1002
-54.6362,1.43696,-1.71448,0.1006
-54.6218,1.44649,-1.71348,0.101
-54.6073,1.45598,-1.71246,0.1014
-54.5927,1.46542,-1.71145,0.1018
-54.578,1.47482,-1.71043,0.1022
-54.5632,1.48416,-1.7094,0.1026
-54.5483,1.49344,-1.70838,0.103
-54.5333,1.50267,-1.70734,0.1034
-54.5183,1.51184,-1.70631,0.1038
-54.5031,1.52095,-1.70527,0.1042
-54.4878,1.52999,-1.70422,0.1046
-54.4725,1.53897,-1.70318,0.105
-54.4571,1.54788,-1.70212,0.1054
-54.4415,1.55672,-1.70107,0.1058
-54.4259,1.56548,-1.70001,0.1062
-54.4102,1.57417,-1.69894,0.1066
-54.3944,1.58277,-1.69788,0.107
-54.3786,1.5913,-1.6968,0.1074
-54.3626,1.59974,-1.69573,0.1078
-54.3466,1.60809,-1.69465,0.1082
-54.3305,1.61636,-1.69356,0.1086
-54.3143,1.62453,-1.69248,0.109
-54.298,1.6326,-1.69138,0.1094
-54.2816,1.64058,-1.69029,0.1098
-54.2652,1.64846,-1.68919,0.1102
-54.2486,1.65624,-1.68808,0.1106
-54.232,1.66391,-1.68698,0.111
-54.2154,1.67147,-1.68586,0.1114
-54.1986,1.67892,-1.68475,0.1118
-54.1818,1.68626,-1.68363,0.1122
-54.1649,1.69348,-1.6825,0.1126
-54.1479,1.70058,-1.68138,0.113
-54.1309,1.70757,-1.68024,0.1134
-54.1138,1.71443,-1.67911,0.1138
-54.0966,1.72116,-1.67797,0.1142
-54.0793,1.72777,-1.67682,0.1146
-54.062,1.73424,-1.67568,0.115
-54.0446,1.74058,-1.67452,0.1154
-54.0272,1.74679,-1.67337,0.1158
-54.0097,1.75286,-1.67221,0.1162
-53.9922,1.75878,-1.67104,0.1166
-53.9745,1.76457,-1.66988,0.117
-53.9569,1.77021,-1.6687,0.1174
-53.9391,1.7757,-1.66753,0.1178
-53.9214,1.78104,-1.66635,0.1182
-53.9035,1.78623,-1.66516,0.1186
-53.8856,1.79127,-1.66398,0.119
-53.8677,1.79615,-1.66278,0.1194
-53.8497,1.80088,-1.66159,0.1198
-53.8317,1.80544,-1.66039,0.1202
-53.8136,1.80984,-1.65918,0.1206
-53.7955,1.81408,-1.65798,0.121
-53.7773,1.81816,-1.65676,0.1214
-53.7591,1.82207,-1.65555,0.1218
-53.7409,1.8258,-1.65433,0.1222
-53.7226,1.82937,-1.6531,0.1226
-53.7043,1.83277,-1.65188,0.123
-53.6859,1.836,-1.65064,0.1234
-53.6676,1.83905,-1.64941,0.1238
-53.6492,1.84192,-1.64817,0.1242
-53.6307,1.84462,-1.64692,0.1246
-53.6123,1.84713,-1.64568,0.125
-53.5938,1.84947,-1.64442,0.1254
-53.5753,1.85163,-1.64317,0.1258
-53.5568,1.85361,-1.64191,0.1262
-53.5382,1.85541,-1.64064,0.1266
-53.5196,1.85702,-1.63938,0.127
-53.5011,1.85845,-1.6381,0.1274
-53.4825,1.85969,-1.63683,0.1278
-53.4639,1.86075,-1.63555,0.1282
-53.4453,1.86163,-1.63426,0.1286
-53.4266,1.86231,-1.63298,0.129
-53.408,1.86282,-1.63168,0.1294
-53.3894,1.86313,-1.63039,0.1298
-53.3708,1.86326,-1.62909,0.1302
-53.3521,1.86321,-1.62778,0.1306
-53.3335,1.86296,-1.62648,0.131
-53.3149,1.86253,-1.62516,0.1314
-53.2962,1.86192,-1.62385,0.1318
-53.2776,1.86112,-1.62253,0.1322
-53.259,1.86013,-1.6212,0.1326
-53.2404,1.85896,-1.61988,0.133
-53.2218,1.8576,-1.61854,0.1334
-53.2033,1.85606,-1.61721,0.1338
-53.1847,1.85434,-1.61587,0.1342
-53.1662,1.85243,-1.61452,0.1346
-53.1477,1.85034,-1.61318,0.135
-53.1292,1.84808,-1.61182,0.1354
-53.1107,1.84563,-1.61047,0.1358
-53.0923,1.843,-1.60911,0.1362
-53.0739,1.8402,-1.60774,0.1366
-53.0555,1.83722,-1.60638,0.137
-53.0371,1.83406,-1.605,0.1374
-53.0188,1.83073,-1.60363,0.1378
-53.0005,1.82723,-1.60225,0.1382
-52.9822,1.82356,-1.60086,0.1386
-52.964,1.81971,-1.59948,0.139
-52.9459,1.81571,-1.59808,0.1394
-52.9277,1.81153,-1.59669,0.1398
-52.9096,1.80719,-1.59529,0.1402
-52.8916,1.80269,-1.59388,0.1406
-52.8736,1.79803,-1.59248,0.141
-52.8556,1.79321,-1.59106,0.1414
-52.8377,1.78823,-1.58965,0.1418
-52.8198,1.7831,-1.58823,0.1422
-52.802,1.77782,-1.5868,0.1426
-52.7843,1.77238,-1.58538,0.143
-52.7666,1.7668,-1.58394,0.1434
-52.749,1.76107,-1.58251,0.1438
-52.7314,1.7552,-1.58107,0.1442
-52.7139,1.74919,-1.57962,0.1446
-52.6964,1.74304,-1.57818,0.145
-52.679,1.73675,-1.57672,0.1454
-52.6617,1.73033,-1.57527,0.1458
-52.6444,1.72377,-1.57381,0.1462
-52.6272,1.71709,-1.57234,0.1466
-52.61,1.71028,-1.57088,0.147
-52.593,1.70334,-1.5694,0.1474
-52.576,1.69629,-1.56793,0.1478
-52.5591,1.68911,-1.56645,0.1482
-52.5422,1.68182,-1.56496,0.1486
-52.5254,1.67441,-1.56348,0.149
-52.5087,1.66689,-1.56198,0.1494
-52.4921,1.65926,-1.56049,0.1498
-52.4755,1.65153,-1.55899,0.1502
-52.459,1.64369,-1.55748,0.1506
-52.4426,1.63575,-1.55598,0.151
-52.4263,1.62771,-1.55446,0.1514
-52.4101,1.61958,-1.55295,0.1518
-52.3939,1.61135,-1.55143,0.1522
-52.3779,1.60303,-1.5499,0.1526
-52.3619,1.59463,-1.54838,0.153
-52.346,1.58613,-1.54684,0.1534
-52.3302,1.57756,-1.54531,0.1538
-52.3144,1.5689,-1.54377,0.1542
-52.2988,1.56017,-1.54222,0.1546
-52.2832,1.55136,-1.54068,0.155
-52.2678,1.54248,-1.53912,0.1554
-52.2524,1.53353,-1.53757,0.1558
-52.2371,1.52451,-1.53601,0.1562
-52.2219,1.51543,-1.53444,0.1566
-52.2068,1.50628,-1.53288,0.157
-52.1918,1.49708,-1.5313,0.1574
-52.1768,1.48781,-1.52973,0.1578
-52.162,1.47849,-1.52815,0.1582
-52.1473,1.46912,-1.52656,0.1586
-52.1326,1.4597,-1.52498,0.159
-52.1181,1.45023,-1.52338,0.1594
-52.1036,1.44071,-1.52179,0.1598
-52.0893,1.43115,-1.52019,0.1602
-52.075,1.42155,-1.51858,0.1606
-52.0608,1.41191,-1.51698,0.161
-52.0468,1.40223,-1.51536,0.1614
-52.0328,1.39252,-1.51375,0.1618
-52.0189,1.38277,-1.51213,0.1622
-52.0051,1.373,-1.5105,0.1626
-51.9914,1.36319,-1.50888,0.163
-51.9779,1.35336,-1.50724,0.1634
-51.9644,1.3435,-1.50561,0.1638
-51.951,1.33363,-1.50397,0.1642
-51.9377,1.32373,-1.50232,0.1646
-51.9245,1.31381,-1.50068,0.165
-51.9114,1.30388,-1.49902,0.1654
-51.8984,1.29393,-1.49737,0.1658
-51.8855,1.28397,-1.49571,0.1662
-51.8728,1.27399,-1.49404,0.1666
-51.8601,1.26401,-1.49238,0.167
-51.8475,1.25402,-1.4907,0.1674
-51.835,1.24402,-1.48903,0.1678
-51.8226,1.23402,-1.48735,0.1682
-51.8103,1.22401,-1.48566,0.1686
-51.7981,1.214,-1.48398,0.169
-51.786,1.204,-1.48228,0.1694
-51.774,1.19399,-1.48059,0.1698
-51.7621,1.18399,-1.47889,0.1702
-51.7504,1.17399,-1.47718,0.1706
-51.7387,1.16399,-1.47548,0.171
-51.7271,1.154,-1.47376,0.1714
-51.7156,1.14402,-1.47205,0.1718
-51.7042,1.13405,-1.47033,0.1722
-51.6929,1.12409,-1.4686,0.1726
-51.6817,1.11414,-1.46688,0.173
-51.6706,1.10421,-1.46514,0.1734
-51.6596,1.09429,-1.46341,0.1738
-51.6487,1.08438,-1.46167,0.1742
-51.6379,1.07449,-1.45992,0.1746
-51.6272,1.06461,-1.45818,0.175
-51.6167,1.05476,-1.45642,0.1754
-51.6062,1.04492,-1.45467,0.1758
-51.5958,1.0351,-1.45291,0.1762
-51.5855,1.02531,-1.45114,0.1766
-51.5752,1.01553,-1.44938,0.177
-51.5651,1.00578,-1.4476,0.1774
-51.5551,0.996047,-1.44583,0.1778
-51.5452,0.986341,-1.44405,0.1782
-51.5354,0.976659,-1.44226,0.1786
-51.5257,0.967003,-1.44048,0.179
-51.5161,0.957372,-1.43868,0.1794
-51.5065,0.947768,-1.43689,0.1798
-51.4971,0.93819,-1.43509,0.1802
-51.4878,0.928641,-1.43328,0.1806
-51.4785,0.91912,-1.43148,0.181
-51.4694,0.909627,-1.42966,0.1814
-51.4603,0.900164,-1.42785,0.1818
-51.4514,0.89073,-1.42603,0.1822
-51.4425,0.881327,-1.4242,0.1826
-51.4338,0.871954,-1.42238,0.183
-51.4251,0.862612,-1.42054,0.1834
-51.4165,0.853301,-1.41871,0.1838
-51.408,0.844022,-1.41687,0.1842
-51.3996,0.834775,-1.41502,0.1846
-51.3913,0.825561,-1.41318,0.185
-51.3831,0.816379,-1.41132,0.1854
-51.375,0.807229,-1.40947,0.1858
-51.367,0.798113,-1.40761,0.1862
-51.359,0.78903,-1.40574,0.1866
-51.3512,0.77998,-1.40388,0.187
-51.3434,0.770964,-1.402,0.1874
-51.3358,0.761982,-1.40013,0.1878
-51.3282,0.753033,-1.39825,0.1882
-51.3207,0.744119,-1.39636,0.1886
-51.3133,0.735239,-1.39448,0.189
-51.306,0.726393,-1.39258,0.1894
-51.2988,0.717581,-1.39069,0.1898
-51.2917,0.708803,-1.38879,0.1902
-51.2846,0.70006,-1.38688,0.1906
-51.2777,0.691351,-1.38498,0.191
-51.2708,0.682676,-1.38306,0.1914
-51.264,0.674036,-1.38115,0.1918
-51.2573,0.665429,-1.37923,0.1922
-51.2507,0.656857,-1.3773,0.1926
-51.2442,0.64832,-1.37538,0.193
-51.2377,0.639816,-1.37344,0.1934
-51.2314,0.631346,-1.37151,0.1938
-51.2251,0.62291,-1.36957,0.1942
-51.2189,0.614507,-1.36762,0.1946
-51.2128,0.606138,-1.36568,0.195
-51.2068,0.597803,-1.36372,0.1954
-51.2009,0.589501,-1.36177,0.1958
-51.195,0.581232,-1.35981,0.1962
-51.1892,0.572995,-1.35784,0.1966
-51.1835,0.564792,-1.35588,0.197
-51.1779,0.556621,-1.3539,0.1974
-51.1724,0.548482,-1.35193,0.1978
-51.167,0.540376,-1.34995,0.1982
-51.1616,0.532301,-1.34796,0.1986
-51.1563,0.524258,-1.34598,0.199
-51.1511,0.516246,-1.34398,0.1994
-51.146,0.508265,-1.34199,0.1998
-51.1409,0.500315,-1.33999,0.2002
-51.136,0.492396,-1.33798,0.2006
-51.1311,0.484506,-1.33598,0.201
-51.1263,0.476647,-1.33396,0.2014
-51.1216,0.468817,-1.33195,0.2018
-51.1169,0.461017,-1.32993,0.2022
-51.1123,0.453246,-1.3279,0.2026
-51.1079,0.445503,-1.32588,0.203
-51.1034,0.437789,-1.32384,0.2034
-51.0991,0.430102,-1.32181,0.2038
-51.0948,0.422443,-1.31977,0.2042
-51.0906,0.414812,-1.31772,0.2046
-51.0865,0.407207,-1.31568,0.205
-51.0825,0.399629,-1.31362,0.2054
-51.0785,0.392077,-1.31157,0.2058
-51.0747,0.384551,-1.30951,0.2062
-51.0709,0.377051,-1.30744,0.2066
-51.0671,0.369575,-1.30538,0.207
-51.0635,0.362124,-1.3033,0.2074
-51.0599,0.354698,-1.30123,0.2078
-51.0564,0.347295,-1.29915,0.2082
-51.0529,0.339915,-1.29706,0.2086
-51.0496,0.332559,-1.29498,0.209
-51.0463,0.325225,-1.29288,0.2094
-51.0431,0.317914,-1.29079,0.2098
-51.0399,0.310624,-1.28869,0.2102
-51.0369,0.303355,-1.28658,0.2106
-51.0339,0.296108,-1.28448,0.211
-51.0309,0.28888,-1.28236,0.2114
-51.0281,0.281673,-1.28025,0.2118
-51.0253,0.274486,-1.27813,0.2122
-51.0226,0.267318,-1.276,0.2126
-51.02,0.260168,-1.27388,0.213
-51.0174,0.253036,-1.27174,0.2134
-51.0149,0.245923,-1.26961,0.2138
-51.0125,0.238826,-1.26747,0.2142
-51.0101,0.231747,-1.26532,0.2146
-51.0078,0.224684,-1.26318,0.215
-51.0056,0.217637,-1.26102,0.2154
-51.0035,0.210605,-1.25887,0.2158
-51.0014,0.203589,-1.25671,0.2162
-50.9994,0.196587,-1.25454,0.2166
-50.9975,0.189599,-1.25238,0.217
-50.9956,0.182624,-1.2502,0.2174
-50.9938,0.175663,-1.24803,0.2178
-50.9921,0.168715,-1.24585,0.2182
-50.9904,0.161778,-1.24366,0.2186
-50.9889,0.154853,-1.24148,0.219
-50.9874,0.14794,-1.23928,0.2194
-50.9859,0.141037,-1.23709,0.2198
-50.9845,0.134144,-1.23489,0.2202
-50.9832,0.127262,-1.23268,0.2206
-50.982,0.120388,-1.23048,0.221
-50.9808,0.113523,-1.22826,0.2214
-50.9797,0.106666,-1.22605,0.2218
-50.9787,0.0998176,-1.22383,0.2222
-50.9777,0.0929761,-1.2216,0.2226
-50.9768,0.0861414,-1.21938,0.223
-50.976,0.0793129,-1.21714,0.2234
-50.9752,0.0724903,-1.21491,0.2238
-50.9745,0.065673,-1.21267,0.2242
-50.9739,0.0588605,-1.21042,0.2246
-50.9734,0.0520523,-1.20818,0.225
-50.9729,0.0452479,-1.20592,0.2254
-50.9725,0.0384469,-1.20367,0.2258
-50.9721,0.0316486,-1.20141,0.2262
-50.9718,0.0248527,-1.19914,0.2266
-50.9716,0.0180587,-1.19688,0.227
-50.9715,0.0112659,-1.1946,0.2274
-50.9714,0.004474,-1.19233,0.2278
-50.9714,-0.00231759,-1.19005,0.2282
-50.9714,-0.00910935,-1.18776,0.2286
-50.9716,-0.0159018,-1.18548,0.229
-50.9718,-0.0226954,-1.18318,0.2294
-50.972,-0.0294906,-1.18089,0.2298
-50.9723,-0.0362881,-1.17859,0.2302
-50.9727,-0.0430882,-1.17628,0.2306
-50.9732,-0.0498914,-1.17398,0.231
-50.9737,-0.0566984,-1.17166,0.2314
-50.9743,-0.0635094,-1.16935,0.2318
-50.975,-0.0703252,-1.16703,0.2322
-50.9757,-0.0771461,-1.1647,0.2326
-50.9766,-0.0839726,-1.16238,0.233
-50.9774,-0.0908053,-1.16004,0.2334
-50.9784,-0.0976446,-1.15771,0.2338
-50.9794,-0.104491,-1.15537,0.2342
-50.9805,-0.111345,-1.15302,0.2346
-50.9816,-0.118207,-1.15068,0.235
-50.9828,-0.125078,-1.14832,0.2354
-50.9841,-0.131958,-1.14597,0.2358
-50.9855,-0.138847,-1.14361,0.2362
-50.9869,-0.145747,-1.14124,0.2366
-50.9884,-0.152657,-1.13888,0.237
-50.9899,-0.159578,-1.1365,0.2374
-50.9916,-0.166511,-1.13413,0.2378
-50.9933,-0.173456,-1.13175,0.2382
-50.995,-0.180413,-1.12936,0.2386
-50.9969,-0.187383,-1.12698,0.239
-50.9988,-0.194367,-1.12458,0.2394
-51.0008,-0.201364,-1.12219,0.2398
-51.0028,-0.208376,-1.11979,0.2402
-51.0049,-0.215403,-1.11738,0.2406
-51.0071,-0.222445,-1.11498,0.241
-51.0094,-0.229503,-1.11256,0.2414
-51.0117,-0.236577,-1.11015,0.2418
-51.0141,-0.243668,-1.10773,0.2422
-51.0166,-0.250776,-1.1053,0.2426
-51.0191,-0.257902,-1.10288,0.243
-51.0217,-0.265045,-1.10044,0.2434
-51.0244,-0.272208,-1.09801,0.2438
-51.0272,-0.279389,-1.09557,0.2442
-51.03,-0.28659,-1.09312,0.2446
-51.0329,-0.293811,-1.09068,0.245
-51.0359,-0.301052,-1.08822,0.2454
-51.0389,-0.308314,-1.08577,0.2458
-51.0421,-0.315597,-1.08331,0.2462
-51.0453,-0.322901,-1.08084,0.2466
-51.0485,-0.330228,-1.07838,0.247
-51.0519,-0.337577,-1.0759,0.2474
-51.0553,-0.344949,-1.07343,0.2478
-51.0588,-0.352344,-1.07095,0.2482
-51.0623,-0.359764,-1.06846,0.2486
-51.066,-0.367207,-1.06598,0.249
-51.0697,-0.374674,-1.06348,0.2494
-51.0734,-0.382167,-1.06099,0.2498
-51.0773,-0.389685,-1.05849,0.2502
-51.0812,-0.397229,-1.05598,0.2506
-51.0852,-0.404798,-1.05348,0.251
-51.0893,-0.412394,-1.05096,0.2514
-51.0935,-0.420017,-1.04845,0.2518
-51.0977,-0.427667,-1.04593,0.2522
-51.1021,-0.435345,-1.0434,0.2526
-51.1064,-0.44305,-1.04088,0.253
-51.1109,-0.450784,-1.03834,0.2534
-51.1155,-0.458546,-1.03581,0.2538
-51.1201,-0.466338,-1.03327,0.2542
-51.1248,-0.474158,-1.03072,0.2546
-51.1296,-0.482008,-1.02818,0.255
-51.1344,-0.489887,-1.02562,0.2554
-51.1394,-0.497797,-1.02307,0.2558
-51.1444,-0.505738,-1.02051,0.2562
-51.1495,-0.513709,-1.01794,0.2566
-51.1547,-0.521711,-1.01538,0.257
-51.1599,-0.529744,-1.0128,0.2574
-51.1653,-0.537808,-1.01023,0.2578
-51.1707,-0.545905,-1.00765,0.2582
-51.1762,-0.554033,-1.00506,0.2586
-51.1818,-0.562194,-1.00248,0.259
-51.1874,-0.570387,-0.999885,0.2594
-51.1932,-0.578613,-0.997289,0.2598
-51.199,-0.586872,-0.994689,0.2602
-51.2049,-0.595163,-0.992085,0.2606
-51.2109,-0.603488,-0.989477,0.261
-51.217,-0.611846,-0.986865,0.2614
-51.2231,-0.620238,-0.984249,0.2618
-51.2294,-0.628663,-0.981629,0.2622
-51.2357,-0.637123,-0.979005,0.2626
-51.2421,-0.645616,-0.976377,0.263
-51.2486,-0.654143,-0.973745,0.2634
-51.2552,-0.662704,-0.971109,0.2638
-51.2619,-0.671299,-0.968469,0.2642
-51.2686,-0.679929,-0.965825,0.2646
-51.2755,-0.688593,-0.963177,0.265
-51.2824,-0.697291,-0.960525,0.2654
-51.2894,-0.706023,-0.957869,0.2658
-51.2965,-0.71479,-0.955209,0.2662
-51.3037,-0.723591,-0.952545,0.2666
-51.311,-0.732426,-0.949877,0.267
-51.3184,-0.741296,-0.947205,0.2674
-51.3258,-0.750199,-0.944529,0.2678
-51.3334,-0.759137,-0.941849,0.2682
-51.341,-0.768108,-0.939165,0.2686
-51.3487,-0.777114,-0.936477,0.269
-51.3565,-0.786153,-0.933785,0.2694
-51.3644,-0.795225,-0.931089,0.2698
-51.3724,-0.804331,-0.928389,0.2702
-51.3805,-0.81347,-0.925685,0.2706
-51.3887,-0.822642,-0.922977,0.271
-51.397,-0.831846,-0.920265,0.2714
-51.4053,-0.841083,-0.917549,0.2718
-51.4138,-0.850352,-0.914829,0.2722
-51.4224,-0.859652,-0.912105,0.2726
-51.431,-0.868984,-0.909377,0.273
-51.4397,-0.878348,-0.906645,0.2734
-51.4486,-0.887741,-0.903909,0.2738
-51.4575,-0.897165,-0.901169,0.2742
-51.4665,-0.906619,-0.898425,0.2746
-51.4756,-0.916103,-0.895677,0.275
-51.4848,-0.925615,-0.892925,0.2754
-51.4941,-0.935155,-0.890169,0.2758
-51.5035,-0.944724,-0.887409,0.2762
-51.513,-0.954319,-0.884645,0.2766
-51.5226,-0.963942,-0.881877,0.277
-51.5323,-0.97359,-0.879105,0.2774
-51.5421,-0.983264,-0.876329,0.2778
-51.552,-0.992963,-0.873549,0.2782
-51.562,-1.00269,-0.870765,0.2786
-51.572,-1.01243,-0.867977,0.279
-51.5822,-1.0222,-0.865185,0.2794
-51.5925,-1.03199,-0.862389,0.2798
-51.6028,-1.0418,-0.859589,0.2802
-51.6133,-1.05163,-0.856785,0.2806
-51.6239,-1.06148,-0.853977,0.281
-51.6345,-1.07135,-0.851165,0.2814
-51.6453,-1.08124,-0.848349,0.2818
-51.6562,-1.09114,-0.845529,0.2822
-51.6671,-1.10106,-0.842705,0.2826
-51.6782,-1.11099,-0.839877,0.283
-51.6893,-1.12093,-0.837045,0.2834
-51.7006,-1.13089,-0.834209,0.2838
-51.712,-1.14086,-0.831369,0.2842
-51.7234,-1.15083,-0.828525,0.2846
-51.735,-1.16082,-0.825677,0.285
-51.7466,-1.17081,-0.822825,0.2854
-51.7584,-1.18081,-0.819969,0.2858
-51.7703,-1.19081,-0.817109,0.2862
-51.7822,-1.20082,-0.814245,0.2866
-51.7943,-1.21083,-0.811377,0.287
-51.8064,-1.22083,-0.808505,0.2874
-51.8187,-1.23084,-0.805629,0.2878
-51.831,-1.24084,-0.802749,0.2882
-51.8435,-1.25084,-0.799865,0.2886
-51.8561,-1.26084,-0.796977,0.289
-51.8687,-1.27082,-0.794085,0.2894
-51.8815,-1.2808,-0.791189,0.2898
-51.8943,-1.29077,-0.788289,0.2902
-51.9073,-1.30072,-0.785385,0.2906
-51.9203,-1.31066,-0.782477,0.291
-51.9335,-1.32058,-0.779565,0.2914
-51.9468,-1.33049,-0.776649,0.2918
-51.9601,-1.34037,-0.773729,0.2922
-51.9736,-1.35023,-0.770805,0.2926
-51.9871,-1.36007,-0.767877,0.293
-52.0008,-1.36989,-0.764945,0.2934
-52.0145,-1.37967,-0.762009,0.2938
-52.0284,-1.38943,-0.759069,0.2942
-52.0423,-1.39915,-0.756125,0.2946
-52.0563,-1.40884,-0.753177,0.295
-52.0705,-1.41849,-0.750225,0.2954
-52.0847,-1.42811,-0.747269,0.2958
-52.099,-1.43768,-0.744309,0.2962
-52.1135,-1.44721,-0.741345,0.2966
-52.128,-1.4567,-0.738377,0.297
-52.1426,-1.46614,-0.735405,0.2974
-52.1573,-1.47552,-0.732429,0.2978
-52.1721,-1.48486,-0.729449,0.2982
-52.187,-1.49414,-0.726465,0.2986
-52.202,-1.50337,-0.723477,0.299
-52.2171,-1.51253,-0.720485,0.2994
-52.2322,-1.52164,-0.717489,0.2998
-52.2475,-1.53068,-0.714489,0.3002
-52.2629,-1.53965,-0.711485,0.3006
-52.2783,-1.54855,-0.708477,0.301
-52.2938,-1.55738,-0.705465,0.3014
-52.3094,-1.56614,-0.702449,0.3018
-52.3252,-1.57482,-0.699429,0.3022
-52.3409,-1.58342,-0.696405,0.3026
-52.3568,-1.59194,-0.693377,0.303
-52.3728,-1.60037,-0.690345,0.3034
-52.3888,-1.60872,-0.687309,0.3038
-52.405,-1.61698,-0.684269,0.3042
-52.4212,-1.62514,-0.681225,0.3046
-52.4375,-1.63321,-0.678177,0.305
-52.4538,-1.64118,-0.675125,0.3054
-52.4703,-1.64905,-0.672069,0.3058
-52.4868,-1.65682,-0.669009,0.3062
-52.5034,-1.66448,-0.665945,0.3066
-52.5201,-1.67203,-0.662877,0.307
-52.5369,-1.67948,-0.659805,0.3074
-52.5537,-1.68681,-0.656729,0.3078
-52.5706,-1.69402,-0.653649,0.3082
-52.5876,-1.70112,-0.650565,0.3086
-52.6046,-1.70809,-0.647477,0.309
-52.6217,-1.71494,-0.644385,0.3094
-52.6389,-1.72167,-0.641289,0.3098
-52.6562,-1.72826,-0.638189,0.3102
-52.6735,-1.73473,-0.635085,0.3106
-52.6909,-1.74106,-0.631977,0.311
-52.7083,-1.74725,-0.628865,0.3114
-52.7258,-1.75331,-0.625749,0.3118
-52.7434,-1.75923,-0.622629,0.3122
-52.761,-1.765,-0.619505,0.3126
-52.7787,-1.77063,-0.616377,0.313
-52.7964,-1.77611,-0.613245,0.3134
-52.8142,-1.78144,-0.610109,0.3138
-52.832,-1.78662,-0.606969,0.3142
-52.8499,-1.79165,-0.603825,0.3146
-52.8679,-1.79652,-0.600677,0.315
-52.8858,-1.80123,-0.597525,0.3154
-52.9039,-1.80578,-0.594369,0.3158
-52.922,-1.81017,-0.591209,0.3162
-52.9401,-1.8144,-0.588045,0.3166
-52.9583,-1.81846,-0.584877,0.317
-52.9765,-1.82235,-0.581705,0.3174
-52.9947,-1.82608,-0.578529,0.3178
-53.013,-1.82964,-0.575349,0.3182
-53.0313,-1.83302,-0.572165,0.3186
-53.0496,-1.83623,-0.568977,0.319
-53.068,-1.83927,-0.565785,0.3194
-53.0864,-1.84213,-0.562589,0.3198
-53.1049,-1.84481,-0.559389,0.3202
-53.1233,-1.84732,-0.556185,0.3206
-53.1418,-1.84964,-0.552977,0.321
-53.1603,-1.85179,-0.549765,0.3214
-53.1788,-1.85375,-0.546549,0.3218
-53.1974,-1.85553,-0.543329,0.3222
-53.2159,-1.85713,-0.540105,0.3226
-53.2345,-1.85855,-0.536877,0.323
-53.2531,-1.85978,-0.533645,0.3234
-53.2717,-1.86082,-0.530409,0.3238
-53.2903,-1.86168,-0.527169,0.3242
-53.309,-1.86236,-0.523925,0.3246
-53.3276,-1.86285,-0.520677,0.325
-53.3462,-1.86315,-0.517425,0.3254
-53.3648,-1.86327,-0.514169,0.3258
-53.3835,-1.8632,-0.510909,0.3262
-53.4021,-1.86294,-0.507645,0.3266
-53.4207,-1.86249,-0.504377,0.327
-53.4394,-1.86187,-0.501105,0.3274
-53.458,-1.86105,-0.497829,0.3278
-53.4766,-1.86005,-0.494549,0.3282
-53.4952,-1.85886,-0.491265,0.3286
-53.5138,-1.85749,-0.487977,0.329
-53.5323,-1.85594,-0.484685,0.3294
-53.5509,-1.8542,-0.481389,0.3298
-53.5694,-1.85228,-0.478089,0.3302
-53.5879,-1.85018,-0.474785,0.3306
-53.6064,-1.8479,-0.471477,0.331
-53.6249,-1.84544,-0.468165,0.3314
-53.6433,-1.84279,-0.464849,0.3318
-53.6617,-1.83998,-0.461529,0.3322
-53.6801,-1.83698,-0.458205,0.3326
-53.6985,-1.83381,-0.454877,0.333
-53.7168,-1.83047,-0.451545,0.3334
-53.7351,-1.82696,-0.448209,0.3338
-53.7533,-1.82327,-0.444869,0.3342
-53.7715,-1.81942,-0.441525,0.3346
-53.7897,-1.8154,-0.438177,0.335
-53.8078,-1.81121,-0.434825,0.3354
-53.8259,-1.80686,-0.431469,0.3358
-53.844,-1.80234,-0.428109,0.3362
-53.862,-1.79767,-0.424745,0.3366
-53.8799,-1.79284,-0.421377,0.337
-53.8978,-1.78785,-0.418005,0.3374
-53.9157,-1.78271,-0.414629,0.3378
-53.9335,-1.77741,-0.411249,0.3382
-53.9512,-1.77197,-0.407865,0.3386
-53.9689,-1.76637,-0.404477,0.339
-53.9866,-1.76064,-0.401085,0.3394
-54.0041,-1.75475,-0.397689,0.3398
-54.0217,-1.74873,-0.394289,0.3402
-54.0391,-1.74257,-0.390885,0.3406
-54.0565,-1.73627,-0.387477,0.341
-54.0738,-1.72984,-0.384065,0.3414
-54.0911,-1.72327,-0.380649,0.3418
-54.1083,-1.71658,-0.377229,0.3422
-54.1254,-1.70976,-0.373805,0.3426
-54.1425,-1.70281,-0.370377,0.343
-54.1595,-1.69575,-0.366945,0.3434
-54.1764,-1.68856,-0.363509,0.3438
