0.016641,0.0325504,0.0222639,-2.86069,-1.81493,4.12926,-0.44,5.15
0.016354,0.0323668,0.0226754,-2.87894,-1.85715,4.10121,-0.44,5.15
0.0160652,0.032179,0.0230841,-2.89687,-1.89923,4.07256,-0.44,5.15
0.0157746,0.0319869,0.0234899,-2.91448,-1.94116,4.04333,-0.44,5.15
0.0154823,0.0317907,0.0238928,-2.93178,-1.98291,4.01351,-0.44,5.15
0.0151883,0.0315904,0.0242926,-2.94874,-2.0245,3.98311,-0.44,5.15
0.0148926,0.0313858,0.0246894,-2.96537,-2.0659,3.95214,-0.44,5.15
0.0145952,0.0311772,0.025083,-2.98167,-2.10711,3.92059,-0.44,5.15
0.0142962,0.0309644,0.0254735,-2.99762,-2.14811,3.88848,-0.44,5.15
0.0139957,0.0307476,0.0258607,-3.01322,-2.1889,3.85581,-0.44,5.15
0.0136936,0.0305267,0.0262446,-3.02847,-2.22947,3.82259,-0.44,5.15
0.01339,0.0303017,0.0266252,-3.04336,-2.26981,3.78881,-0.44,5.15
0.0130849,0.0300727,0.0270024,-3.05788,-2.3099,3.75449,-0.44,5.15
0.0127784,0.0298397,0.0273761,-3.07204,-2.34975,3.71964,-0.44,5.15
0.0124705,0.0296028,0.0277463,-3.08583,-2.38933,3.68425,-0.44,5.15
0.0121613,0.0293619,0.0281129,-3.09924,-2.42864,3.64834,-0.44,5.15
0.0118507,0.029117,0.0284759,-3.11227,-2.46767,3.61191,-0.44,5.15
0.0115388,0.0288683,0.0288353,-3.12491,-2.50642,3.57498,-0.44,5.15
0.0112257,0.0286158,0.0291909,-3.13717,-2.54486,3.53754,-0.44,5.15
0.0109114,0.0283594,0.0295428,-3.14903,-2.583,3.4996,-0.44,5.15
0.0105959,0.0280992,0.0298908,-3.1605,-2.62083,3.46118,-0.44,5.15
0.0102793,0.0278352,0.030235,-3.17157,-2.65833,3.42228,-0.44,5.15
0.00996164,0.0275675,0.0305752,-3.18223,-2.6955,3.38291,-0.44,5.15
0.0096429,0.0272961,0.0309115,-3.19249,-2.73232,3.34307,-0.44,5.15
0.00932316,0.0270211,0.0312438,-3.20235,-2.7688,3.30278,-0.44,5.15
0.00900245,0.0267424,0.0315721,-3.21179,-2.80492,3.26205,-0.44,5.15
0.00868082,0.0264601,0.0318962,-3.22081,-2.84067,3.22088,-0.44,5.15
0.0083583,0.0261743,0.0322162,-3.22942,-2.87605,3.17928,-0.44,5.15
0.00803495,0.0258849,0.0325321,-3.23761,-2.91105,3.13727,-0.44,5.15
0.00771079,0.0255921,0.0328437,-3.24539,-2.94566,3.09485,-0.44,5.15
0.00738588,0.0252958,0.033151,-3.25273,-2.97987,3.05203,-0.44,5.15
0.00706026,0.0249961,0.0334541,-3.25966,-3.01368,3.00882,-0.44,5.15
0.00673397,0.0246931,0.0337528,-3.26616,-3.04708,2.96523,-0.44,5.15
0.00640704,0.0243867,0.0340471,-3.27223,-3.08006,2.92127,-0.44,5.15
0.00607953,0.0240771,0.034337,-3.27787,-3.11262,2.87695,-0.44,5.15
0.00575148,0.0237642,0.0346225,-3.28308,-3.14475,2.83228,-0.44,5.15
0.00542293,0.0234481,0.0349035,-3.28787,-3.17644,2.78728,-0.44,5.15
0.00509392,0.0231289,0.0351799,-3.29222,-3.20768,2.74195,-0.44,5.15
0.0047645,0.0228066,0.0354519,-3.29614,-3.23848,2.6963,-0.44,5.15
0.00443471,0.0224812,0.0357192,-3.29963,-3.26882,2.65034,-0.44,5.15
0.00410459,0.0221529,0.0359819,-3.30269,-3.2987,2.60409,-0.44,5.15
0.00377419,0.0218215,0.03624,-3.30531,-3.32812,2.55756,-0.44,5.15
0.00344354,0.0214872,0.0364934,-3.3075,-3.35706,2.51075,-0.44,5.15
0.0031127,0.0211501,0.0367421,-3.30927,-3.38553,2.46367,-0.44,5.15
0.0027817,0.0208102,0.0369861,-3.3106,-3.41352,2.41635,-0.44,5.15
0.0024506,0.0204674,0.0372254,-3.3115,-3.44102,2.36878,-0.44,5.15
0.00211942,0.020122,0.0374599,-3.31197,-3.46804,2.32098,-0.44,5.15
0.00178822,0.0197738,0.0376896,-3.31201,-3.49456,2.27296,-0.44,5.15
0.00145703,0.0194231,0.0379145,-3.31163,-3.52058,2.22474,-0.44,5.15
0.0011259,0.0190697,0.0381345,-3.31082,-3.5461,2.17632,-0.44,5.15
0.00079488,0.0187139,0.0383497,-3.30959,-3.57112,2.12771,-0.44,5.15
0.000464001,0.0183555,0.0385601,-3.30793,-3.59564,2.07892,-0.44,5.15
0.000133309,0.0179948,0.0387655,-3.30585,-3.61964,2.02998,-0.44,5.15
-0.000197155,0.0176316,0.0389661,-3.30336,-3.64313,1.98087,-0.44,5.15
-0.000527349,0.0172662,0.0391617,-3.30044,-3.6661,1.93163,0.63,5.91
-0.000857276,0.0168985,0.0393523,-3.29803,-3.6866,1.88008,0.63,5.91
-0.00118694,0.0165289,0.0395377,-3.2952,-3.70658,1.82842,0.63,5.91
-0.0015163,0.0161572,0.0397179,-3.29197,-3.72603,1.77664,0.63,5.91
-0.00184532,0.0157837,0.039893,-3.28832,-3.74497,1.72476,0.63,5.91
-0.00217395,0.0154082,0.0400629,-3.28427,-3.76338,1.67279,0.63,5.91
-0.00250216,0.015031,0.0402276,-3.27982,-3.78127,1.62075,0.63,5.91
-0.0028299,0.014652,0.040387,-3.27497,-3.79863,1.56864,0.63,5.91
-0.00315714,0.0142713,0.0405413,-3.26972,-3.81546,1.51647,0.63,5.91
-0.00348384,0.0138889,0.0406903,-3.26407,-3.83178,1.46425,0.63,5.91
-0.00380994,0.013505,0.0408341,-3.25804,-3.84756,1.412,0.63,5.91
-0.00413543,0.0131194,0.0409727,-3.25162,-3.86282,1.35971,0.63,5.91
-0.00446025,0.0127324,0.0411061,-3.24481,-3.87756,1.30741,0.63,5.91
-0.00478438,0.0123439,0.0412342,-3.23762,-3.89176,1.25511,0.63,5.91
-0.00510777,0.0119541,0.0413571,-3.23006,-3.90545,1.2028,0.63,5.91
-0.00543038,0.0115629,0.0414748,-3.22212,-3.91861,1.1505,0.63,5.91
-0.00575218,0.0111704,0.0415872,-3.21381,-3.93125,1.09823,0.63,5.91
-0.00607313,0.0107766,0.0416944,-3.20513,-3.94337,1.04598,0.63,5.91
-0.00639319,0.0103817,0.0417964,-3.19609,-3.95497,0.993772,0.63,5.91
-0.00671233,0.00998566,0.0418932,-3.18669,-3.96604,0.941611,0.63,5.91
-0.00703052,0.00958852,0.0419847,-3.17694,-3.9766,0.889505,0.63,5.91
-0.00734771,0.00919036,0.0420711,-3.16683,-3.98665,0.837465,0.63,5.91
-0.00766387,0.00879121,0.0421522,-3.15638,-3.99618,0.785497,0.63,5.91
-0.00797897,0.00839114,0.0422282,-3.14558,-4.0052,0.73361,0.63,5.91
-0.00829298,0.00799019,0.042299,-3.13445,-4.01371,0.681813,0.63,5.91
-0.00860585,0.00758841,0.0423646,-3.12297,-4.02171,0.630113,0.63,5.91
-0.00891756,0.00718586,0.042425,-3.11117,-4.0292,0.578519,0.63,5.91
-0.00922808,0.00678259,0.0424803,-3.09904,-4.0362,0.527037,0.63,5.91
-0.00953736,0.00637864,0.0425304,-3.08659,-4.04269,0.475677,0.63,5.91
-0.00984538,0.00597407,0.0425754,-3.07382,-4.04868,0.424444,0.63,5.91
-0.0101521,0.00556892,0.0426153,-3.06073,-4.05418,0.373347,0.63,5.91
-0.0104575,0.00516325,0.0426501,-3.04734,-4.05919,0.322392,0.63,5.91
-0.0107616,0.0047571,0.0426798,-3.03363,-4.0637,0.271586,0.63,5.91
-0.0110642,0.00435052,0.0427044,-3.01963,-4.06773,0.220937,0.63,5.91
-0.0113655,0.00394357,0.042724,-3.00533,-4.07128,0.17045,0.63,5.91
-0.0116653,0.00353628,0.0427385,-2.99074,-4.07435,0.120133,0.63,5.91
-0.0119636,0.00312871,0.042748,-2.97586,-4.07694,0.0699915,0.63,5.91
-0.0122605,0.00272091,0.0427525,-2.96069,-4.07905,0.020032,0.63,5.91
-0.0125558,0.00231292,0.042752,-2.94525,-4.0807,-0.0297396,0.63,5.91
-0.0128495,0.00190479,0.0427466,-2.92953,-4.08188,-0.0793173,0.63,5.91
-0.0131417,0.00149656,0.0427362,-2.91354,-4.0826,-0.128695,0.63,5.91
-0.0134322,0.00108828,0.0427208,-2.89728,-4.08285,-0.177868,0.63,5.91
-0.0137211,0.000680003,0.0427006,-2.88076,-4.08266,-0.22683,0.63,5.91
-0.0140083,0.000271766,0.0426755,-2.86399,-4.082,-0.275576,0.63,5.91
-0.0142939,-0.000136383,0.0426455,-2.84696,-4.08091,-0.324101,0.63,5.91
-0.0145777,-0.0005444,0.0426106,-2.82968,-4.07936,-0.372399,0.63,5.91
-0.0148598,-0.000952241,0.042571,-2.81215,-4.07738,-0.420467,0.63,5.91
-0.0151401,-0.00135986,0.0425266,-2.79439,-4.07496,-0.468298,0.63,5.91
-0.0154187,-0.00176722,0.0424774,-2.77639,-4.0721,-0.515889,0.63,5.91
-0.0156954,-0.00217427,0.0424234,-2.75815,-4.06882,-0.563235,0.63,5.91
-0.0159703,-0.00258097,0.0423647,-2.73969,-4.06511,-0.610332,0.63,5.91
-0.0162433,-0.00298728,0.0423013,-2.72101,-4.06099,-0.657175,0.63,5.91
-0.0165145,-0.00339315,0.0422333,-2.7021,-4.05644,-0.70376,0.63,5.91
-0.0167838,-0.00379855,0.0421606,-2.68298,-4.05149,-0.750084,0.63,5.91
-0.0170511,-0.00420344,0.0420833,-2.66365,-4.04612,-0.796142,0.63,5.91
-0.0173165,-0.00460776,0.0420014,-2.64412,-4.04035,-0.841931,0.63,5.91
-0.0175799,-0.00501149,0.0419149,-2.62438,-4.03418,-0.887448,0.63,5.91
-0.0178413,-0.00541459,0.0418239,-2.60444,-4.02762,-0.932688,0.63,5.91
-0.0181008,-0.005817,0.0417284,-2.5843,-4.02066,-0.977649,0.63,5.91
-0.0183582,-0.0062187,0.0416284,-2.56398,-4.01331,-1.02233,0.63,5.91
-0.0186136,-0.00661965,0.0415239,-2.54347,-4.00558,-1.06672,0.63,5.91
-0.0188669,-0.00701981,0.041415,-2.52277,-3.99747,-1.11082,0.63,5.91
-0.0191181,-0.00741913,0.0413018,-2.5019,-3.98899,-1.15463,0.63,5.91
-0.0193673,-0.00781759,0.0411841,-2.48085,-3.98014,-1.19815,0.63,5.91
-0.0196143,-0.00821515,0.0410621,-2.45963,-3.97092,-1.24137,0.63,5.91
-0.0198592,-0.00861177,0.0409359,-2.43825,-3.96133,-1.28429,0.63,5.91
-0.0201019,-0.0090074,0.0408053,-2.4167,-3.95139,-1.32691,0.63,5.91
-0.0203425,-0.00940203,0.0406705,-2.39499,-3.9411,-1.36922,0.63,5.91
-0.0205809,-0.00979561,0.0405315,-2.37312,-3.93045,-1.41123,0.63,5.91
-0.0208171,-0.0101881,0.0403883,-2.3511,-3.91946,-1.45293,0.63,5.91
-0.0210511,-0.0105795,0.0402409,-2.32894,-3.90813,-1.49431,0.63,5.91
-0.0212829,-0.0109697,0.0400894,-2.30662,-3.89646,-1.53539,0.63,5.91
-0.0215125,-0.0113588,0.0399338,-2.28417,-3.88445,-1.57615,0.63,5.91
-0.0217398,-0.0117466,0.0397742,-2.26158,-3.87212,-1.61659,0.63,5.91
-0.0219648,-0.0121332,0.0396105,-2.23885,-3.85946,-1.65671,0.63,5.91
-0.0221875,-0.0125185,0.0394428,-2.21599,-3.84648,-1.69652,0.63,5.91
-0.022408,-0.0129025,0.0392712,-2.19301,-3.83319,-1.736,0.63,5.91
-0.0226261,-0.0132851,0.0390957,-2.16989,-3.81958,-1.77516,0.63,5.91
-0.0228419,-0.0136664,0.0389162,-2.14666,-3.80566,-1.81399,0.63,5.91
-0.0230554,-0.0140462,0.0387329,-2.12331,-3.79144,-1.8525,0.63,5.91
-0.0232666,-0.0144247,0.0385457,-2.09985,-3.77691,-1.89069,0.63,5.91
-0.0234754,-0.0148016,0.0383547,-2.07627,-3.76209,-1.92854,0.63,5.91
-0.0236819,-0.0151771,0.03816,-2.05258,-3.74698,-1.96607,0.63,5.91
-0.0238859,-0.015551,0.0379615,-2.02879,-3.73158,-2.00326,0.63,5.91
-0.0240876,-0.0159234,0.0377594,-2.0049,-3.71589,-2.04013,0.63,5.91
-0.0242869,-0.0162942,0.0375535,-1.98091,-3.69992,-2.07666,0.63,5.91
-0.0244838,-0.0166633,0.037344,-1.95682,-3.68367,-2.11286,0.63,5.91
-0.0246783,-0.0170309,0.037131,-1.93264,-3.66715,-2.14872,0.63,5.91
-0.0248703,-0.0173968,0.0369143,-1.90837,-3.65036,-2.18426,0.63,5.91
-0.0250599,-0.017761,0.0366941,-1.88401,-3.63331,-2.21945,0.63,5.91
-0.0252471,-0.0181234,0.0364704,-1.85956,-3.61599,-2.25431,0.63,5.91
-0.0254318,-0.0184841,0.0362433,-1.83504,-3.59841,-2.28884,0.63,5.91
-0.0256141,-0.0188431,0.0360127,-1.81043,-3.58058,-2.32303,0.63,5.91
-0.0257939,-0.0192002,0.0357787,-1.78575,-3.5625,-2.35688,0.63,5.91
-0.0259713,-0.0195556,0.0355413,-1.761,-3.54417,-2.39039,0.63,5.91
-0.0261461,-0.0199091,0.0353006,-1.73618,-3.52559,-2.42357,0.63,5.91
-0.0263185,-0.0202607,0.0350566,-1.71128,-3.50678,-2.45641,0.63,5.91
-0.0264884,-0.0206104,0.0348093,-1.68632,-3.48772,-2.48891,0.63,5.91
-0.0266558,-0.0209582,0.0345588,-1.6613,-3.46844,-2.52107,0.63,5.91
-0.0268206,-0.0213041,0.0343051,-1.63622,-3.44892,-2.5529,0.63,5.91
-0.026983,-0.021648,0.0340483,-1.61108,-3.42918,-2.58438,0.63,5.91
-0.0271429,-0.0219899,0.0337883,-1.58589,-3.40921,-2.61553,0.63,5.91
-0.0273002,-0.0223298,0.0335252,-1.56064,-3.38903,-2.64634,0.63,5.91
-0.027455,-0.0226677,0.033259,-1.53534,-3.36863,-2.6768,0.63,5.91
-0.0276072,-0.0230036,0.0329898,-1.50999,-3.34801,-2.70693,0.63,5.91
-0.027757,-0.0233373,0.0327176,-1.4846,-3.32718,-2.73673,0.63,5.91
-0.0279042,-0.023669,0.0324425,-1.45916,-3.30615,-2.76618,0.63,5.91
-0.0280488,-0.0239985,0.0321644,-1.43368,-3.28492,-2.7953,0.63,5.91
-0.0281909,-0.024326,0.0318834,-1.40816,-3.26348,-2.82407,0.63,5.91
-0.0283304,-0.0246512,0.0315996,-1.38261,-3.24185,-2.85251,0.63,5.91
-0.0284674,-0.0249743,0.031313,-1.35702,-3.22002,-2.88061,0.63,5.91
-0.0286018,-0.0252952,0.0310235,-1.3314,-3.19801,-2.90838,0.63,5.91
-0.0287337,-0.0256139,0.0307313,-1.30574,-3.1758,-2.93581,0.63,5.91
-0.028863,-0.0259304,0.0304364,-1.28006,-3.15341,-2.9629,0.63,5.91
-0.0289897,-0.0262446,0.0301387,-1.25435,-3.13084,-2.98965,0.63,5.91
-0.0291139,-0.0265566,0.0298384,-1.22862,-3.10809,-3.01607,0.63,5.91
-0.0292354,-0.0268662,0.0295355,-1.20286,-3.08516,-3.04215,0.63,5.91
-0.0293544,-0.0271736,0.02923,-1.17709,-3.06206,-3.0679,0.63,5.91
-0.0294708,-0.0274786,0.028922,-1.15129,-3.03879,-3.09331,0.63,5.91
-0.0295847,-0.0277813,0.0286114,-1.12548,-3.01536,-3.11839,0.63,5.91
-0.0296959,-0.0280817,0.0282983,-1.09966,-2.99176,-3.14313,0.63,5.91
-0.0298046,-0.0283797,0.0279828,-1.07382,-2.968,-3.16754,0.63,5.91
-0.0299107,-0.0286753,0.0276648,-1.04797,-2.94408,-3.19162,0.63,5.91
-0.0300142,-0.0289685,0.0273444,-1.02211,-2.92,-3.21536,0.63,5.91
-0.0301151,-0.0292593,0.0270217,-0.996245,-2.89577,-3.23878,0.63,5.91
-0.0302135,-0.0295476,0.0266967,-0.970373,-2.87139,-3.26186,0.63,5.91
-0.0303092,-0.0298336,0.0263694,-0.944498,-2.84686,-3.28461,0.63,5.91
-0.0304024,-0.030117,0.0260398,-0.91862,-2.82219,-3.30703,0.63,5.91
-0.0304929,-0.030398,0.025708,-0.892741,-2.79738,-3.32912,0.63,5.91
-0.0305809,-0.0306765,0.025374,-0.866864,-2.77242,-3.35088,0.63,5.91
-0.0306663,-0.0309525,0.0250378,-0.84099,-2.74733,-3.37232,0.31,1.13
-0.030749,-0.031226,0.0246996,-0.813676,-2.72378,-3.39239,0.31,1.13
-0.030829,-0.0314972,0.0243593,-0.786369,-2.7001,-3.41214,0.31,1.13
-0.0309063,-0.031766,0.0240172,-0.759071,-2.67628,-3.43156,0.31,1.13
-0.0309808,-0.0320325,0.023673,-0.731782,-2.65235,-3.45066,0.31,1.13
-0.0310527,-0.0322965,0.023327,-0.704506,-2.62828,-3.46943,0.31,1.13
-0.0311218,-0.0325581,0.0229792,-0.677243,-2.6041,-3.48788,0.31,1.13
-0.0311881,-0.0328173,0.0226295,-0.649995,-2.57979,-3.506,0.31,1.13
-0.0312518,-0.0330741,0.022278,-0.622765,-2.55537,-3.5238,0.31,1.13
-0.0313127,-0.0333284,0.0219247,-0.595554,-2.53083,-3.54128,0.31,1.13
-0.0313709,-0.0335802,0.0215697,-0.568363,-2.50618,-3.55844,0.31,1.13
-0.0314263,-0.0338296,0.021213,-0.541194,-2.48141,-3.57528,0.31,1.13
-0.0314791,-0.0340765,0.0208547,-0.514048,-2.45654,-3.59179,0.31,1.13
-0.0315291,-0.0343209,0.0204947,-0.486928,-2.43157,-3.60799,0.31,1.13
-0.0315765,-0.0345628,0.0201331,-0.459835,-2.40648,-3.62387,0.31,1.13
-0.0316211,-0.0348022,0.0197699,-0.43277,-2.3813,-3.63944,0.31,1.13
-0.031663,-0.0350391,0.0194052,-0.405736,-2.35602,-3.65468,0.31,1.13
-0.0317023,-0.0352734,0.019039,-0.378732,-2.33064,-3.66961,0.31,1.13
-0.0317388,-0.0355052,0.0186713,-0.351762,-2.30516,-3.68423,0.31,1.13
-0.0317726,-0.0357344,0.0183022,-0.324826,-2.2796,-3.69853,0.31,1.13
-0.0318038,-0.0359611,0.0179316,-0.297926,-2.25394,-3.71252,0.31,1.13
-0.0318322,-0.0361852,0.0175597,-0.271064,-2.22819,-3.7262,0.31,1.13
-0.031858,-0.0364068,0.0171864,-0.24424,-2.20235,-3.73956,0.31,1.13
-0.0318811,-0.0366257,0.0168118,-0.217457,-2.17643,-3.75262,0.31,1.13
-0.0319015,-0.036842,0.0164359,-0.190715,-2.15043,-3.76536,0.31,1.13
-0.0319192,-0.0370558,0.0160587,-0.164016,-2.12434,-3.7778,0.31,1.13
-0.0319343,-0.0372669,0.0156803,-0.137362,-2.09818,-3.78993,0.31,1.13
-0.0319467,-0.0374754,0.0153007,-0.110754,-2.07194,-3.80175,0.31,1.13
-0.0319564,-0.0376813,0.01492,-0.0841923,-2.04563,-3.81326,0.31,1.13
-0.0319635,-0.0378845,0.0145381,-0.0576796,-2.01924,-3.82447,0.31,1.13
-0.031968,-0.0380851,0.0141551,-0.0312167,-1.99278,-3.83537,0.31,1.13
-0.0319698,-0.0382831,0.013771,-0.00480497,-1.96625,-3.84597,0.31,1.13
-0.0319689,-0.0384784,0.0133859,0.0215544,-1.93966,-3.85627,0.31,1.13
-0.0319654,-0.038671,0.0129998,0.04786,-1.913,-3.86627,0.31,1.13
-0.0319594,-0.038861,0.0126127,0.0741106,-1.88628,-3.87596,0.31,1.13
-0.0319506,-0.0390483,0.0122246,0.100305,-1.85949,-3.88536,0.31,1.13
-0.0319393,-0.0392329,0.0118356,0.126442,-1.83265,-3.89446,0.31,1.13
-0.0319253,-0.0394148,0.0114457,0.15252,-1.80575,-3.90326,0.31,1.13
-0.0319088,-0.039594,0.011055,0.178538,-1.77879,-3.91176,0.31,1.13
-0.0318896,-0.0397706,0.0106634,0.204495,-1.75178,-3.91996,0.31,1.13
-0.0318679,-0.0399444,0.010271,0.23039,-1.72472,-3.92787,0.31,1.13
-0.0318436,-0.0401155,0.00987781,0.256221,-1.6976,-3.93549,0.31,1.13
-0.0318167,-0.0402839,0.00948389,0.281987,-1.67044,-3.94281,0.31,1.13
-0.0317872,-0.0404496,0.00908926,0.307688,-1.64323,-3.94984,0.31,1.13
-0.0317551,-0.0406125,0.00869393,0.333321,-1.61597,-3.95657,0.31,1.13
-0.0317205,-0.0407728,0.00829795,0.358886,-1.58867,-3.96302,0.31,1.13
-0.0316833,-0.0409303,0.00790134,0.384382,-1.56133,-3.96918,0.31,1.13
-0.0316436,-0.041085,0.00750413,0.409808,-1.53395,-3.97504,0.31,1.13
-0.0316014,-0.0412371,0.00710634,0.435161,-1.50653,-3.98062,0.31,1.13
-0.0315566,-0.0413863,0.00670801,0.460442,-1.47907,-3.98592,0.31,1.13
-0.0315093,-0.0415329,0.00630917,0.48565,-1.45158,-3.99093,0.31,1.13
-0.0314595,-0.0416767,0.00590984,0.510782,-1.42406,-3.99565,0.31,1.13
-0.0314071,-0.0418177,0.00551005,0.535838,-1.3965,-4.00009,0.31,1.13
-0.0313523,-0.041956,0.00510983,0.560818,-1.36891,-4.00424,0.31,1.13
-0.031295,-0.0420915,0.00470921,0.585719,-1.3413,-4.00811,0.31,1.13
-0.0312352,-0.0422242,0.00430821,0.610541,-1.31366,-4.01171,0.31,1.13
-0.0311729,-0.0423542,0.00390688,0.635282,-1.28599,-4.01502,0.31,1.13
-0.0311081,-0.0424814,0.00350522,0.659943,-1.2583,-4.01805,0.31,1.13
-0.0310409,-0.0426059,0.00310328,0.684521,-1.23058,-4.0208,0.31,1.13
-0.0309712,-0.0427275,0.00270107,0.709016,-1.20285,-4.02328,0.31,1.13
-0.0308991,-0.0428464,0.00229863,0.733426,-1.1751,-4.02548,0.31,1.13
-0.0308245,-0.0429626,0.00189598,0.757751,-1.14733,-4.0274,0.31,1.13
-0.0307475,-0.0430759,0.00149316,0.78199,-1.11954,-4.02905,0.31,1.13
-0.0306681,-0.0431865,0.00109018,0.806141,-1.09174,-4.03043,0.31,1.13
-0.0305863,-0.0432942,0.00068708,0.830204,-1.06393,-4.03154,0.31,1.13
-0.0305021,-0.0433992,0.000283882,0.854178,-1.03611,-4.03237,0.31,1.13
-0.0304155,-0.0435015,-0.000119385,0.878061,-1.00828,-4.03293,0.31,1.13
-0.0303265,-0.0436009,-0.000522695,0.901853,-0.980435,-4.03322,0.31,1.13
-0.0302351,-0.0436976,-0.000926021,0.925552,-0.952588,-4.03325,0.31,1.13
-0.0301414,-0.0437914,-0.00132934,0.949159,-0.924736,-4.033,0.31,1.13
-0.0300453,-0.0438825,-0.00173261,0.972671,-0.89688,-4.03249,0.31,1.13
-0.0299468,-0.0439708,-0.00213583,0.996088,-0.869022,-4.03172,0.31,1.13
-0.0298461,-0.0440563,-0.00253895,1.01941,-0.841164,-4.03068,0.31,1.13
-0.029743,-0.044139,-0.00294195,1.04263,-0.813306,-4.02937,0.31,1.13
-0.0296375,-0.044219,-0.00334481,1.06576,-0.785451,-4.02781,0.31,1.13
-0.0295298,-0.0442961,-0.00374751,1.08879,-0.7576,-4.02598,0.31,1.13
-0.0294198,-0.0443705,-0.00415,1.11171,-0.729755,-4.02389,0.31,1.13
-0.0293075,-0.0444421,-0.00455228,1.13454,-0.701916,-4.02154,0.31,1.13
-0.0291929,-0.0445109,-0.0049543,1.15727,-0.674086,-4.01894,0.31,1.13
-0.029076,-0.0445769,-0.00535605,1.17989,-0.646265,-4.01607,0.31,1.13
-0.0289569,-0.0446401,-0.00575751,1.20241,-0.618455,-4.01295,0.31,1.13
-0.0288356,-0.0447006,-0.00615864,1.22482,-0.590658,-4.00957,0.31,1.13
-0.028712,-0.0447583,-0.00655941,1.24713,-0.562876,-4.00594,0.31,1.13
-0.0285861,-0.0448132,-0.00695982,1.26934,-0.535108,-4.00206,0.31,1.13
-0.0284581,-0.0448653,-0.00735982,1.29143,-0.507358,-3.99792,0.31,1.13
-0.0283278,-0.0449146,-0.00775939,1.31342,-0.479626,-3.99353,0.31,1.13
-0.0281954,-0.0449612,-0.00815851,1.3353,-0.451913,-3.98889,0.31,1.13
-0.0280608,-0.045005,-0.00855716,1.35707,-0.424222,-3.984,0.31,1.13
-0.027924,-0.045046,-0.00895531,1.37873,-0.396553,-3.97887,0.31,1.13
-0.027785,-0.0450843,-0.00935293,1.40028,-0.368909,-3.97348,0.31,1.13
-0.0276439,-0.0451198,-0.00975,1.42172,-0.341289,-3.96785,0.31,1.13
-0.0275007,-0.0451526,-0.0101465,1.44304,-0.313697,-3.96198,0.31,1.13
-0.0273553,-0.0451826,-0.0105424,1.46425,-0.286132,-3.95586,0.31,1.13
-0.0272079,-0.0452098,-0.0109377,1.48535,-0.258597,-3.9495,0.31,1.13
-0.0270583,-0.0452343,-0.0113323,1.50633,-0.231093,-3.94289,0.31,1.13
-0.0269066,-0.045256,-0.0117262,1.5272,-0.203621,-3.93605,0.31,1.13
-0.0267528,-0.045275,-0.0121195,1.54794,-0.176183,-3.92896,0.31,1.13
-0.026597,-0.0452913,-0.012512,1.56857,-0.14878,-3.92164,0.31,1.13
-0.0264391,-0.0453048,-0.0129038,1.58908,-0.121413,-3.91407,0.31,1.13
-0.0262792,-0.0453155,-0.0132948,1.60948,-0.0940836,-3.90628,0.31,1.13
-0.0261172,-0.0453236,-0.013685,1.62975,-0.0667936,-3.89824,0.31,1.13
-0.0259533,-0.0453289,-0.0140745,1.6499,-0.039544,-3.88997,0.31,1.13
-0.0257873,-0.0453315,-0.014463,1.66993,-0.0123363,-3.88147,0.31,1.13
-0.0256193,-0.0453314,-0.0148507,1.68983,0.0148284,-3.87274,0.31,1.13
-0.0254493,-0.0453285,-0.0152376,1.70961,0.0419485,-3.86377,0.31,1.13
-0.0252774,-0.045323,-0.0156235,1.72927,0.0690228,-3.85458,0.31,1.13
-0.0251035,-0.0453147,-0.0160085,1.74881,0.0960499,-3.84516,0.31,1.13
-0.0249276,-0.0453038,-0.0163925,1.76822,0.123029,-3.83551,0.31,1.13
-0.0247498,-0.0452901,-0.0167756,1.7875,0.149957,-3.82563,0.31,1.13
-0.0245701,-0.0452738,-0.0171576,1.80665,0.176835,-3.81553,0.31,1.13
-0.0243885,-0.0452548,-0.0175387,1.82568,0.20366,-3.8052,0.31,1.13
-0.024205,-0.0452331,-0.0179187,1.84458,0.230431,-3.79465,0.31,1.13
-0.0240196,-0.0452087,-0.0182976,1.86335,0.257147,-3.78388,0.31,1.13
-0.0238323,-0.0451816,-0.0186754,1.88198,0.283807,-3.77289,0.31,1.13
-0.0236432,-0.0451519,-0.0190522,1.90049,0.310409,-3.76167,0.31,1.13
-0.0234522,-0.0451196,-0.0194278,1.91887,0.336952,-3.75024,0.31,1.13
-0.0232594,-0.0450845,-0.0198022,1.93711,0.363435,-3.7386,0.31,1.13
-0.0230648,-0.0450469,-0.0201755,1.95522,0.389855,-3.72673,0.31,1.13
-0.0228684,-0.0450066,-0.0205475,1.9732,0.416213,-3.71465,0.31,1.13
-0.0226702,-0.0449636,-0.0209184,1.99104,0.442507,-3.70236,0.31,1.13
-0.0224702,-0.0449181,-0.021288,2.00875,0.468735,-3.68986,0.31,1.13
-0.0222684,-0.0448699,-0.0216564,2.02632,0.494896,-3.67714,0.31,1.13
-0.0220649,-0.0448191,-0.0220234,2.04376,0.520988,-3.66422,0.31,1.13
-0.0218597,-0.0447657,-0.0223892,2.06106,0.547012,-3.65109,0.31,1.13
-0.0216527,-0.0447097,-0.0227536,2.07822,0.572965,-3.63775,0.31,1.13
-0.021444,-0.0446511,-0.0231167,2.09524,0.598845,-3.6242,0.31,1.13
-0.0212337,-0.0445899,-0.0234785,2.11213,0.624653,-3.61045,0.31,1.13
