0.0647973,-0.0165784,-0.135909,-0.134941
0.0646578,-0.0134265,-0.137256,-0.134447
0.0645111,-0.0187246,-0.138598,-0.133952
0.0643616,-0.0136429,-0.139935,-0.133458
0.0642403,-0.00644107,-0.141267,-0.132963
0.0641556,-0.00979489,-0.142594,-0.132469
0.0640322,-0.0132826,-0.143916,-0.131974
0.0639607,-0.00428534,-0.145236,-0.131981
0.0640036,0.0105432,-0.146556,-0.131989
0.0641378,0.0160037,-0.147876,-0.131996
0.0643191,0.0223109,-0.149196,-0.132003
0.0645961,0.0362425,-0.150516,-0.13201
0.0650006,0.0426799,-0.151836,-0.132018
0.0653635,0.0297592,-0.153156,-0.132025
0.0656524,0.0288255,-0.154476,-0.132032
0.0659183,0.0287381,-0.155797,-0.132039
0.0662261,0.0328749,-0.157117,-0.132047
0.0665883,0.0391174,-0.158428,-0.130058
0.0669521,0.0314353,-0.159718,-0.12807
0.0672364,0.0244027,-0.160989,-0.126081
0.0674854,0.024741,-0.16224,-0.124093
0.0677874,0.0322465,-0.163471,-0.122104
0.0680881,0.027896,-0.164682,-0.120116
0.0683087,0.0152278,-0.165873,-0.118128
0.068415,0.00500748,-0.167045,-0.116139
0.068457,0.00541888,-0.168196,-0.114151
0.0685445,0.013653,-0.169328,-0.112162
0.0686466,0.0056104,-0.170442,-0.110655
0.0687375,0.0119345,-0.171541,-0.109147
0.0688381,0.00692832,-0.172625,-0.10764
0.0688957,0.00684769,-0.173693,-0.106132
0.0689616,0.00472116,-0.174747,-0.104624
0.0689985,0.000855956,-0.175786,-0.103117
0.0690849,0.0137606,-0.17681,-0.101609
0.0691536,0.00365085,-0.177818,-0.100102
0.0691698,0.000962255,-0.178812,-0.0985941
0.0691102,-0.013985,-0.17979,-0.0970866
0.0689634,-0.0143605,-0.180758,-0.0965463
0.0687931,-0.0209642,-0.181721,-0.0960059
0.0686117,-0.0142229,-0.182678,-0.0954656
0.0684923,-0.010442,-0.18363,-0.0949253
0.0683357,-0.0149505,-0.184577,-0.094385
0.0681563,-0.0192748,-0.185518,-0.0938446
0.067944,-0.0249042,-0.186454,-0.0933043
0.0677342,-0.0205043,-0.187384,-0.092764
0.067569,-0.0161022,-0.188309,-0.0922237
0.0673687,-0.0259065,-0.189229,-0.0916833
0.0671376,-0.0197295,-0.190145,-0.0916717
0.0669586,-0.0176677,-0.191062,-0.0916601
0.0667544,-0.0222181,-0.191978,-0.0916485
0.0665306,-0.0222413,-0.192895,-0.0916369
0.066314,-0.0200805,-0.193811,-0.0916253
0.0661302,-0.015389,-0.194727,-0.0916137
0.0659991,-0.0113427,-0.195643,-0.0916021
0.0659175,-0.00505176,-0.196559,-0.0915905
0.0658449,-0.00348707,-0.197475,-0.0915789
0.065828,-0.00416128,-0.198391,-0.0915673
0.0657751,-0.00688421,-0.199303,-0.0907299
0.0657343,-0.00132806,-0.200206,-0.0898924
0.0656914,-0.00807281,-0.2011,-0.0890549
0.0656105,-0.00919809,-0.201987,-0.0882174
0.065532,-0.00697508,-0.202865,-0.0873799
0.0654157,-0.0135564,-0.203734,-0.0865425
0.0652272,-0.019433,-0.204596,-0.085705
0.0650218,-0.0223376,-0.205448,-0.0848675
0.0647797,-0.0267756,-0.206293,-0.08403
0.0645443,-0.0198951,-0.207129,-0.0831925
0.0643789,-0.0138628,-0.20796,-0.0829836
0.0642817,-0.00902037,-0.208789,-0.0827746
0.0642128,-0.0109718,-0.209615,-0.0825656
0.0641193,-0.00805737,-0.21044,-0.0823566
0.0640096,-0.00927557,-0.211263,-0.0821476
0.0638879,-0.0104873,-0.212083,-0.0819387
0.0637716,-0.0130897,-0.212901,-0.0817297
0.0636092,-0.024425,-0.213718,-0.0815207
0.063347,-0.0303458,-0.214532,-0.0813117
0.0630239,-0.0326484,-0.215344,-0.0811028
0.0626774,-0.0353824,-0.216157,-0.0814887
0.0623119,-0.0350357,-0.216974,-0.0818746
0.061992,-0.0305976,-0.217794,-0.0822606
0.0616754,-0.0308003,-0.218619,-0.0826465
0.0613525,-0.031851,-0.219447,-0.0830324
0.0610981,-0.0206814,-0.220279,-0.0834184
0.0609183,-0.0118632,-0.221116,-0.0838043
0.0607947,-0.0121627,-0.221956,-0.0841902
0.0606546,-0.0164257,-0.222799,-0.0845761
0.0604684,-0.0194228,-0.223647,-0.0849621
0.0602686,-0.019785,-0.224497,-0.0849732
0.0600511,-0.0242278,-0.225347,-0.0849844
0.0597964,-0.0280807,-0.226196,-0.0849956
0.0594863,-0.0331254,-0.227046,-0.0850067
0.0591058,-0.0386562,-0.227897,-0.0850179
0.0587422,-0.0320596,-0.228747,-0.085029
0.0583921,-0.0396268,-0.229597,-0.0850402
0.0580271,-0.0320464,-0.230448,-0.0850513
0.0576873,-0.0338221,-0.231298,-0.0850625
0.0573297,-0.0396111,-0.232149,-0.0850737
0.0569057,-0.0421961,-0.233005,-0.0860903
0.0565255,-0.0322619,-0.233871,-0.0871069
0.0562319,-0.0285806,-0.234747,-0.0881235
0.0559009,-0.0361524,-0.235633,-0.0891401
0.0555252,-0.0432348,-0.23653,-0.0901567
0.0551531,-0.0356437,-0.237436,-0.0911733
0.0547868,-0.0356528,-0.238353,-0.0921899
0.0544503,-0.0340806,-0.23928,-0.0932065
0.0541517,-0.0273303,-0.240217,-0.0942231
0.0539169,-0.0208093,-0.241164,-0.0952397
0.0537203,-0.013635,-0.24212,-0.0957686
0.0536013,-0.00961382,-0.24308,-0.0962974
0.0534657,-0.0123449,-0.244045,-0.0968263
0.0533131,-0.0164284,-0.245016,-0.0973552
0.0531635,-0.0188824,-0.245993,-0.0978841
0.0529478,-0.0255227,-0.246974,-0.0984129
0.0526905,-0.0242517,-0.247961,-0.0989418
0.0524738,-0.0202376,-0.248953,-0.0994707
0.0523061,-0.0153015,-0.24995,-0.0999995
0.0521104,-0.021322,-0.250953,-0.100528
0.051856,-0.0302257,-0.251962,-0.101252
0.0515346,-0.0310836,-0.252978,-0.101975
0.0511834,-0.0407497,-0.254001,-0.102698
0.0508127,-0.0302472,-0.255032,-0.103421
0.0505341,-0.0240546,-0.25607,-0.104144
0.050246,-0.0280858,-0.257115,-0.104867
0.0499175,-0.0344155,-0.258167,-0.105591
0.0495871,-0.0319182,-0.259227,-0.106314
0.0492707,-0.0304734,-0.260293,-0.107037
0.0489156,-0.0345293,-0.261367,-0.10776
0.0485432,-0.0398379,-0.262453,-0.109297
0.0481865,-0.0320633,-0.263553,-0.110834
0.0479015,-0.0247925,-0.264669,-0.112371
0.0476602,-0.0225235,-0.265801,-0.113908
0.0474215,-0.0268277,-0.266947,-0.115445
0.0471711,-0.0262488,-0.26811,-0.116982
0.0468955,-0.0282422,-0.269287,-0.118519
0.0466622,-0.0170803,-0.27048,-0.120056
0.0464904,-0.0181144,-0.271688,-0.121593
0.046323,-0.0146536,-0.272912,-0.12313
0.0461741,-0.0118369,-0.274148,-0.124175
0.0460277,-0.0146608,-0.275395,-0.125221
0.0458742,-0.0158369,-0.276653,-0.126266
0.0457215,-0.0146543,-0.277921,-0.127311
0.0455636,-0.0147049,-0.279199,-0.128357
0.0454218,-0.0128093,-0.280488,-0.129402
0.0453072,-0.00906914,-0.281787,-0.130448
0.0452638,0.00182705,-0.283097,-0.131493
0.0453475,0.0130053,-0.284417,-0.132538
0.0454511,0.00659678,-0.285747,-0.133584
0.0455432,0.00870929,-0.287085,-0.133946
0.0456349,0.00750604,-0.288426,-0.134308
0.0457366,0.0129227,-0.289771,-0.13467
0.0458819,0.0169103,-0.29112,-0.135032
0.0460623,0.0202492,-0.292472,-0.135395
0.0462757,0.0217463,-0.293828,-0.135757
0.0465004,0.0218491,-0.295187,-0.136119
0.0467409,0.031653,-0.29655,-0.136481
0.0470632,0.0372853,-0.297917,-0.136843
0.0474493,0.0381223,-0.299287,-0.137206
0.0478127,0.0327274,-0.300654,-0.136243
0.048145,0.0347918,-0.302012,-0.135281
0.0484947,0.0350379,-0.30336,-0.134319
0.0488198,0.0306446,-0.304698,-0.133357
0.0491056,0.0290021,-0.306027,-0.132394
0.0493731,0.0201498,-0.307346,-0.131432
0.049661,0.0347895,-0.308656,-0.13047
0.0499664,0.0228835,-0.309955,-0.129508
0.0501624,0.0157478,-0.311246,-0.128546
0.0503542,0.0215905,-0.312526,-0.127583
0.0505889,0.0221418,-0.3138,-0.127103
0.050772,0.017339,-0.315068,-0.126623
0.0509456,0.0143125,-0.316332,-0.126142
0.0510864,0.0145769,-0.317591,-0.125662
0.0512319,0.0159679,-0.318846,-0.125181
0.0514144,0.0181578,-0.320095,-0.124701
0.0515841,0.0158344,-0.32134,-0.12422
0.0517093,0.00994749,-0.322579,-0.12374
0.0517508,-0.00109978,-0.323814,-0.123259
0.0516992,-0.00355854,-0.325045,-0.122779
0.051657,-0.00850667,-0.326275,-0.12327
0.0516059,0.000737217,-0.32751,-0.123761
0.0516759,0.0109282,-0.32875,-0.124252
0.0517922,0.0119756,-0.329995,-0.124743
0.0519211,0.0166211,-0.331245,-0.125234
0.0520829,0.015013,-0.3325,-0.125725
0.0522369,0.0145117,-0.333759,-0.126216
0.0524316,0.0221549,-0.335024,-0.126707
0.0526401,0.024175,-0.336293,-0.127198
0.0529147,0.0281232,-0.337568,-0.127689
0.0532253,0.029085,-0.338841,-0.126896
0.0535231,0.0322026,-0.340106,-0.126103
0.0538795,0.0385395,-0.341363,-0.12531
0.0543129,0.0437046,-0.342612,-0.124518
0.0547757,0.0450884,-0.343853,-0.123725
0.0552035,0.0412093,-0.345087,-0.122932
0.0556538,0.0477076,-0.346312,-0.122139
0.0561199,0.0468169,-0.347529,-0.121346
0.0565875,0.0451055,-0.348739,-0.120554
0.0570684,0.0482652,-0.34994,-0.119761
0.057518,0.0430937,-0.351129,-0.117876
0.0579345,0.0393156,-0.352298,-0.11599
0.0583723,0.0476363,-0.353448,-0.114105
0.0588596,0.0486098,-0.35458,-0.11222
0.0593208,0.0451706,-0.355693,-0.110334
0.0598316,0.0547861,-0.356787,-0.108449
0.0604094,0.061103,-0.357862,-0.106564
0.0610354,0.0654215,-0.358918,-0.104679
0.0616285,0.0590407,-0.359955,-0.102793
0.0622206,0.0579229,-0.360974,-0.100908
0.0627828,0.0555669,-0.361969,-0.0981808
0.0633366,0.0564054,-0.362937,-0.0954535
0.0639418,0.0624756,-0.363878,-0.0927263
0.0645573,0.0634119,-0.364792,-0.089999
0.0651448,0.0519944,-0.365678,-0.0872718
0.0656463,0.0490866,-0.366537,-0.0845445
0.0661156,0.0451451,-0.367369,-0.0818172
0.0665224,0.0342783,-0.368174,-0.07909
0.0668281,0.0257487,-0.368951,-0.0763627
0.0670543,0.0183213,-0.369701,-0.0736355
0.0672318,0.0211686,-0.370429,-0.0720328
0.0674208,0.0162352,-0.371142,-0.0704301
0.067553,0.0117497,-0.371838,-0.0688274
0.0676884,0.0136632,-0.372518,-0.0672248
0.0677554,0.00452193,-0.373182,-0.0656221
0.0678164,0.00768978,-0.373831,-0.0640194
0.067909,0.00574189,-0.374463,-0.0624167
0.0679935,0.0092012,-0.375079,-0.0608141
0.0680691,0.00380599,-0.375679,-0.0592114
0.0681131,0.00566799,-0.376263,-0.0576087
0.0681763,0.00922924,-0.376833,-0.0562993
0.0682791,0.010843,-0.377389,-0.0549899
0.0684059,0.013836,-0.377933,-0.0536805
0.0685371,0.0128974,-0.378463,-0.0523711
0.0686789,0.0176297,-0.37898,-0.0510617
0.06889,0.0212537,-0.379484,-0.0497523
0.0690474,0.0116593,-0.379975,-0.0484428
0.0691552,0.0089598,-0.380453,-0.0471334
0.0692297,0.00770074,-0.380918,-0.045824
0.0693121,0.00750837,-0.381369,-0.0445146
0.0694294,0.0152385,-0.381807,-0.0429181
0.069608,0.0224294,-0.382228,-0.0413216
0.0698331,0.0263796,-0.382633,-0.039725
0.0701051,0.0262965,-0.383022,-0.0381285
0.0703799,0.0244967,-0.383396,-0.036532
0.0706023,0.0233959,-0.383753,-0.0349354
0.0708245,0.0167528,-0.384094,-0.0333389
0.0709685,0.0132251,-0.38442,-0.0317424
0.0710702,0.00812909,-0.384729,-0.0301458
0.0711323,0.00707596,-0.385023,-0.0285493
0.0712328,0.00965674,-0.385299,-0.0266931
0.0713371,0.0106764,-0.385556,-0.0248369
0.0714792,0.0144672,-0.385796,-0.0229807
0.0716354,0.0152397,-0.386016,-0.0211245
0.0718208,0.0234198,-0.386218,-0.0192683
0.0720601,0.02129,-0.386401,-0.0174121
0.0722508,0.0141998,-0.386566,-0.0155559
0.0723446,0.00457485,-0.386713,-0.0136997
0.0723506,-0.00366535,-0.38684,-0.0118435
0.0723059,-0.00443384,-0.386949,-0.00998731
0.0722107,-0.0150002,-0.387041,-0.00832523
0.0720147,-0.0247135,-0.387116,-0.00666316
0.0717472,-0.0324021,-0.387174,-0.00500108
0.0713985,-0.0370843,-0.387216,-0.00333901
0.0710041,-0.0422651,-0.387241,-0.00167693
0.0705316,-0.0526192,-0.387249,-1.48566e-05
0.0700103,-0.050731,-0.387241,0.00164722
0.0695174,-0.0501763,-0.387217,0.00330929
0.0689985,-0.0519053,-0.387175,0.00497137
0.068472,-0.0557431,-0.387117,0.00663344
0.0679524,-0.0492484,-0.387053,0.00619677
0.067453,-0.0505468,-0.386993,0.0057601
0.0669482,-0.0502762,-0.386938,0.00532343
0.0664832,-0.0446335,-0.386887,0.00488676
0.0660554,-0.0412559,-0.38684,0.00445009
0.0656165,-0.0443155,-0.386798,0.00401342
0.0651527,-0.050307,-0.38676,0.00357675
0.0646246,-0.0563194,-0.386726,0.00314008
0.0641286,-0.0419371,-0.386697,0.00270341
0.063728,-0.037673,-0.386672,0.00226674
0.0634017,-0.0277706,-0.386649,0.00233373
0.0631124,-0.0298715,-0.386625,0.00240073
0.0628055,-0.0358316,-0.386601,0.00246772
0.0624769,-0.0280123,-0.386576,0.00253472
0.0622148,-0.0254619,-0.38655,0.00260172
0.0619436,-0.0260602,-0.386524,0.00266871
0.0616997,-0.0226821,-0.386497,0.00273571
0.0614802,-0.0271988,-0.386469,0.00280271
0.0612202,-0.0227156,-0.386441,0.0028697
0.0609965,-0.0243013,-0.386412,0.0029367
0.0607749,-0.0265916,-0.38638,0.0034606
0.0605264,-0.023687,-0.386343,0.0039845
0.0603293,-0.0183987,-0.3863,0.0045084
0.0601585,-0.016987,-0.386253,0.0050323
0.0599743,-0.0190628,-0.3862,0.0055562
0.0597881,-0.017769,-0.386141,0.0060801
0.0596492,-0.0103203,-0.386078,0.006604
0.0595855,-0.00444138,-0.386009,0.0071279
0.0595414,-0.00563159,-0.385935,0.00765179
0.0595044,-0.000807503,-0.385856,0.00817569
0.0595203,-0.000625757,-0.385767,0.00969544
0.0594896,-0.00411995,-0.385662,0.0112152
0.0594786,0.00123597,-0.385543,0.0127349
0.0595088,-9.10995e-05,-0.385408,0.0142547
0.059506,0.00281426,-0.385258,0.0157744
0.0595372,0.00172577,-0.385092,0.0172942
0.0595294,-0.00374971,-0.384912,0.0188139
0.0594842,-0.00582417,-0.384716,0.0203337
0.0593693,-0.0139019,-0.384505,0.0218534
0.0592353,-0.01096,-0.384279,0.0233732
0.0591424,-0.00887683,-0.384039,0.0246603
0.0590389,-0.0155464,-0.383786,0.0259474
0.05885,-0.0180623,-0.38352,0.0272344
0.0587099,-0.0101907,-0.383241,0.0285215
0.0586006,-0.00859337,-0.382949,0.0298086
0.0585239,-0.00599319,-0.382645,0.0310957
0.0584091,-0.0117013,-0.382327,0.0323828
0.058271,-0.0203684,-0.381997,0.0336699
0.0579967,-0.0312442,-0.381654,0.034957
0.0576681,-0.0341735,-0.381298,0.0362441
0.057297,-0.0403484,-0.380933,0.0366679
0.0568819,-0.0426747,-0.380565,0.0370917
0.0563896,-0.0541815,-0.380192,0.0375155
0.0558073,-0.0628637,-0.379814,0.0379393
0.0551933,-0.0597289,-0.379433,0.0383631
0.0545646,-0.0641328,-0.379047,0.0387869
0.0539374,-0.0639964,-0.378657,0.0392107
0.0532894,-0.0624643,-0.378263,0.0396345
0.0526643,-0.0647031,-0.377864,0.0400583
0.0519728,-0.0720312,-0.377462,0.0404821
0.051273,-0.0713473,-0.377064,0.0391415
0.0505034,-0.0807806,-0.376679,0.0378008
0.0497193,-0.0759889,-0.376308,0.0364602
0.0489844,-0.0750249,-0.37595,0.0351196
0.0482251,-0.0739319,-0.375605,0.033779
0.0475333,-0.0676915,-0.375274,0.0324383
0.0468935,-0.0624698,-0.374956,0.0310977
0.0462816,-0.0596375,-0.374652,0.0297571
0.0457148,-0.056923,-0.374361,0.0284165
0.0451396,-0.0581737,-0.374084,0.0270759
0.0445575,-0.0607024,-0.373819,0.0258623
0.0439698,-0.056191,-0.373567,0.0246488
0.043397,-0.0573682,-0.373326,0.0234353
0.0428269,-0.056176,-0.373098,0.0222218
0.0422625,-0.0562611,-0.372882,0.0210083
0.0417137,-0.0516751,-0.372678,0.0197947
0.0412016,-0.05189,-0.372486,0.0185812
0.0406309,-0.0604531,-0.372306,0.0173677
0.0400689,-0.0516906,-0.372138,0.0161542
0.0395516,-0.0536927,-0.371983,0.0149406
0.0390303,-0.0500091,-0.371841,0.0135257
0.0385518,-0.0479633,-0.371712,0.0121108
0.0381088,-0.0378097,-0.371598,0.0106958
0.0377495,-0.0320937,-0.371499,0.0092809
0.0374041,-0.0362857,-0.371413,0.00786596
0.0370485,-0.0372976,-0.371341,0.00645103
0.036698,-0.0312553,-0.371284,0.00503609
0.0363883,-0.0271783,-0.371241,0.00362115
0.0361342,-0.0226589,-0.371211,0.00220622
0.0359142,-0.0192826,-0.371196,0.000791281
0.0357439,-0.012841,-0.37119,0.000484933
0.0356155,-0.015036,-0.371187,0.000178585
0.0354511,-0.0193463,-0.371186,-0.000127762
0.0352745,-0.0181061,-0.371189,-0.00043411
0.0351107,-0.0146269,-0.371195,-0.000740457
0.0350008,-0.00624512,-0.371204,-0.0010468
0.0348969,-0.00840765,-0.371216,-0.00135315
0.0347912,-0.00923042,-0.371231,-0.0016595
0.034678,-0.0167609,-0.371249,-0.00196585
0.0345248,-0.0148845,-0.37127,-0.0022722
0.0343694,-0.0137864,-0.371294,-0.00249281
0.0342524,-0.0090552,-0.37132,-0.00271342
0.0341785,-0.00715315,-0.371349,-0.00293404
0.0340976,-0.00688077,-0.371379,-0.00315465
0.0340014,-0.0107471,-0.371412,-0.00337526
0.0338607,-0.0157278,-0.371446,-0.00359588
0.0337193,-0.0153201,-0.371484,-0.00381649
0.033509,-0.0233375,-0.371523,-0.0040371
0.033259,-0.0287104,-0.371564,-0.00425772
0.0330004,-0.0281284,-0.371608,-0.00447833
0.032661,-0.0392668,-0.371657,-0.00534995
0.0322949,-0.0352333,-0.371715,-0.00622157
0.0319611,-0.029566,-0.371782,-0.00709319
0.0316764,-0.0256699,-0.371857,-0.0079648
0.0314235,-0.0243086,-0.371941,-0.00883642
0.0311902,-0.018219,-0.372034,-0.00970804
0.0310152,-0.0177012,-0.372135,-0.0105797
0.0309029,-0.00734318,-0.372245,-0.0114513
0.0308594,-0.00233977,-0.372364,-0.0123229
0.0308065,-0.0122649,-0.372492,-0.0131945
0.0307181,-0.00688997,-0.372626,-0.0136092
0.0306701,-0.000450321,-0.372764,-0.0140239
0.0306711,0.00268576,-0.372906,-0.0144387
0.0306565,-0.00934868,-0.373053,-0.0148534
0.0305443,-0.0146677,-0.373203,-0.0152681
0.0303784,-0.0189792,-0.373358,-0.0156828
0.0301504,-0.0241645,-0.373517,-0.0160975
0.0299772,-0.0120527,-0.37368,-0.0165122
0.0298435,-0.0169428,-0.373847,-0.0169269
0.0296967,-0.0137723,-0.374018,-0.0173417
0.0295835,-0.0114452,-0.374195,-0.0179255
0.0295008,-0.00392124,-0.374377,-0.0185093
0.0295235,0.00910626,-0.374565,-0.0190931
0.0296061,0.00706991,-0.374759,-0.019677
0.029673,0.00817423,-0.374958,-0.0202608
0.0297406,0.000854165,-0.375164,-0.0208446
0.0297997,0.0099716,-0.375375,-0.0214284
0.029896,0.00538609,-0.375593,-0.0220122
0.0299241,0.00230966,-0.375816,-0.0225961
0.0299797,0.00753551,-0.376044,-0.0231799
0.0300419,0.00421751,-0.376275,-0.0229388
0.0301126,0.00673173,-0.376503,-0.0226978
0.0301695,0.00461843,-0.376729,-0.0224567
0.0302129,0.00402634,-0.376952,-0.0222157
0.0302715,0.00388067,-0.377173,-0.0219746
0.0303129,0.000491285,-0.377392,-0.0217335
0.0302964,-0.00313315,-0.377608,-0.0214925
0.0302917,0.00535215,-0.377822,-0.0212514
0.0303428,0.00548793,-0.378033,-0.0210104
0.0303934,0.00295233,-0.378242,-0.0207693
0.0303752,-0.00684106,-0.378449,-0.0206776
0.0303164,-0.00420736,-0.378656,-0.020586
0.030292,0.000970091,-0.378861,-0.0204943
0.0302968,0.00144677,-0.379065,-0.0204027
0.0302796,-0.00579989,-0.379269,-0.020311
0.0302444,0.00190101,-0.379472,-0.0202193
0.0302774,0.00893761,-0.379673,-0.0201277
0.0303873,0.0124264,-0.379874,-0.020036
0.0304587,0.00072008,-0.380074,-0.0199443
0.0305122,0.00673956,-0.380273,-0.0198527
0.0305683,0.00216357,-0.38047,-0.0195902
0.0306034,0.00549367,-0.380665,-0.0193278
0.030659,0.00680747,-0.380857,-0.0190653
0.0307135,0.00439388,-0.381046,-0.0188029
0.0307452,0.00180232,-0.381233,-0.0185404
0.030764,0.00149619,-0.381417,-0.018278
0.0307174,-0.00539152,-0.381598,-0.0180155
0.0306708,-0.00362405,-0.381777,-0.0177531
0.0306465,0.000892906,-0.381953,-0.0174906
0.0306487,0.000139353,-0.382127,-0.0172282
0.0306492,-0.000829802,-0.382299,-0.0172078
0.0306626,0.0047404,-0.382471,-0.0171874
0.0306954,0.00242684,-0.382643,-0.0171671
0.0307227,0.00337141,-0.382815,-0.0171467
0.0307619,0.00637899,-0.382986,-0.0171263
0.0308043,0.00344506,-0.383157,-0.0171059
0.0308669,0.00818602,-0.383328,-0.0170856
0.0309758,0.0096619,-0.383499,-0.0170652
0.0310585,0.00769536,-0.383669,-0.0170448
0.0311204,0.00263519,-0.38384,-0.0170244
0.0311498,0.00227931,-0.384009,-0.0168813
0.0311609,0.00141456,-0.384177,-0.0167382
0.0311763,0.00311026,-0.384344,-0.016595
0.0311876,-0.00166962,-0.384509,-0.0164519
0.0311624,-0.00526228,-0.384673,-0.0163087
0.031133,0.000264857,-0.384835,-0.0161656
0.0311848,0.00639988,-0.384996,-0.0160224
0.0312067,-0.00190436,-0.385156,-0.0158793
0.0311705,-0.00342071,-0.385314,-0.0157362
0.031105,-0.00396722,-0.385471,-0.015593
0.0310882,-0.00183437,-0.385627,-0.0157136
0.0311202,0.00894003,-0.385785,-0.0158342
0.0311852,0.00629804,-0.385944,-0.0159548
0.0312505,0.00458594,-0.386104,-0.0160754
0.0312851,0.00277824,-0.386265,-0.016196
0.0313104,0.002677,-0.386428,-0.0163166
0.031348,0.010737,-0.386592,-0.0164372
0.0314587,0.0154588,-0.386757,-0.0165578
0.0316239,0.0165197,-0.386923,-0.0166784
0.031775,0.0143578,-0.38709,-0.016799
0.0318753,0.00705629,-0.387255,-0.0161414
0.0319466,0.0083353,-0.387413,-0.0154838
0.0320448,0.00909458,-0.387565,-0.0148262
0.0321224,0.00619548,-0.38771,-0.0141687
0.0321533,-0.00265947,-0.387848,-0.0135111
0.0321608,0.00590368,-0.38798,-0.0128535
0.032201,0.00192935,-0.388105,-0.0121959
0.032228,0.00380633,-0.388224,-0.0115383
0.0322585,0.00249532,-0.388336,-0.0108808
0.0322764,-0.00156784,-0.388441,-0.0102232
0.0322974,0.00366474,-0.388543,-0.0101307
0.0323208,-0.00157012,-0.388644,-0.0100382
0.0323077,0.00573213,-0.388744,-0.00994576
0.0323308,0.00277057,-0.388843,-0.00985329
0.0323149,-0.00374748,-0.388941,-0.00976082
0.0322356,-0.00856106,-0.389038,-0.00966836
0.0321479,-0.0100637,-0.389134,-0.00957589
0.032065,-0.010945,-0.38923,-0.00948342
0.0319018,-0.0165518,-0.389324,-0.00939095
0.0317342,-0.015512,-0.389417,-0.00929848
0.0315502,-0.0193434,-0.389513,-0.00980547
0.0313183,-0.0265791,-0.389613,-0.0103125
0.0310384,-0.0300002,-0.389719,-0.0108194
0.0308194,-0.0150458,-0.38983,-0.0113264
0.0306785,-0.012775,-0.389946,-0.0118334
0.0305336,-0.0193823,-0.390067,-0.0123404
0.030303,-0.0244762,-0.390192,-0.0128474
0.0300164,-0.0270904,-0.390324,-0.0133544
0.0298077,-0.016243,-0.39046,-0.0138614
0.0296455,-0.0136633,-0.390601,-0.0143684
0.0294971,-0.0161772,-0.390747,-0.0149558
0.0293237,-0.01728,-0.3909,-0.0155432
0.0291779,-0.0135208,-0.391058,-0.0161307
0.0290221,-0.0181945,-0.391222,-0.0167181
0.0288087,-0.0242608,-0.391393,-0.0173055
0.0286118,-0.0164396,-0.391569,-0.0178929
0.0284431,-0.0169543,-0.39175,-0.0184804
0.0282931,-0.0114601,-0.391938,-0.0190678
0.0281043,-0.0301591,-0.392132,-0.0196552
0.0277864,-0.0356212,-0.392331,-0.0202427
0.0274142,-0.034645,-0.392542,-0.0219139
0.0270256,-0.0410906,-0.39277,-0.0235851
0.0265961,-0.04248,-0.393014,-0.0252563
0.0260981,-0.0549178,-0.393275,-0.0269275
0.0255903,-0.0495187,-0.393552,-0.0285987
0.0251259,-0.0433128,-0.393847,-0.0302699
0.0247228,-0.0375202,-0.394158,-0.0319411
0.0243791,-0.0307777,-0.394485,-0.0336124
0.0241272,-0.0220907,-0.39483,-0.0352836
0.0239578,-0.0163924,-0.395191,-0.0369548
0.0238296,-0.00939132,-0.395567,-0.0382076
0.0237423,-0.00783903,-0.395955,-0.0394604
0.0236894,-0.00670159,-0.396356,-0.0407132
0.0236192,-0.0119369,-0.39677,-0.041966
0.0234792,-0.0148896,-0.397195,-0.0432188
0.0233507,-0.0149647,-0.397634,-0.0444716
0.0231872,-0.0151972,-0.398085,-0.0457244
0.0230607,-0.0112655,-0.398548,-0.0469773
0.0229715,-0.00742843,-0.399024,-0.0482301
0.0228861,-0.00971619,-0.399513,-0.0494829
0.0228062,-0.00670535,-0.400014,-0.0506777
0.0227831,0.00152568,-0.400527,-0.0518726
0.0227855,0.000301234,-0.401051,-0.0530674
0.022782,-0.00299041,-0.401588,-0.0542623
0.0227616,0.00209038,-0.402137,-0.0554571
0.0227924,0.00565204,-0.402697,-0.056652
0.0228738,0.007955,-0.40327,-0.0578468
0.022964,0.00434292,-0.403854,-0.0590416
0.022994,0.000540079,-0.40445,-0.0602365
0.0229741,-0.00426259,-0.405059,-0.0614313
0.0229427,-0.00371675,-0.405679,-0.0625666
0.0228713,-0.0103698,-0.40631,-0.0637018
0.0227831,-0.00654797,-0.406953,-0.064837
0.0227687,-0.000929184,-0.407607,-0.0659722
0.0227679,-0.000278243,-0.408272,-0.0671074
0.0227666,-0.000667565,-0.408949,-0.0682426
0.022802,0.00813643,-0.409637,-0.0693778
0.0228901,0.0104598,-0.410337,-0.070513
0.022972,0.00544295,-0.411047,-0.0716482
0.0230071,0.00347194,-0.411769,-0.0727834
0.0230059,0.000790207,-0.412502,-0.0737607
0.0230305,0.00485026,-0.413245,-0.074738
0.0230626,0.00588587,-0.413997,-0.0757153
0.0231385,0.0101292,-0.414759,-0.0766925
0.0232239,0.000781655,-0.415531,-0.0776698
0.0231832,-0.00724287,-0.416312,-0.0786471
0.0231275,-0.00678651,-0.417104,-0.0796244
0.0230754,-0.0025119,-0.417905,-0.0806016
0.0230524,-0.00604541,-0.418716,-0.0815789
0.0229638,-0.00831009,-0.419536,-0.0825562
0.0228727,-0.00742621,-0.42037,-0.0841813
0.0228256,-0.00235742,-0.42122,-0.0858063
0.022824,0.00450911,-0.422086,-0.0874313
