-0.0495741,0.0293708,0.0798998,2.88769,0.372738,-1.79101
-0.0492849,0.0294079,0.0797202,2.89625,0.369072,-1.7994
-0.0489948,0.0294446,0.0795399,2.90481,0.365374,-1.80785
-0.0487039,0.029481,0.0793587,2.91339,0.361644,-1.81635
-0.0484121,0.0295169,0.0791766,2.92198,0.35788,-1.8249
-0.0481195,0.0295525,0.0789937,2.93059,0.354083,-1.83351
-0.047826,0.0295878,0.0788099,2.93921,0.350252,-1.84217
-0.0475317,0.0296226,0.0786253,2.94784,0.346387,-1.85089
-0.0472364,0.029657,0.0784397,2.95648,0.342487,-1.85967
-0.0469404,0.0296911,0.0782533,2.96514,0.338552,-1.8685
-0.0466434,0.0297247,0.078066,2.97382,0.334581,-1.8774
-0.0463456,0.029758,0.0778778,2.9825,0.330574,-1.88635
-0.0460469,0.0297909,0.0776888,2.9912,0.32653,-1.89536
-0.0457474,0.0298233,0.0774988,2.99991,0.322449,-1.90443
-0.0454469,0.0298553,0.0773079,3.00864,0.31833,-1.91356
-0.0451456,0.029887,0.0771161,3.01738,0.314173,-1.92276
-0.0448435,0.0299182,0.0769233,3.02613,0.309978,-1.93202
-0.0445404,0.029949,0.0767296,3.0349,0.305743,-1.94134
-0.0442365,0.0299793,0.076535,3.04368,0.301468,-1.95072
-0.0439317,0.0300093,0.0763395,3.05247,0.297153,-1.96017
-0.043626,0.0300388,0.076143,3.06127,0.292797,-1.96969
-0.0433194,0.0300678,0.0759456,3.07009,0.2884,-1.97927
-0.043012,0.0300964,0.0757471,3.07893,0.28396,-1.98892
-0.0427036,0.0301246,0.0755478,3.08777,0.279478,-1.99864
-0.0423944,0.0301523,0.0753474,3.09663,0.274953,-2.00843
-0.0420843,0.0301796,0.0751461,3.1055,0.270383,-2.01829
-0.0417733,0.0302064,0.0749438,3.11439,0.26577,-2.02822
-0.0414614,0.0302327,0.0747404,3.12328,0.26111,-2.03822
-0.0411487,0.0302586,0.0745361,3.13219,0.256405,-2.04829
-0.040835,0.030284,0.0743308,3.14112,0.251654,-2.05844
-0.0405204,0.0303089,0.0741244,3.15005,0.246855,-2.06866
-0.040205,0.0303334,0.073917,3.159,0.242009,-2.07896
-0.0398886,0.0303573,0.0737086,3.16796,0.237113,-2.08934
-0.0395714,0.0303808,0.0734992,3.17694,0.232169,-2.09979
-0.0392532,0.0304038,0.0732887,3.18592,0.227174,-2.11033
-0.0389342,0.0304262,0.0730771,3.19492,0.222129,-2.12094
-0.0386143,0.0304482,0.0728645,3.20393,0.217032,-2.13163
-0.0382934,0.0304697,0.0726508,3.21295,0.211882,-2.14241
-0.0379717,0.0304906,0.072436,3.22199,0.206679,-2.15326
-0.037649,0.030511,0.0722201,3.23103,0.201422,-2.16421
-0.0373255,0.0305309,0.0720031,3.24009,0.196111,-2.17523
-0.037001,0.0305502,0.0717851,3.24916,0.190743,-2.18635
-0.0366756,0.030569,0.0715659,3.25824,0.185319,-2.19755
-0.0363493,0.0305873,0.0713456,3.26733,0.179838,-2.20884
-0.0360222,0.030605,0.0711241,3.27643,0.174298,-2.22022
-0.0356941,0.0306221,0.0709015,3.28555,0.168699,-2.2317
-0.0353651,0.0306387,0.0706778,3.29467,0.16304,-2.24326
-0.0350351,0.0306547,0.0704529,3.3038,0.157319,-2.25492
-0.0347043,0.0306702,0.0702268,3.31295,0.151536,-2.26668
-0.0343725,0.030685,0.0699995,3.3221,0.14569,-2.27853
-0.0340399,0.0306993,0.0697711,3.33127,0.139779,-2.29048
-0.0337063,0.030713,0.0695414,3.34044,0.133804,-2.30253
-0.0333718,0.0307261,0.0693106,3.34962,0.127761,-2.31468
-0.0330364,0.0307385,0.0690785,3.35881,0.121652,-2.32693
-0.0327,0.0307504,0.0688452,3.36801,0.115474,-2.33929
-0.0323628,0.0307616,0.0686106,3.37722,0.109226,-2.35175
-0.0320246,0.0307722,0.0683748,3.38644,0.102907,-2.36432
-0.0316855,0.0307822,0.0681377,3.39566,0.0965156,-2.37699
-0.0313454,0.0307915,0.0678994,3.40489,0.0900511,-2.38978
-0.0310045,0.0308002,0.0676598,3.41413,0.083512,-2.40268
-0.0306626,0.0308082,0.0674189,3.42337,0.076897,-2.41569
-0.0303198,0.0308156,0.0671766,3.43262,0.0702048,-2.42882
-0.0299761,0.0308223,0.0669331,3.44188,0.0634341,-2.44206
-0.0296314,0.0308283,0.0666882,3.45114,0.0565834,-2.45542
-0.0292859,0.0308336,0.066442,3.4604,0.0496514,-2.4689
-0.0289394,0.0308382,0.0661944,3.46967,0.0426366,-2.4825
-0.0285919,0.0308421,0.0659455,3.47894,0.0355376,-2.49623
-0.0282436,0.0308453,0.0656952,3.48822,0.0283529,-2.51008
-0.0278943,0.0308478,0.0654435,3.4975,0.0210809,-2.52406
-0.0275441,0.0308495,0.0651904,3.50678,0.01372,-2.53817
-0.0271929,0.0308505,0.0649358,3.51606,0.00626874,-2.55241
-0.0268409,0.0308508,0.0646799,3.52534,-0.00127464,-2.56678
-0.0264879,0.0308503,0.0644225,3.53462,-0.00891181,-2.58129
-0.0261339,0.030849,0.0641636,3.5439,-0.0166445,-2.59594
-0.0257791,0.0308469,0.0639033,3.55318,-0.0244744,-2.61073
-0.0254233,0.0308441,0.0636415,3.56246,-0.0324035,-2.62565
-0.0250666,0.0308405,0.0633782,3.57173,-0.0404334,-2.64073
-0.024709,0.030836,0.0631133,3.581,-0.0485662,-2.65594
-0.0243504,0.0308307,0.062847,3.59026,-0.0568038,-2.67131
-0.0239909,0.0308246,0.0625791,3.59952,-0.0651482,-2.68683
-0.0236305,0.0308177,0.0623096,3.60878,-0.0736013,-2.7025
-0.0232691,0.0308099,0.0620386,3.61802,-0.0821654,-2.71833
-0.0229069,0.0308013,0.0617659,3.62726,-0.0908425,-2.73432
-0.0225437,0.0307917,0.0614917,3.63648,-0.0996348,-2.75046
-0.0221796,0.0307813,0.0612158,3.6457,-0.108545,-2.76678
-0.0218146,0.03077,0.0609383,3.6549,-0.117574,-2.78325
-0.0214486,0.0307578,0.0606592,3.66409,-0.126726,-2.7999
-0.0210817,0.0307447,0.0603783,3.67326,-0.136002,-2.81672
-0.020714,0.0307306,0.0600958,3.68242,-0.145406,-2.83371
-0.0203453,0.0307156,0.0598116,3.69156,-0.154939,-2.85088
-0.0199756,0.0306996,0.0595256,3.70069,-0.164604,-2.86823
-0.0196051,0.0306827,0.0592379,3.70979,-0.174404,-2.88576
-0.0192337,0.0306647,0.0589485,3.71887,-0.184342,-2.90348
-0.0188613,0.0306458,0.0586572,3.72792,-0.194421,-2.92139
-0.0184881,0.0306258,0.0583642,3.73695,-0.204642,-2.9395
-0.018114,0.0306049,0.0580693,3.74596,-0.21501,-2.95779
-0.0177389,0.0305828,0.0577726,3.75493,-0.225528,-2.97629
-0.017363,0.0305598,0.0574741,3.76387,-0.236198,-2.99499
-0.0169861,0.0305356,0.0571736,3.77278,-0.247023,-3.0139
-0.0166084,0.0305103,0.0568713,3.78165,-0.258008,-3.03301
-0.0162298,0.030484,0.056567,3.79049,-0.269155,-3.05234
-0.0158503,0.0304565,0.0562608,3.79929,-0.280468,-3.07189
-0.01547,0.0304279,0.0559526,3.80804,-0.291951,-3.09165
-0.0150887,0.0303981,0.0556425,3.81675,-0.303606,-3.11164
-0.0147066,0.0303672,0.0553303,3.82541,-0.315439,-3.13186
-0.0143236,0.030335,0.0550161,3.83402,-0.327452,-3.15231
-0.0139398,0.0303017,0.0546998,3.84257,-0.339649,-3.173
-0.0135551,0.0302671,0.0543815,3.85107,-0.352036,-3.19393
-0.0131696,0.0302312,0.054061,3.85952,-0.364615,-3.2151
-0.0127832,0.0301941,0.0537385,3.86789,-0.377392,-3.23652
-0.012396,0.0301558,0.0534137,3.8762,-0.39037,-3.25819
-0.012008,0.0301161,0.0530868,3.88444,-0.403555,-3.28012
-0.0116191,0.030075,0.0527577,3.89261,-0.41695,-3.30232
-0.0112295,0.0300327,0.0524263,3.9007,-0.430561,-3.32478
-0.010839,0.0299889,0.0520927,3.90871,-0.444393,-3.34751
-0.0104477,0.0299438,0.0517568,3.91663,-0.45845,-3.37051
-0.0100557,0.0298972,0.0514186,3.92446,-0.472738,-3.3938
-0.00966283,0.0298492,0.0510781,3.93219,-0.487262,-3.41738
-0.00926923,0.0297998,0.0507351,3.93983,-0.502028,-3.44124
-0.00887487,0.0297488,0.0503898,3.94736,-0.517041,-3.4654
-0.00847976,0.0296964,0.050042,3.95478,-0.532308,-3.48986
-0.00808392,0.0296423,0.0496918,3.96208,-0.547833,-3.51463
-0.00768735,0.0295868,0.0493391,3.96926,-0.563624,-3.53971
-0.00729007,0.0295296,0.0489839,3.97631,-0.579686,-3.56511
-0.0068921,0.0294708,0.0486261,3.98323,-0.596026,-3.59083
-0.00649343,0.0294104,0.0482657,3.99,-0.612651,-3.61688
-0.0060941,0.0293483,0.0479027,3.99663,-0.629567,-3.64326
-0.00569411,0.0292845,0.047537,4.0031,-0.646782,-3.66999
-0.00529349,0.0292189,0.0471687,4.0094,-0.664303,-3.69706
-0.00489224,0.0291516,0.0467976,4.01554,-0.682137,-3.72448
-0.00449038,0.0290825,0.0464238,4.0215,-0.700292,-3.75226
-0.00408794,0.0290115,0.0460471,4.02726,-0.718776,-3.78041
-0.00368494,0.0289387,0.0456677,4.03283,-0.737597,-3.80892
-0.00328139,0.028864,0.0452853,4.03819,-0.756763,-3.83781
-0.00287731,0.0287874,0.0449001,4.04334,-0.776282,-3.86709
-0.00247273,0.0287087,0.0445119,4.04825,-0.796164,-3.89675
-0.00206766,0.0286281,0.0441207,4.05293,-0.816418,-3.92681
-0.00166215,0.0285454,0.0437265,4.05736,-0.837052,-3.95728
-0.0012562,0.0284607,0.0433293,4.06152,-0.858077,-3.98815
-0.000849853,0.0283738,0.0429289,4.06541,-0.879501,-4.01943
-0.000443129,0.0282848,0.0425254,4.06901,-0.901336,-4.05114
-3.60603e-05,0.0281935,0.0421186,4.07231,-0.923591,-4.08328
0.000371323,0.0281,0.0417087,4.07529,-0.946276,-4.11585
0.000778987,0.0280043,0.0412955,4.07794,-0.969404,-4.14886
0.0011869,0.0279061,0.0408789,4.08025,-0.992984,-4.18233
0.00159502,0.0278056,0.040459,4.08219,-1.01703,-4.21624
0.00200332,0.0277027,0.0400356,4.08374,-1.04155,-4.25062
0.00241176,0.0275973,0.0396088,4.0849,-1.06656,-4.28546
0.00282029,0.0274894,0.0391785,4.08564,-1.09206,-4.32078
0.00322887,0.0273789,0.0387447,4.08594,-1.11808,-4.35658
0.00363746,0.0272658,0.0383072,4.08578,-1.14463,-4.39286
0.00404601,0.0271499,0.0378661,4.08514,-1.17171,-4.42963
0.00445447,0.0270314,0.0374213,4.084,-1.19935,-4.4669
0.00486279,0.0269101,0.0369727,4.08232,-1.22755,-4.50467
0.00527092,0.0267859,0.0365203,4.0801,-1.25633,-4.54294
0.0056788,0.0266588,0.0360641,4.0773,-1.2857,-4.58173
0.00608636,0.0265287,0.0356039,4.07389,-1.31568,-4.62103
0.00649355,0.0263956,0.0351398,4.06984,-1.34628,-4.66084
0.00690031,0.0262594,0.0346718,4.06513,-1.37752,-4.70119
0.00730655,0.0261201,0.0341996,4.05972,-1.4094,-4.74205
0.00771223,0.0259775,0.0337233,4.05359,-1.44196,-4.78344
0.00811725,0.0258317,0.0332429,4.04669,-1.4752,-4.82536
0.00852154,0.0256825,0.0327582,4.03899,-1.50913,-4.8678
0.00892502,0.0255298,0.0322693,4.03046,-1.54378,-4.91078
0.0093276,0.0253737,0.0317761,4.02105,-1.57916,-4.95428
0.0097292,0.025214,0.0312784,4.01073,-1.61528,-4.9983
0.0101297,0.0250506,0.0307764,3.99945,-1.65216,-5.04285
0.0105291,0.0248835,0.0302699,3.98717,-1.68982,-5.08791
0.0109271,0.0247126,0.0297588,3.97384,-1.72827,-5.13348
0.0113238,0.0245378,0.0292431,3.95941,-1.76752,-5.17955
0.011719,0.0243591,0.0287229,3.94385,-1.80759,-5.22612
0.0121125,0.0241763,0.0281979,3.92708,-1.8485,-5.27318
0.0125043,0.0239894,0.0276682,3.90907,-1.89025,-5.3207
0.0128943,0.0237982,0.0271337,3.88976,-1.93287,-5.36868
0.0132822,0.0236028,0.0265945,3.86908,-1.97636,-5.4171
0.0136681,0.0234029,0.0260503,3.84698,-2.02074,-5.46594
0.0140516,0.0231986,0.0255013,3.8234,-2.06601,-5.51517
0.0144327,0.0229897,0.0249473,3.79827,-2.11219,-5.56478
0.0148112,0.0227761,0.0243883,3.77153,-2.15929,-5.61474
0.0151869,0.0225578,0.0238243,3.74312,-2.20731,-5.66501
0.0155597,0.0223346,0.0232553,3.71296,-2.25626,-5.71556
0.0159295,0.0221065,0.0226812,3.68099,-2.30614,-5.76636
0.0162959,0.0218734,0.022102,3.64713,-2.35696,-5.81735
0.0166588,0.0216351,0.0215177,3.61131,-2.4087,-5.86851
0.0170181,0.0213916,0.0209283,3.57346,-2.46138,-5.91976
0.0173734,0.0211428,0.0203338,3.53349,-2.51498,-5.97107
0.0177247,0.0208886,0.0197341,3.49135,-2.5695,-6.02237
0.0180716,0.0206288,0.0191293,3.44694,-2.62492,-6.0736
0.018414,0.0203635,0.0185194,3.40021,-2.68123,-6.12469
0.0187516,0.0200926,0.0179044,3.35106,-2.73841,-6.17556
0.0190841,0.0198158,0.0172843,3.29943,-2.79643,-6.22613
0.0194114,0.0195332,0.0166591,3.24524,-2.85527,-6.27633
0.0197331,0.0192447,0.016029,3.18843,-2.9149,-6.32604
0.020049,0.0189502,0.0153939,3.12892,-2.97527,-6.37519
0.0203588,0.0186497,0.014754,3.06666,-3.03634,-6.42366
0.0206622,0.018343,0.0141092,3.00157,-3.09806,-6.47134
0.020959,0.01803,0.0134598,2.93361,-3.16038,-6.51812
0.0212489,0.0177109,0.0128057,2.86273,-3.22324,-6.56389
0.0215315,0.0173854,0.012147,2.78888,-3.28657,-6.60851
0.0218065,0.0170535,0.011484,2.71202,-3.35029,-6.65185
0.0220738,0.0167153,0.0108167,2.63214,-3.41432,-6.69378
0.0223329,0.0163707,0.0101453,2.5492,-3.47858,-6.73416
0.0225835,0.0160196,0.00946992,2.4632,-3.54297,-6.77285
0.0228254,0.0156621,0.00879078,2.37415,-3.60738,-6.8097
0.0230582,0.0152981,0.00810805,2.28206,-3.67173,-6.84456
0.0232817,0.0149277,0.00742194,2.18695,-3.73588,-6.87729
0.0234955,0.0145509,0.00673267,2.08888,-3.79972,-6.90773
0.0236994,0.0141678,0.00604047,1.98789,-3.86312,-6.93575
0.023893,0.0137783,0.0053456,1.88406,-3.92596,-6.96119
0.0240761,0.0133826,0.00464832,1.77747,-3.9881,-6.98392
0.0242484,0.0129808,0.00394891,1.66823,-4.0494,-7.0038
0.0244097,0.0125728,0.00324766,1.55645,-4.10973,-7.02069
0.0245596,0.0121588,0.00254488,1.44227,-4.16895,-7.03449
0.024698,0.011739,0.00184087,1.32584,-4.22691,-7.04507
0.0248247,0.0113135,0.00113597,1.20733,-4.28347,-7.05234
0.0249394,0.0108824,0.000430518,1.08691,-4.33849,-7.0562
0.025042,0.0104459,-0.000275151,0.964788,-4.39185,-7.05659
0.0251324,0.0100041,-0.000980682,0.841161,-4.4434,-7.05343
0.0252102,0.00955725,-0.00168572,0.71625,-4.49303,-7.04669
0.0252756,0.00910555,-0.0023899,0.590282,-4.54062,-7.03632
0.0253283,0.0086492,-0.00309286,0.463495,-4.58605,-7.02232
0.0253682,0.00818841,-0.00379424,0.33613,-4.62922,-7.0047
0.0253955,0.00772343,-0.00449368,0.208434,-4.67004,-6.98346
0.0254099,0.00725449,-0.00519081,0.080656,-4.70844,-6.95865
0.0254116,0.00678183,-0.00588529,-0.0469551,-4.74434,-6.93032
0.0254006,0.0063057,-0.00657676,-0.174152,-4.77769,-6.89855
0.0253768,0.00582637,-0.00726489,-0.30069,-4.80844,-6.86342
0.0253404,0.0053441,-0.00794934,-0.426334,-4.83656,-6.82502
0.0252916,0.00485915,-0.00862979,-0.550851,-4.86202,-6.78349
0.0252303,0.00437179,-0.00930594,-0.674023,-4.88483,-6.73893
0.0251568,0.00388227,-0.00997748,-0.795639,-4.90499,-6.6915
0.0250713,0.00339088,-0.0106441,-0.915501,-4.92252,-6.64134
0.0249738,0.00289786,-0.0113057,-1.03343,-4.93744,-6.5886
0.0248646,0.00240347,-0.0119618,-1.14924,-4.94979,-6.53345
0.024744,0.00190798,-0.0126123,-1.2628,-4.95962,-6.47606
0.0246122,0.00141163,-0.0132569,-1.37396,-4.96699,-6.41659
0.0244693,0.000914665,-0.0138955,-1.48259,-4.97196,-6.35521
0.0243157,0.000417317,-0.0145279,-1.58858,-4.97462,-6.29211
0.0241517,-8.01834e-05,-0.0151539,-1.69186,-4.97503,-6.22745
0.0239775,-0.000577616,-0.0157734,-1.79233,-4.97328,-6.16141
0.0237933,-0.00107477,-0.0163861,-1.88994,-4.96946,-6.09415
0.0235996,-0.00157144,-0.0169921,-1.98463,-4.96366,-6.02583
0.0233965,-0.00206744,-0.0175913,-2.07639,-4.95597,-5.95661
0.0231844,-0.00256258,-0.0181834,-2.16517,-4.9465,-5.88664
0.0229635,-0.00305668,-0.0187686,-2.25098,-4.93533,-5.81608
0.0227343,-0.00354959,-0.0193466,-2.33382,-4.92256,-5.74505
0.0224969,-0.00404114,-0.0199176,-2.4137,-4.90829,-5.6737
0.0222516,-0.0045312,-0.0204814,-2.49065,-4.89262,-5.60214
0.0219989,-0.00501962,-0.021038,-2.56468,-4.87564,-5.53049
0.0217388,-0.00550629,-0.0215875,-2.63584,-4.85744,-5.45887
0.0214718,-0.00599107,-0.0221298,-2.70418,-4.8381,-5.38737
0.0211981,-0.00647387,-0.022665,-2.76975,-4.81772,-5.31608
0.0209179,-0.00695459,-0.023193,-2.83259,-4.79638,-5.24511
0.0206316,-0.00743312,-0.023714,-2.89278,-4.77416,-5.17451
0.0203394,-0.00790939,-0.0242279,-2.95036,-4.75113,-5.10438
0.0200416,-0.00838332,-0.0247349,-3.00542,-4.72737,-5.03476
0.0197384,-0.00885484,-0.0252349,-3.05801,-4.70296,-4.96573
0.0194301,-0.00932389,-0.0257281,-3.10821,-4.67795,-4.89734
0.0191169,-0.00979041,-0.0262144,-3.15609,-4.65241,-4.82963
0.018799,-0.0102544,-0.026694,-3.20172,-4.6264,-4.76265
0.0184766,-0.0107157,-0.027167,-3.24517,-4.59997,-4.69643
0.01815,-0.0111743,-0.0276333,-3.28651,-4.57319,-4.631
0.0178194,-0.0116303,-0.0280932,-3.32582,-4.54609,-4.5664
0.0174849,-0.0120835,-0.0285466,-3.36316,-4.51873,-4.50264
0.0171468,-0.012534,-0.0289937,-3.39861,-4.49115,-4.43975
0.0168053,-0.0129818,-0.0294346,-3.43223,-4.46339,-4.37774
0.0164604,-0.0134267,-0.0298693,-3.4641,-4.43549,-4.31662
0.0161125,-0.0138689,-0.030298,-3.49428,-4.40748,-4.25641
0.0157616,-0.0143082,-0.0307206,-3.52283,-4.37939,-4.19711
0.015408,-0.0147447,-0.0311374,-3.54982,-4.35127,-4.13872
0.0150517,-0.0151785,-0.0315484,-3.57531,-4.32313,-4.08126
0.014693,-0.0156094,-0.0319537,-3.59936,-4.29499,-4.02471
0.0143319,-0.0160375,-0.0323534,-3.62202,-4.26689,-3.96907
0.0139686,-0.0164628,-0.0327475,-3.64335,-4.23885,-3.91435
0.0136033,-0.0168852,-0.0331363,-3.66342,-4.21088,-3.86053
0.013236,-0.0173049,-0.0335197,-3.68226,-4.18301,-3.80762
0.0128668,-0.0177218,-0.0338978,-3.69993,-4.15525,-3.7556
0.012496,-0.018136,-0.0342708,-3.71648,-4.12761,-3.70447
0.0121236,-0.0185474,-0.0346387,-3.73196,-4.10011,-3.65421
0.0117497,-0.018956,-0.0350017,-3.7464,-4.07277,-3.60481
0.0113743,-0.0193619,-0.0353597,-3.75986,-4.04559,-3.55627
0.0109977,-0.0197651,-0.035713,-3.77238,-4.01858,-3.50858
0.0106199,-0.0201657,-0.0360615,-3.78399,-3.99175,-3.46171
0.0102409,-0.0205635,-0.0364053,-3.79474,-3.96512,-3.41567
0.00986096,-0.0209587,-0.0367446,-3.80466,-3.93868,-3.37043
0.00948003,-0.0213512,-0.0370795,-3.81379,-3.91245,-3.32598
0.00909823,-0.0217412,-0.0374099,-3.82216,-3.88642,-3.28231
0.00871563,-0.0221285,-0.0377359,-3.8298,-3.86062,-3.23941
0.00833229,-0.0225133,-0.0380578,-3.83675,-3.83503,-3.19726
0.0079483,-0.0228955,-0.0383754,-3.84303,-3.80966,-3.15585
0.00756371,-0.0232752,-0.038689,-3.84868,-3.78452,-3.11516
0.00717858,-0.0236525,-0.0389985,-3.85372,-3.7596,-3.07519
0.00679298,-0.0240272,-0.039304,-3.85817,-3.73492,-3.03591
0.00640697,-0.0243994,-0.0396057,-3.86207,-3.71046,-2.99732
0.00602059,-0.0247693,-0.0399035,-3.86544,-3.68624,-2.95939
0.0056339,-0.0251367,-0.0401976,-3.86829,-3.66225,-2.92213
0.00524695,-0.0255017,-0.040488,-3.87066,-3.6385,-2.88551
0.00485978,-0.0258644,-0.0407747,-3.87256,-3.61498,-2.84952
0.00447245,-0.0262247,-0.0410579,-3.87401,-3.59169,-2.81415
0.00408499,-0.0265828,-0.0413376,-3.87504,-3.56864,-2.77938
0.00369746,-0.0269385,-0.0416138,-3.87566,-3.54582,-2.74521
0.00330988,-0.0272919,-0.0418866,-3.87588,-3.52323,-2.71161
0.00292229,-0.0276431,-0.0421561,-3.87573,-3.50087,-2.67859
0.00253474,-0.0279921,-0.0424224,-3.87522,-3.47874,-2.64612
0.00214726,-0.0283389,-0.0426854,-3.87437,-3.45683,-2.61419
0.00175988,-0.0286835,-0.0429452,-3.87319,-3.43516,-2.5828
0.00137263,-0.0290259,-0.0432019,-3.8717,-3.41371,-2.55193
0.000985547,-0.0293662,-0.0434556,-3.86991,-3.39248,-2.52157
0.000598658,-0.0297044,-0.0437063,-3.86783,-3.37147,-2.49171
0.00021199,-0.0300405,-0.043954,-3.86547,-3.35068,-2.46233
-0.000174428,-0.0303746,-0.0441988,-3.86285,-3.33011,-2.43344
-0.000560572,-0.0307066,-0.0444407,-3.85998,-3.30975,-2.40501
-0.000946417,-0.0310365,-0.0446798,-3.85687,-3.28961,-2.37705
-0.00133194,-0.0313645,-0.0449161,-3.85353,-3.26967,-2.34953
-0.00171711,-0.0316905,-0.0451497,-3.84996,-3.24994,-2.32244
-0.00210192,-0.0320145,-0.0453806,-3.84619,-3.23042,-2.29579
-0.00248635,-0.0323366,-0.0456089,-3.84221,-3.21111,-2.26956
-0.00287036,-0.0326567,-0.0458345,-3.83804,-3.19199,-2.24374
-0.00325395,-0.032975,-0.0460576,-3.83368,-3.17307,-2.21832
-0.00363709,-0.0332913,-0.0462782,-3.82915,-3.15435,-2.1933
-0.00401977,-0.0336058,-0.0464963,-3.82445,-3.13582,-2.16866
-0.00440197,-0.0339185,-0.0467119,-3.81958,-3.11748,-2.14439
-0.00478368,-0.0342293,-0.0469252,-3.81456,-3.09933,-2.1205
-0.00516488,-0.0345384,-0.0471361,-3.80939,-3.08137,-2.09697
-0.00554556,-0.0348456,-0.0473446,-3.80408,-3.06359,-2.07379
-0.00592569,-0.0351511,-0.0475508,-3.79864,-3.046,-2.05096
-0.00630528,-0.0354548,-0.0477548,-3.79306,-3.02858,-2.02847
-0.0066843,-0.0357568,-0.0479565,-3.78736,-3.01134,-2.00631
-0.00706275,-0.0360571,-0.0481561,-3.78154,-2.99427,-1.98448
-0.00744061,-0.0363557,-0.0483534,-3.77561,-2.97737,-1.96296
-0.00781787,-0.0366526,-0.0485487,-3.76957,-2.96065,-1.94176
-0.00819452,-0.0369478,-0.0487418,-3.76342,-2.94409,-1.92086
-0.00857055,-0.0372414,-0.0489329,-3.75718,-2.9277,-1.90026
-0.00894595,-0.0375334,-0.0491219,-3.75084,-2.91147,-1.87996
-0.00932071,-0.0378237,-0.0493089,-3.74441,-2.89539,-1.85994
-0.00969483,-0.0381124,-0.0494939,-3.73789,-2.87948,-1.84021
-0.0100683,-0.0383996,-0.0496769,-3.73129,-2.86373,-1.82075
-0.0104411,-0.0386852,-0.049858,-3.72461,-2.84812,-1.80156
-0.0108132,-0.0389692,-0.0500372,-3.71786,-2.83267,-1.78263
-0.0111847,-0.0392517,-0.0502146,-3.71103,-2.81737,-1.76397
-0.0115554,-0.0395327,-0.05039,-3.70414,-2.80221,-1.74556
-0.0119255,-0.0398122,-0.0505637,-3.69718,-2.7872,-1.72739
-0.0122948,-0.0400902,-0.0507355,-3.69015,-2.77234,-1.70948
-0.0126635,-0.0403667,-0.0509056,-3.68307,-2.75761,-1.6918
-0.0130315,-0.0406417,-0.0510739,-3.67593,-2.74302,-1.67436
-0.0133987,-0.0409153,-0.0512405,-3.66874,-2.72857,-1.65715
-0.0137652,-0.0411874,-0.0514053,-3.66149,-2.71426,-1.64016
-0.014131,-0.0414581,-0.0515685,-3.6542,-2.70007,-1.6234
-0.014496,-0.0417274,-0.05173,-3.64686,-2.68602,-1.60685
-0.0148604,-0.0419953,-0.0518899,-3.63947,-2.6721,-1.59052
-0.0152239,-0.0422618,-0.0520481,-3.63204,-2.65831,-1.57439
-0.0155868,-0.042527,-0.0522048,-3.62458,-2.64464,-1.55847
-0.0159488,-0.0427908,-0.0523598,-3.61707,-2.6311,-1.54275
-0.0163102,-0.0430532,-0.0525133,-3.60953,-2.61767,-1.52723
-0.0166708,-0.0433143,-0.0526653,-3.60195,-2.60437,-1.51191
-0.0170306,-0.0435741,-0.0528157,-3.59434,-2.59119,-1.49677
-0.0173896,-0.0438326,-0.0529646,-3.5867,-2.57812,-1.48182
-0.0177479,-0.0440897,-0.0531121,-3.57903,-2.56517,-1.46706
-0.0181054,-0.0443456,-0.0532581,-3.57133,-2.55233,-1.45247
-0.0184622,-0.0446002,-0.0534026,-3.56361,-2.53961,-1.43806
-0.0188181,-0.0448535,-0.0535457,-3.55586,-2.52699,-1.42383
-0.0191733,-0.0451056,-0.0536873,-3.54809,-2.51449,-1.40976
-0.0195278,-0.0453564,-0.0538276,-3.5403,-2.50209,-1.39586
-0.0198814,-0.045606,-0.0539665,-3.53248,-2.4898,-1.38213
-0.0202343,-0.0458544,-0.0541041,-3.52465,-2.47761,-1.36856
-0.0205863,-0.0461015,-0.0542402,-3.5168,-2.46553,-1.35514
-0.0209376,-0.0463475,-0.0543751,-3.50893,-2.45355,-1.34189
-0.0212881,-0.0465923,-0.0545086,-3.50105,-2.44166,-1.32878
-0.0216378,-0.0468358,-0.0546409,-3.49315,-2.42988,-1.31583
-0.0219867,-0.0470782,-0.0547718,-3.48524,-2.41819,-1.30302
-0.0223349,-0.0473195,-0.0549015,-3.47731,-2.4066,-1.29036
-0.0226822,-0.0475596,-0.0550299,-3.46937,-2.39511,-1.27784
-0.0230288,-0.0477985,-0.055157,-3.46143,-2.38371,-1.26546
