0.490561,-0.550946,-0.676564,0.4996,0.28
0.485063,-0.548733,-0.671554,0.5024,0.28
0.479587,-0.546575,-0.666516,0.5052,0.28
0.474131,-0.544473,-0.66145,0.508,0.28
0.468697,-0.542426,-0.656356,0.5108,0.28
0.463283,-0.540434,-0.651234,0.5136,0.28
0.457888,-0.538498,-0.646084,0.5164,0.28
0.452513,-0.536616,-0.640906,0.5192,0.28
0.447156,-0.53479,-0.6357,0.522,0.28
0.441817,-0.533018,-0.630466,0.5248,0.28
0.436495,-0.5313,-0.625204,0.5276,0.28
0.43119,-0.529637,-0.619914,0.5304,0.28
0.425902,-0.528029,-0.614596,0.5332,0.28
0.42063,-0.526474,-0.60925,0.536,0.28
0.415372,-0.524974,-0.603876,0.5388,0.28
0.41013,-0.523527,-0.598474,0.5416,0.28
0.404902,-0.522135,-0.593044,0.5444,0.28
0.399687,-0.520796,-0.587586,0.5472,0.28
0.394486,-0.519511,-0.5821,0.55,0.28
0.389297,-0.518279,-0.576586,0.5528,0.28
0.38412,-0.517101,-0.571044,0.5556,0.28
0.378955,-0.515976,-0.565474,0.5584,0.28
0.3738,-0.514905,-0.559876,0.5612,0.28
0.368656,-0.513886,-0.55425,0.564,0.28
0.363522,-0.512921,-0.548596,0.5668,0.28
0.358398,-0.512009,-0.542914,0.5696,0.28
0.353282,-0.51115,-0.537204,0.5724,0.28
0.348175,-0.510343,-0.531466,0.5752,0.28
0.343075,-0.50959,-0.5257,0.578,0.28
0.337983,-0.508889,-0.519906,0.5808,0.28
0.332897,-0.508242,-0.514084,0.5836,0.28
0.327818,-0.507646,-0.508234,0.5864,0.28
0.322744,-0.507104,-0.502356,0.5892,0.28
0.317675,-0.506614,-0.49645,0.592,0.28
0.312611,-0.506176,-0.490516,0.5948,0.28
0.307552,-0.505791,-0.484554,0.5976,0.28
0.302495,-0.505459,-0.478564,0.6004,0.28
0.297442,-0.505179,-0.472546,0.6032,0.28
0.292392,-0.504952,-0.4665,0.606,-0.46
0.287378,-0.497685,-0.460463,0.6014,-0.46
0.282438,-0.49046,-0.454472,0.5968,-0.46
0.277569,-0.483276,-0.448527,0.5922,-0.46
0.272772,-0.476132,-0.442628,0.5876,-0.46
0.268046,-0.469028,-0.436775,0.583,-0.46
0.263391,-0.461963,-0.430968,0.5784,-0.46
0.258807,-0.454938,-0.425207,0.5738,-0.46
0.254293,-0.447951,-0.419492,0.5692,-0.46
0.249848,-0.441002,-0.413823,0.5646,-0.46
0.245472,-0.434091,-0.4082,0.56,-0.46
0.241166,-0.427217,-0.402623,0.5554,-0.46
0.236928,-0.420381,-0.397092,0.5508,-0.46
0.232758,-0.41358,-0.391607,0.5462,-0.46
0.228656,-0.406815,-0.386168,0.5416,-0.46
0.224622,-0.400086,-0.380775,0.537,-0.46
0.220654,-0.393391,-0.375428,0.5324,-0.46
0.216754,-0.386731,-0.370127,0.5278,-0.46
0.21292,-0.380105,-0.364872,0.5232,-0.46
0.209152,-0.373513,-0.359663,0.5186,-0.46
0.205449,-0.366953,-0.3545,0.514,-0.46
0.201812,-0.360426,-0.349383,0.5094,-0.46
0.198241,-0.353931,-0.344312,0.5048,-0.46
0.194734,-0.347467,-0.339287,0.5002,-0.46
0.191291,-0.341034,-0.334308,0.4956,-0.46
0.187913,-0.334632,-0.329375,0.491,-0.46
0.184598,-0.32826,-0.324488,0.4864,-0.46
0.181348,-0.321917,-0.319647,0.4818,-0.46
0.17816,-0.315604,-0.314852,0.4772,-0.46
0.175035,-0.309318,-0.310103,0.4726,-0.46
0.171974,-0.303061,-0.3054,0.468,-0.46
0.168974,-0.296831,-0.300743,0.4634,-0.46
0.166037,-0.290628,-0.296132,0.4588,-0.46
0.163161,-0.284452,-0.291567,0.4542,-0.46
0.160348,-0.278302,-0.287048,0.4496,-0.46
0.157595,-0.272177,-0.282575,0.445,-0.46
0.154904,-0.266077,-0.278148,0.4404,-0.46
0.152274,-0.260001,-0.273767,0.4358,-0.46
0.149704,-0.253949,-0.269432,0.4312,-0.46
0.147195,-0.247921,-0.265143,0.4266,-0.46
0.144745,-0.241915,-0.2609,0.422,-0.46
0.142356,-0.235932,-0.256703,0.4174,-0.46
0.140027,-0.229971,-0.252552,0.4128,-0.46
0.137757,-0.224031,-0.248447,0.4082,-0.46
0.135546,-0.218111,-0.244388,0.4036,-0.46
0.133394,-0.212212,-0.240375,0.399,-0.46
0.131302,-0.206333,-0.236408,0.3944,-0.46
0.129268,-0.200473,-0.232487,0.3898,-0.46
0.127292,-0.194631,-0.228612,0.3852,-0.46
0.125375,-0.188808,-0.224783,0.3806,-0.46
0.123516,-0.183002,-0.221,0.376,-0.46
0.121715,-0.177214,-0.217263,0.3714,-0.46
0.119972,-0.171442,-0.213572,0.3668,-0.46
0.118286,-0.165686,-0.209927,0.3622,-0.46
0.116658,-0.159946,-0.206328,0.3576,-0.46
0.115087,-0.154221,-0.202775,0.353,-0.46
0.113573,-0.14851,-0.199268,0.3484,-0.46
0.112117,-0.142813,-0.195807,0.3438,-0.46
0.110717,-0.13713,-0.192392,0.3392,-0.46
0.109374,-0.131459,-0.189023,0.3346,-0.46
0.108088,-0.125801,-0.1857,0.33,-0.46
0.106858,-0.120155,-0.182423,0.3254,-0.46
0.105685,-0.114521,-0.179192,0.3208,-0.46
0.104568,-0.108897,-0.176007,0.3162,-0.46
0.103507,-0.103283,-0.172868,0.3116,-0.46
0.102502,-0.0976794,-0.169775,0.307,-0.46
0.101553,-0.0920848,-0.166728,0.3024,-0.46
0.10066,-0.086499,-0.163727,0.2978,-0.46
0.0998232,-0.0809214,-0.160772,0.2932,-0.46
0.0990419,-0.0753515,-0.157863,0.2886,-0.46
0.0983162,-0.0697887,-0.155,0.284,-0.46
0.0976461,-0.0642326,-0.152183,0.2794,-0.46
0.0970315,-0.0586826,-0.149412,0.2748,-0.46
0.0964724,-0.0531381,-0.146687,0.2702,-0.46
0.0959687,-0.0475987,-0.144008,0.2656,-0.46
0.0955204,-0.0420639,-0.141375,0.261,-0.46
0.0951274,-0.036533,-0.138788,0.2564,-0.46
0.0947897,-0.0310056,-0.136247,0.2518,-0.46
0.0945073,-0.0254812,-0.133752,0.2472,-0.46
0.0942801,-0.0199591,-0.131303,0.2426,-0.46
0.0941081,-0.014439,-0.1289,0.238,-0.46
0.0939913,-0.00892029,-0.126543,0.2334,-0.46
0.0939297,-0.0034024,-0.124232,0.2288,-0.46
0.0939233,0.00211517,-0.121967,0.2242,-0.46
0.093972,0.00763293,-0.119748,0.2196,-0.46
0.0940759,0.0131514,-0.117575,0.215,-0.46
0.094235,0.0186712,-0.115448,0.2104,-0.46
0.0944494,0.0241927,-0.113367,0.2058,-0.46
0.0947189,0.0297165,-0.111332,0.2012,-0.46
0.0950437,0.0352432,-0.109343,0.1966,-0.46
0.0954238,0.0407732,-0.1074,0.192,-0.46
0.0958592,0.0463071,-0.105503,0.1874,-0.46
0.0963499,0.0518454,-0.103652,0.1828,-0.46
0.0968961,0.0573886,-0.101847,0.1782,-0.46
0.0974977,0.0629373,-0.100088,0.1736,-0.46
0.0981549,0.068492,-0.098375,0.169,-0.46
0.0988676,0.0740531,-0.096708,0.1644,-0.46
0.0996359,0.0796213,-0.095087,0.1598,-0.46
0.10046,0.0851971,-0.093512,0.1552,-0.46
0.10134,0.0907809,-0.091983,0.1506,-0.46
0.102276,0.0963734,-0.0905,0.146,-0.46
0.103267,0.101975,-0.089063,0.1414,-0.46
0.104315,0.107586,-0.087672,0.1368,-0.46
0.105419,0.113208,-0.086327,0.1322,-0.46
0.106579,0.11884,-0.085028,0.1276,-0.46
0.107796,0.124483,-0.083775,0.123,-0.46
0.109069,0.130138,-0.082568,0.1184,-0.46
0.110399,0.135806,-0.081407,0.1138,-0.46
0.111785,0.141486,-0.080292,0.1092,-0.46
0.113229,0.14718,-0.079223,0.1046,-0.46
0.114729,0.152887,-0.0782,0.1,-0.46
0.116286,0.158609,-0.077223,0.0954,-0.46
