-0.0478067,0.0374308,-0.0531619,-3.3533,0.1414,-2.17794
-0.0481414,0.0374447,-0.0533792,-3.34142,0.135573,-2.16862
-0.048475,0.0374579,-0.0535956,-3.32959,0.129833,-2.15939
-0.0488073,0.0374706,-0.0538111,-3.31782,0.124176,-2.15024
-0.0491385,0.0374828,-0.0540256,-3.3061,0.118601,-2.14118
-0.0494686,0.0374944,-0.0542393,-3.29443,0.113107,-2.13221
-0.0497974,0.0375054,-0.0544521,-3.28282,0.107693,-2.12331
-0.0501251,0.0375159,-0.054664,-3.27126,0.102356,-2.1145
-0.0504517,0.0375259,-0.054875,-3.25975,0.0970952,-2.10577
-0.0507771,0.0375353,-0.0550851,-3.24829,0.0919096,-2.09712
-0.0511013,0.0375443,-0.0552944,-3.23688,0.0867976,-2.08855
-0.0514245,0.0375527,-0.0555029,-3.22552,0.0817578,-2.08005
-0.0517465,0.0375606,-0.0557104,-3.21422,0.0767888,-2.07163
-0.0520673,0.037568,-0.0559172,-3.20296,0.0718894,-2.06328
-0.052387,0.037575,-0.0561231,-3.19175,0.0670584,-2.055
-0.0527057,0.0375815,-0.0563282,-3.18058,0.0622945,-2.0468
-0.0530232,0.0375874,-0.0565325,-3.16947,0.0575965,-2.03867
-0.0533396,0.037593,-0.0567359,-3.1584,0.0529633,-2.03061
-0.0536548,0.037598,-0.0569386,-3.14738,0.0483937,-2.02262
-0.053969,0.0376027,-0.0571404,-3.13641,0.0438866,-2.0147
-0.0542821,0.0376068,-0.0573415,-3.12548,0.0394409,-2.00684
-0.0545941,0.0376105,-0.0575418,-3.11459,0.0350555,-1.99905
-0.054905,0.0376138,-0.0577413,-3.10376,0.0307294,-1.99133
-0.0552149,0.0376167,-0.0579401,-3.09296,0.0264616,-1.98367
-0.0555236,0.0376191,-0.0581381,-3.08221,0.0222511,-1.97607
-0.0558313,0.0376211,-0.0583353,-3.07151,0.0180969,-1.96854
-0.0561379,0.0376227,-0.0585318,-3.06084,0.013998,-1.96106
-0.0564435,0.0376239,-0.0587275,-3.05022,0.00995361,-1.95365
-0.056748,0.0376247,-0.0589225,-3.03964,0.00596268,-1.9463
-0.0570514,0.0376251,-0.0591168,-3.02911,0.00202437,-1.93901
-0.0573538,0.0376251,-0.0593103,-3.01861,-0.00186221,-1.93177
-0.0576552,0.0376248,-0.0595031,-3.00816,-0.0056979,-1.9246
-0.0579554,0.037624,-0.0596952,-2.99775,-0.00948354,-1.91748
-0.0582547,0.0376229,-0.0598866,-2.98737,-0.01322,-1.91041
-0.0585529,0.0376214,-0.0600773,-2.97704,-0.016908,-1.9034
-0.0588501,0.0376195,-0.0602673,-2.96675,-0.0205483,-1.89645
-0.0591463,0.0376173,-0.0604566,-2.95649,-0.0241418,-1.88955
-0.0594414,0.0376147,-0.0606452,-2.94628,-0.0276892,-1.8827
-0.0597355,0.0376117,-0.0608332,-2.9361,-0.0311912,-1.87591
-0.0600286,0.0376084,-0.0610204,-2.92596,-0.0346485,-1.86917
-0.0603207,0.0376048,-0.061207,-2.91586,-0.0380619,-1.86247
-0.0606118,0.0376008,-0.0613929,-2.9058,-0.041432,-1.85583
-0.0609019,0.0375965,-0.0615782,-2.89577,-0.0447596,-1.84924
-0.061191,0.0375919,-0.0617628,-2.88578,-0.0480452,-1.8427
-0.061479,0.0375869,-0.0619467,-2.87583,-0.0512896,-1.8362
-0.0617661,0.0375816,-0.06213,-2.86591,-0.0544934,-1.82975
-0.0620522,0.037576,-0.0623127,-2.85603,-0.0576572,-1.82335
-0.0623373,0.0375701,-0.0624947,-2.84618,-0.0607816,-1.817
-0.0626215,0.0375639,-0.0626761,-2.83637,-0.0638673,-1.81069
-0.0629046,0.0375573,-0.0628568,-2.82659,-0.0669147,-1.80443
-0.0631868,0.0375505,-0.0630369,-2.81685,-0.0699246,-1.79822
-0.063468,0.0375433,-0.0632165,-2.80714,-0.0728974,-1.79204
-0.0637482,0.0375359,-0.0633954,-2.79746,-0.0758338,-1.78592
-0.0640275,0.0375282,-0.0635736,-2.78782,-0.0787342,-1.77983
-0.0643058,0.0375201,-0.0637513,-2.77821,-0.0815993,-1.77379
-0.0645831,0.0375118,-0.0639284,-2.76863,-0.0844295,-1.76779
-0.0648595,0.0375033,-0.0641049,-2.75909,-0.0872253,-1.76183
-0.0651349,0.0374944,-0.0642808,-2.74957,-0.0899873,-1.75591
-0.0654094,0.0374853,-0.0644561,-2.74009,-0.0927159,-1.75003
-0.065683,0.0374759,-0.0646308,-2.73064,-0.0954117,-1.7442
-0.0659555,0.0374662,-0.0648049,-2.72123,-0.0980751,-1.7384
-0.0662272,0.0374562,-0.0649785,-2.71184,-0.100707,-1.73264
-0.0664979,0.037446,-0.0651514,-2.70248,-0.103307,-1.72692
-0.0667677,0.0374356,-0.0653238,-2.69316,-0.105876,-1.72124
-0.0670366,0.0374249,-0.0654957,-2.68386,-0.108414,-1.7156
-0.0673045,0.0374139,-0.065667,-2.6746,-0.110923,-1.70999
-0.0675715,0.0374027,-0.0658377,-2.66536,-0.113401,-1.70442
-0.0678375,0.0373912,-0.0660078,-2.65615,-0.115851,-1.69889
-0.0681027,0.0373795,-0.0661775,-2.64698,-0.118271,-1.69339
-0.0683669,0.0373676,-0.0663465,-2.63783,-0.120663,-1.68793
-0.0686303,0.0373554,-0.066515,-2.62871,-0.123027,-1.68251
-0.0688927,0.037343,-0.066683,-2.61961,-0.125364,-1.67712
-0.0691542,0.0373303,-0.0668505,-2.61055,-0.127673,-1.67176
-0.0694148,0.0373174,-0.0670174,-2.60151,-0.129955,-1.66644
-0.0696745,0.0373043,-0.0671838,-2.59251,-0.132211,-1.66115
-0.0699333,0.037291,-0.0673496,-2.58352,-0.13444,-1.6559
-0.0701912,0.0372774,-0.0675149,-2.57457,-0.136644,-1.65068
-0.0704482,0.0372637,-0.0676798,-2.56564,-0.138823,-1.64549
-0.0707043,0.0372497,-0.067844,-2.55674,-0.140976,-1.64033
-0.0709596,0.0372355,-0.0680078,-2.54787,-0.143104,-1.63521
-0.0712139,0.0372211,-0.0681711,-2.53902,-0.145208,-1.63011
-0.0714674,0.0372064,-0.0683338,-2.5302,-0.147288,-1.62505
-0.0717199,0.0371916,-0.0684961,-2.5214,-0.149344,-1.62002
-0.0719716,0.0371766,-0.0686578,-2.51263,-0.151377,-1.61502
-0.0722225,0.0371613,-0.0688191,-2.50388,-0.153386,-1.61005
-0.0724724,0.0371459,-0.0689799,-2.49516,-0.155373,-1.6051
-0.0727215,0.0371302,-0.0691401,-2.48646,-0.157337,-1.60019
-0.0729697,0.0371144,-0.0692999,-2.47779,-0.159279,-1.59531
-0.0732171,0.0370984,-0.0694592,-2.46914,-0.161199,-1.59046
-0.0734635,0.0370822,-0.069618,-2.46052,-0.163097,-1.58563
-0.0737092,0.0370658,-0.0697763,-2.45192,-0.164974,-1.58083
-0.0739539,0.0370492,-0.0699342,-2.44335,-0.16683,-1.57607
-0.0741978,0.0370324,-0.0700915,-2.43479,-0.168665,-1.57132
-0.0744409,0.0370154,-0.0702484,-2.42627,-0.17048,-1.56661
-0.0746831,0.0369983,-0.0704049,-2.41776,-0.172274,-1.56192
-0.0749244,0.036981,-0.0705608,-2.40928,-0.174048,-1.55726
-0.0751649,0.0369635,-0.0707163,-2.40082,-0.175802,-1.55263
-0.0754046,0.0369458,-0.0708713,-2.39238,-0.177537,-1.54802
-0.0756434,0.036928,-0.0710259,-2.38397,-0.179253,-1.54344
-0.0758814,0.03691,-0.07118,-2.37558,-0.180949,-1.53889
-0.0761185,0.0368918,-0.0713337,-2.36721,-0.182627,-1.53436
-0.0763548,0.0368735,-0.0714869,-2.35886,-0.184286,-1.52985
-0.0765903,0.0368549,-0.0716397,-2.35053,-0.185927,-1.52537
-0.076825,0.0368363,-0.071792,-2.34223,-0.18755,-1.52091
-0.0770588,0.0368174,-0.0719438,-2.33394,-0.189155,-1.51648
-0.0772917,0.0367984,-0.0720953,-2.32568,-0.190742,-1.51208
-0.0775239,0.0367793,-0.0722463,-2.31744,-0.192312,-1.50769
-0.0777552,0.03676,-0.0723968,-2.30922,-0.193864,-1.50333
-0.0779857,0.0367405,-0.0725469,-2.30102,-0.1954,-1.499
-0.0782154,0.0367209,-0.0726966,-2.29284,-0.196919,-1.49468
-0.0784443,0.0367011,-0.0728459,-2.28468,-0.198421,-1.49039
-0.0786724,0.0366812,-0.0729947,-2.27654,-0.199907,-1.48613
-0.0788996,0.0366612,-0.0731431,-2.26842,-0.201377,-1.48188
-0.0791261,0.0366409,-0.0732911,-2.26032,-0.202831,-1.47766
-0.0793517,0.0366206,-0.0734386,-2.25224,-0.204268,-1.47346
-0.0795765,0.0366001,-0.0735858,-2.24418,-0.205691,-1.46928
-0.0798005,0.0365795,-0.0737325,-2.23614,-0.207098,-1.46512
-0.0800237,0.0365587,-0.0738788,-2.22812,-0.208489,-1.46099
-0.0802461,0.0365378,-0.0740247,-2.22012,-0.209866,-1.45687
-0.0804678,0.0365167,-0.0741702,-2.21214,-0.211228,-1.45278
-0.0806886,0.0364955,-0.0743152,-2.20417,-0.212575,-1.44871
-0.0809086,0.0364742,-0.0744599,-2.19623,-0.213908,-1.44466
-0.0811278,0.0364527,-0.0746042,-2.1883,-0.215226,-1.44063
-0.0813463,0.0364311,-0.074748,-2.18039,-0.21653,-1.43661
-0.0815639,0.0364094,-0.0748915,-2.1725,-0.21782,-1.43262
-0.0817808,0.0363876,-0.0750346,-2.16463,-0.219096,-1.42865
-0.0819968,0.0363656,-0.0751772,-2.15677,-0.220359,-1.4247
-0.0822121,0.0363435,-0.0753195,-2.14893,-0.221608,-1.42077
-0.0824266,0.0363213,-0.0754614,-2.14111,-0.222844,-1.41685
-0.0826403,0.0362989,-0.0756029,-2.13331,-0.224066,-1.41296
-0.0828533,0.0362765,-0.075744,-2.12553,-0.225276,-1.40909
-0.0830654,0.0362539,-0.0758847,-2.11776,-0.226472,-1.40523
-0.0832768,0.0362312,-0.076025,-2.11001,-0.227656,-1.40139
-0.0834874,0.0362084,-0.076165,-2.10228,-0.228827,-1.39757
-0.0836973,0.0361854,-0.0763045,-2.09456,-0.229986,-1.39377
-0.0839064,0.0361624,-0.0764437,-2.08686,-0.231133,-1.38999
-0.0841147,0.0361392,-0.0765825,-2.07918,-0.232267,-1.38622
-0.0843222,0.0361159,-0.076721,-2.07151,-0.233389,-1.38247
-0.084529,0.0360925,-0.076859,-2.06386,-0.234499,-1.37874
-0.084735,0.036069,-0.0769967,-2.05623,-0.235598,-1.37503
-0.0849402,0.0360454,-0.077134,-2.04861,-0.236685,-1.37133
-0.0851447,0.0360217,-0.077271,-2.04101,-0.23776,-1.36766
-0.0853484,0.0359978,-0.0774076,-2.03342,-0.238825,-1.36399
-0.0855514,0.0359739,-0.0775438,-2.02585,-0.239877,-1.36035
-0.0857536,0.0359499,-0.0776796,-2.01829,-0.240919,-1.35672
-0.085955,0.0359257,-0.0778151,-2.01075,-0.24195,-1.35311
-0.0861557,0.0359015,-0.0779503,-2.00323,-0.24297,-1.34951
-0.0863557,0.0358771,-0.078085,-1.99572,-0.243979,-1.34593
-0.0865549,0.0358527,-0.0782194,-1.98823,-0.244977,-1.34237
-0.0867533,0.0358281,-0.0783535,-1.98075,-0.245965,-1.33882
-0.086951,0.0358035,-0.0784872,-1.97329,-0.246943,-1.33529
-0.087148,0.0357787,-0.0786206,-1.96584,-0.24791,-1.33177
-0.0873442,0.0357539,-0.0787536,-1.9584,-0.248867,-1.32827
-0.0875397,0.035729,-0.0788862,-1.95098,-0.249815,-1.32479
-0.0877344,0.0357039,-0.0790185,-1.94358,-0.250752,-1.32132
-0.0879284,0.0356788,-0.0791505,-1.93619,-0.251679,-1.31786
-0.0881216,0.0356536,-0.0792821,-1.92881,-0.252597,-1.31442
-0.0883141,0.0356283,-0.0794134,-1.92145,-0.253505,-1.311
-0.0885059,0.0356029,-0.0795443,-1.9141,-0.254403,-1.30758
-0.088697,0.0355774,-0.0796749,-1.90677,-0.255292,-1.30419
-0.0888873,0.0355518,-0.0798051,-1.89945,-0.256172,-1.30081
-0.0890768,0.0355262,-0.079935,-1.89214,-0.257043,-1.29744
-0.0892657,0.0355004,-0.0800646,-1.88485,-0.257904,-1.29408
-0.0894538,0.0354746,-0.0801939,-1.87757,-0.258757,-1.29074
-0.0896412,0.0354487,-0.0803228,-1.87031,-0.2596,-1.28742
-0.0898279,0.0354227,-0.0804513,-1.86305,-0.260435,-1.28411
-0.0900138,0.0353966,-0.0805796,-1.85581,-0.261261,-1.28081
-0.090199,0.0353704,-0.0807075,-1.84859,-0.262078,-1.27752
-0.0903835,0.0353442,-0.0808351,-1.84138,-0.262887,-1.27425
-0.0905673,0.0353179,-0.0809624,-1.83418,-0.263687,-1.27099
-0.0907504,0.0352914,-0.0810893,-1.82699,-0.264479,-1.26775
-0.0909327,0.035265,-0.0812159,-1.81982,-0.265263,-1.26451
-0.0911143,0.0352384,-0.0813422,-1.81266,-0.266039,-1.26129
-0.0912952,0.0352118,-0.0814682,-1.80551,-0.266806,-1.25809
-0.0914754,0.035185,-0.0815938,-1.79837,-0.267566,-1.25489
-0.0916549,0.0351582,-0.0817191,-1.79125,-0.268317,-1.25171
-0.0918337,0.0351314,-0.0818442,-1.78414,-0.269061,-1.24854
-0.0920118,0.0351044,-0.0819689,-1.77704,-0.269797,-1.24539
-0.0921891,0.0350774,-0.0820932,-1.76995,-0.270525,-1.24224
-0.0923657,0.0350503,-0.0822173,-1.76288,-0.271246,-1.23911
-0.0925417,0.0350232,-0.0823411,-1.75582,-0.271959,-1.23599
-0.0927169,0.0349959,-0.0824645,-1.74877,-0.272665,-1.23289
-0.0928914,0.0349686,-0.0825876,-1.74173,-0.273363,-1.22979
-0.0930653,0.0349413,-0.0827105,-1.7347,-0.274055,-1.22671
-0.0932384,0.0349138,-0.082833,-1.72769,-0.274738,-1.22363
-0.0934108,0.0348863,-0.0829552,-1.72068,-0.275415,-1.22057
-0.0935825,0.0348587,-0.0830771,-1.71369,-0.276085,-1.21752
-0.0937535,0.0348311,-0.0831987,-1.70671,-0.276748,-1.21449
-0.0939239,0.0348034,-0.08332,-1.69974,-0.277403,-1.21146
-0.0940935,0.0347756,-0.083441,-1.69279,-0.278052,-1.20845
-0.0942624,0.0347478,-0.0835617,-1.68584,-0.278695,-1.20544
-0.0944306,0.0347199,-0.0836821,-1.67891,-0.27933,-1.20245
-0.0945982,0.0346919,-0.0838022,-1.67198,-0.279959,-1.19947
-0.094765,0.0346639,-0.083922,-1.66507,-0.280581,-1.1965
-0.0949312,0.0346358,-0.0840415,-1.65817,-0.281197,-1.19353
-0.0950967,0.0346076,-0.0841607,-1.65128,-0.281807,-1.19059
-0.0952615,0.0345794,-0.0842796,-1.6444,-0.28241,-1.18765
-0.0954256,0.0345512,-0.0843982,-1.63753,-0.283006,-1.18472
-0.095589,0.0345228,-0.0845165,-1.63067,-0.283597,-1.1818
-0.0957517,0.0344944,-0.0846346,-1.62382,-0.284181,-1.17889
-0.0959137,0.034466,-0.0847523,-1.61698,-0.284759,-1.17599
-0.0960751,0.0344375,-0.0848698,-1.61016,-0.285332,-1.17311
-0.0962358,0.0344089,-0.0849869,-1.60334,-0.285898,-1.17023
-0.0963958,0.0343803,-0.0851038,-1.59653,-0.286458,-1.16736
-0.0965551,0.0343516,-0.0852204,-1.58974,-0.287013,-1.1645
-0.0967137,0.0343229,-0.0853367,-1.58295,-0.287561,-1.16166
-0.0968717,0.0342941,-0.0854527,-1.57618,-0.288104,-1.15882
-0.0970289,0.0342653,-0.0855685,-1.56941,-0.288641,-1.15599
-0.0971855,0.0342364,-0.0856839,-1.56265,-0.289173,-1.15317
-0.0973415,0.0342075,-0.0857991,-1.55591,-0.289699,-1.15036
-0.0974967,0.0341785,-0.085914,-1.54917,-0.290219,-1.14756
-0.0976513,0.0341494,-0.0860286,-1.54244,-0.290734,-1.14477
-0.0978052,0.0341203,-0.086143,-1.53573,-0.291244,-1.14199
-0.0979585,0.0340912,-0.086257,-1.52902,-0.291748,-1.13922
-0.098111,0.034062,-0.0863708,-1.52232,-0.292247,-1.13646
-0.0982629,0.0340327,-0.0864843,-1.51564,-0.292741,-1.1337
-0.0984141,0.0340034,-0.0865975,-1.50896,-0.293229,-1.13096
-0.0985647,0.0339741,-0.0867105,-1.50229,-0.293712,-1.12822
-0.0987146,0.0339447,-0.0868232,-1.49563,-0.294191,-1.1255
-0.0988638,0.0339152,-0.0869356,-1.48898,-0.294664,-1.12278
-0.0990124,0.0338857,-0.0870477,-1.48234,-0.295132,-1.12007
-0.0990124,0.0338857,-0.0870477,-1.48234,-0.295132,-1.12007
-0.0991603,0.0338562,-0.0871595,-1.47654,-0.295455,-1.11558
-0.0993077,0.0338266,-0.0872709,-1.47075,-0.295774,-1.11109
-0.0994545,0.0337971,-0.0873817,-1.46497,-0.296087,-1.10662
-0.0996007,0.0337674,-0.0874922,-1.4592,-0.296395,-1.10215
-0.0997463,0.0337378,-0.0876022,-1.45344,-0.296699,-1.09769
-0.0998914,0.0337081,-0.0877117,-1.44768,-0.296997,-1.09324
-0.100036,0.0336784,-0.0878208,-1.44194,-0.297291,-1.0888
-0.10018,0.0336486,-0.0879295,-1.4362,-0.29758,-1.08437
-0.100323,0.0336189,-0.0880377,-1.43048,-0.297864,-1.07994
-0.100466,0.0335891,-0.0881455,-1.42476,-0.298144,-1.07553
-0.100608,0.0335592,-0.0882528,-1.41905,-0.298418,-1.07112
-0.10075,0.0335294,-0.0883597,-1.41335,-0.298689,-1.06672
-0.100891,0.0334995,-0.0884661,-1.40765,-0.298955,-1.06232
-0.101031,0.0334696,-0.0885722,-1.40197,-0.299216,-1.05794
-0.101171,0.0334397,-0.0886777,-1.39629,-0.299473,-1.05356
-0.10131,0.0334097,-0.0887829,-1.39062,-0.299726,-1.04919
-0.101449,0.0333797,-0.0888876,-1.38496,-0.299974,-1.04483
-0.101587,0.0333497,-0.0889918,-1.37931,-0.300218,-1.04047
-0.101725,0.0333197,-0.0890957,-1.37366,-0.300457,-1.03613
-0.101862,0.0332896,-0.0891991,-1.36803,-0.300693,-1.03179
-0.101999,0.0332595,-0.089302,-1.3624,-0.300924,-1.02745
-0.102135,0.0332294,-0.0894046,-1.35678,-0.301151,-1.02313
-0.10227,0.0331993,-0.0895067,-1.35116,-0.301374,-1.01881
-0.102405,0.0331691,-0.0896083,-1.34556,-0.301593,-1.0145
-0.102539,0.033139,-0.0897096,-1.33996,-0.301808,-1.0102
-0.102673,0.0331088,-0.0898104,-1.33437,-0.302019,-1.0059
-0.102806,0.0330786,-0.0899107,-1.32879,-0.302226,-1.00161
-0.102939,0.0330483,-0.0900107,-1.32321,-0.302429,-0.997331
-0.103071,0.0330181,-0.0901102,-1.31765,-0.302628,-0.993056
-0.103202,0.0329878,-0.0902093,-1.31209,-0.302824,-0.988788
-0.103333,0.0329575,-0.090308,-1.30653,-0.303016,-0.984527
-0.103463,0.0329272,-0.0904062,-1.30099,-0.303203,-0.980273
-0.103593,0.0328969,-0.090504,-1.29545,-0.303388,-0.976025
-0.103723,0.0328665,-0.0906014,-1.28992,-0.303568,-0.971785
-0.103851,0.0328362,-0.0906984,-1.28439,-0.303745,-0.967551
-0.103979,0.0328058,-0.0907949,-1.27887,-0.303918,-0.963323
-0.104107,0.0327754,-0.090891,-1.27336,-0.304088,-0.959103
-0.104234,0.032745,-0.0909867,-1.26786,-0.304254,-0.954888
-0.104361,0.0327145,-0.091082,-1.26237,-0.304417,-0.950681
-0.104487,0.0326841,-0.0911769,-1.25688,-0.304576,-0.94648
-0.104612,0.0326536,-0.0912713,-1.25139,-0.304732,-0.942285
-0.104737,0.0326231,-0.0913653,-1.24592,-0.304885,-0.938096
-0.104861,0.0325926,-0.0914589,-1.24045,-0.305034,-0.933914
-0.104985,0.0325621,-0.0915521,-1.23499,-0.305179,-0.929738
-0.105108,0.0325316,-0.0916449,-1.22953,-0.305322,-0.925568
-0.105231,0.0325011,-0.0917372,-1.22408,-0.305461,-0.921405
-0.105353,0.0324705,-0.0918292,-1.21864,-0.305597,-0.917247
-0.105475,0.0324399,-0.0919207,-1.2132,-0.30573,-0.913096
-0.105596,0.0324094,-0.0920118,-1.20777,-0.30586,-0.90895
-0.105716,0.0323788,-0.0921025,-1.20235,-0.305986,-0.904811
-0.105836,0.0323482,-0.0921927,-1.19693,-0.30611,-0.900677
-0.105956,0.0323176,-0.0922826,-1.19152,-0.30623,-0.89655
-0.106074,0.0322869,-0.092372,-1.18612,-0.306347,-0.892428
-0.106193,0.0322563,-0.0924611,-1.18072,-0.306461,-0.888312
-0.106311,0.0322256,-0.0925497,-1.17532,-0.306573,-0.884202
-0.106428,0.032195,-0.0926379,-1.16994,-0.306681,-0.880097
-0.106545,0.0321643,-0.0927257,-1.16456,-0.306787,-0.875999
-0.106661,0.0321336,-0.0928131,-1.15918,-0.306889,-0.871906
-0.106776,0.0321029,-0.0929001,-1.15382,-0.306989,-0.867818
-0.106892,0.0320722,-0.0929867,-1.14845,-0.307086,-0.863736
-0.107006,0.0320415,-0.0930729,-1.1431,-0.30718,-0.859659
-0.10712,0.0320108,-0.0931586,-1.13775,-0.307271,-0.855588
-0.107234,0.03198,-0.093244,-1.1324,-0.30736,-0.851523
-0.107347,0.0319493,-0.0933289,-1.12706,-0.307445,-0.847463
-0.107459,0.0319186,-0.0934135,-1.12173,-0.307528,-0.843408
-0.107571,0.0318878,-0.0934976,-1.1164,-0.307609,-0.839358
-0.107682,0.031857,-0.0935813,-1.11108,-0.307687,-0.835314
-0.107793,0.0318263,-0.0936647,-1.10576,-0.307762,-0.831275
-0.107903,0.0317955,-0.0937476,-1.10045,-0.307835,-0.827241
-0.108013,0.0317647,-0.0938301,-1.09515,-0.307905,-0.823212
-0.108123,0.0317339,-0.0939122,-1.08985,-0.307972,-0.819188
-0.108231,0.0317031,-0.093994,-1.08455,-0.308037,-0.81517
-0.108339,0.0316723,-0.0940753,-1.07927,-0.3081,-0.811156
-0.108447,0.0316415,-0.0941562,-1.07398,-0.30816,-0.807148
-0.108554,0.0316107,-0.0942367,-1.0687,-0.308217,-0.803144
-0.108661,0.0315798,-0.0943168,-1.06343,-0.308273,-0.799145
-0.108767,0.031549,-0.0943965,-1.05816,-0.308325,-0.795152
-0.108872,0.0315182,-0.0944758,-1.0529,-0.308376,-0.791163
-0.108977,0.0314873,-0.0945548,-1.04764,-0.308424,-0.787178
-0.109082,0.0314565,-0.0946333,-1.04239,-0.30847,-0.783199
-0.109186,0.0314256,-0.0947114,-1.03714,-0.308513,-0.779225
-0.109289,0.0313948,-0.0947891,-1.0319,-0.308555,-0.775255
-0.109392,0.0313639,-0.0948665,-1.02666,-0.308594,-0.771289
-0.109495,0.0313331,-0.0949434,-1.02143,-0.30863,-0.767329
-0.109597,0.0313022,-0.0950199,-1.0162,-0.308665,-0.763373
-0.109698,0.0312713,-0.0950961,-1.01098,-0.308697,-0.759421
-0.109799,0.0312405,-0.0951718,-1.00576,-0.308728,-0.755474
-0.109899,0.0312096,-0.0952472,-1.00055,-0.308756,-0.751532
-0.109999,0.0311787,-0.0953221,-0.995343,-0.308782,-0.747594
-0.110098,0.0311478,-0.0953967,-0.99014,-0.308806,-0.74366
-0.110197,0.031117,-0.0954708,-0.984942,-0.308828,-0.739731
-0.110295,0.0310861,-0.0955446,-0.979748,-0.308848,-0.735806
-0.110393,0.0310552,-0.095618,-0.974559,-0.308865,-0.731886
-0.11049,0.0310243,-0.095691,-0.969374,-0.308881,-0.727969
-0.110587,0.0309934,-0.0957636,-0.964194,-0.308895,-0.724057
-0.110683,0.0309625,-0.0958358,-0.959018,-0.308907,-0.72015
-0.110779,0.0309316,-0.0959076,-0.953847,-0.308917,-0.716246
-0.110874,0.0309007,-0.0959791,-0.948681,-0.308925,-0.712347
-0.110968,0.0308698,-0.0960501,-0.943519,-0.308931,-0.708451
-0.111062,0.0308389,-0.0961208,-0.938361,-0.308935,-0.70456
-0.111156,0.0308081,-0.096191,-0.933207,-0.308938,-0.700673
-0.111249,0.0307772,-0.0962609,-0.928058,-0.308938,-0.69679
-0.111342,0.0307463,-0.0963304,-0.922914,-0.308937,-0.692911
-0.111434,0.0307154,-0.0963995,-0.917773,-0.308934,-0.689036
-0.111525,0.0306845,-0.0964682,-0.912637,-0.308929,-0.685164
-0.111616,0.0306536,-0.0965365,-0.907505,-0.308923,-0.681297
-0.111707,0.0306227,-0.0966044,-0.902377,-0.308915,-0.677434
-0.111797,0.0305918,-0.096672,-0.897253,-0.308904,-0.673574
-0.111886,0.0305609,-0.0967392,-0.892133,-0.308893,-0.669718
-0.111975,0.03053,-0.0968059,-0.887018,-0.308879,-0.665866
-0.112064,0.0304991,-0.0968723,-0.881906,-0.308864,-0.662018
-0.112151,0.0304683,-0.0969383,-0.876798,-0.308848,-0.658173
-0.112239,0.0304374,-0.097004,-0.871695,-0.308829,-0.654333
-0.112326,0.0304065,-0.0970692,-0.866595,-0.308809,-0.650495
-0.112412,0.0303756,-0.0971341,-0.861499,-0.308788,-0.646662
-0.112498,0.0303447,-0.0971985,-0.856407,-0.308765,-0.642832
-0.112583,0.0303139,-0.0972626,-0.851319,-0.30874,-0.639005
-0.112668,0.030283,-0.0973263,-0.846235,-0.308714,-0.635183
-0.112753,0.0302521,-0.0973897,-0.841154,-0.308686,-0.631363
-0.112837,0.0302212,-0.0974526,-0.836078,-0.308657,-0.627547
-0.11292,0.0301904,-0.0975152,-0.831005,-0.308626,-0.623735
-0.113003,0.0301595,-0.0975774,-0.825935,-0.308594,-0.619926
-0.113085,0.0301287,-0.0976392,-0.820869,-0.30856,-0.61612
-0.113167,0.0300978,-0.0977006,-0.815807,-0.308525,-0.612318
-0.113248,0.030067,-0.0977616,-0.810749,-0.308488,-0.608519
-0.113329,0.0300361,-0.0978223,-0.805694,-0.30845,-0.604724
-0.113409,0.0300053,-0.0978826,-0.800643,-0.308411,-0.600931
-0.113489,0.0299744,-0.0979425,-0.795595,-0.30837,-0.597142
-0.113569,0.0299436,-0.098002,-0.79055,-0.308328,-0.593357
-0.113647,0.0299128,-0.0980611,-0.785509,-0.308285,-0.589574
-0.113726,0.0298819,-0.0981199,-0.780472,-0.30824,-0.585795
-0.113726,0.0298819,-0.0981199,-0.780472,-0.30824,-0.585795
-0.113804,0.0298511,-0.0981783,-0.776515,-0.308046,-0.582466
-0.113881,0.0298203,-0.0982364,-0.772562,-0.30785,-0.57914
-0.113958,0.0297896,-0.0982942,-0.768612,-0.307652,-0.575817
-0.114035,0.0297588,-0.0983516,-0.764665,-0.307453,-0.572497
-0.114111,0.0297281,-0.0984086,-0.760722,-0.307253,-0.569181
-0.114187,0.0296973,-0.0984654,-0.756781,-0.307051,-0.565867
-0.114262,0.0296667,-0.0985218,-0.752844,-0.306847,-0.562557
-0.114337,0.029636,-0.0985779,-0.748911,-0.306642,-0.559249
-0.114412,0.0296053,-0.0986337,-0.74498,-0.306436,-0.555944
-0.114486,0.0295747,-0.0986891,-0.741052,-0.306228,-0.552643
-0.11456,0.0295441,-0.0987442,-0.737128,-0.306019,-0.549344
-0.114634,0.0295135,-0.098799,-0.733207,-0.305809,-0.546048
-0.114707,0.0294829,-0.0988534,-0.729288,-0.305597,-0.542755
-0.11478,0.0294524,-0.0989075,-0.725373,-0.305384,-0.539465
-0.114852,0.0294218,-0.0989613,-0.721461,-0.30517,-0.536178
-0.114924,0.0293913,-0.0990148,-0.717552,-0.304954,-0.532894
-0.114996,0.0293608,-0.0990679,-0.713646,-0.304737,-0.529612
-0.115067,0.0293304,-0.0991207,-0.709742,-0.304518,-0.526334
-0.115137,0.0292999,-0.0991732,-0.705842,-0.304299,-0.523058
-0.115208,0.0292695,-0.0992253,-0.701945,-0.304078,-0.519784
