-0.0207936,0.0968037,0.0409398,-1.26525,1.94045,-1.37362
-0.0209199,0.0969974,0.0408022,-1.26048,1.93284,-1.37694
-0.0210457,0.0971903,0.0406644,-1.2557,1.92525,-1.38023
-0.021171,0.0973824,0.0405262,-1.25093,1.91767,-1.3835
-0.0212959,0.0975738,0.0403877,-1.24615,1.91011,-1.38675
-0.0214203,0.0977645,0.0402488,-1.24137,1.90256,-1.38997
-0.0215442,0.0979543,0.0401097,-1.23659,1.89503,-1.39317
-0.0216676,0.0981435,0.0399702,-1.23181,1.88751,-1.39635
-0.0217905,0.0983318,0.0398304,-1.22702,1.88001,-1.3995
-0.021913,0.0985195,0.0396903,-1.22224,1.87252,-1.40262
-0.022035,0.0987063,0.0395499,-1.21745,1.86505,-1.40573
-0.0221565,0.0988925,0.0394092,-1.21266,1.85759,-1.40881
-0.0222775,0.0990779,0.0392681,-1.20787,1.85015,-1.41187
-0.022398,0.0992625,0.0391268,-1.20308,1.84272,-1.4149
-0.0225181,0.0994464,0.0389852,-1.19829,1.83531,-1.41791
-0.0226377,0.0996296,0.0388432,-1.1935,1.82791,-1.4209
-0.0227568,0.099812,0.038701,-1.18871,1.82053,-1.42387
-0.0228754,0.0999937,0.0385584,-1.18391,1.81316,-1.42682
-0.0229936,0.100175,0.0384156,-1.17912,1.80581,-1.42974
-0.0231113,0.100355,0.0382725,-1.17433,1.79847,-1.43264
-0.0232285,0.100534,0.0381291,-1.16953,1.79114,-1.43552
-0.0233452,0.100713,0.0379854,-1.16473,1.78383,-1.43838
-0.0234614,0.100891,0.0378414,-1.15994,1.77653,-1.44121
-0.0235772,0.101068,0.0376972,-1.15514,1.76925,-1.44403
-0.0236924,0.101245,0.0375526,-1.15034,1.76198,-1.44682
-0.0238072,0.101421,0.0374078,-1.14554,1.75472,-1.44959
-0.0239215,0.101596,0.0372627,-1.14074,1.74748,-1.45234
-0.0240354,0.10177,0.0371173,-1.13594,1.74025,-1.45507
-0.0241487,0.101944,0.0369717,-1.13114,1.73303,-1.45779
-0.0242616,0.102117,0.0368258,-1.12634,1.72583,-1.46047
-0.024374,0.102289,0.0366796,-1.12154,1.71864,-1.46314
-0.0244859,0.102461,0.0365331,-1.11674,1.71147,-1.46579
-0.0245973,0.102631,0.0363864,-1.11194,1.70431,-1.46842
-0.0247083,0.102801,0.0362395,-1.10713,1.69716,-1.47103
-0.0248188,0.102971,0.0360922,-1.10233,1.69003,-1.47362
-0.0249288,0.103139,0.0359447,-1.09753,1.6829,-1.47619
-0.0250383,0.103307,0.035797,-1.09273,1.67579,-1.47874
-0.0251473,0.103475,0.035649,-1.08793,1.6687,-1.48127
-0.0252559,0.103641,0.0355007,-1.08313,1.66162,-1.48378
-0.0253639,0.103807,0.0353522,-1.07832,1.65454,-1.48628
-0.0254715,0.103972,0.0352035,-1.07352,1.64749,-1.48875
-0.0255786,0.104136,0.0350545,-1.06872,1.64044,-1.4912
-0.0256853,0.1043,0.0349052,-1.06392,1.63341,-1.49364
-0.0257914,0.104463,0.0347557,-1.05912,1.62639,-1.49605
-0.0258971,0.104625,0.034606,-1.05431,1.61938,-1.49845
-0.0260023,0.104787,0.0344561,-1.04951,1.61239,-1.50083
-0.026107,0.104948,0.0343059,-1.04471,1.6054,-1.50319
-0.0262112,0.105108,0.0341554,-1.03991,1.59843,-1.50554
-0.026315,0.105268,0.0340048,-1.03511,1.59147,-1.50786
-0.0264183,0.105426,0.0338538,-1.03031,1.58453,-1.51017
-0.026521,0.105584,0.0337027,-1.02551,1.57759,-1.51246
-0.0266234,0.105742,0.0335514,-1.02071,1.57067,-1.51473
-0.0267252,0.105899,0.0333998,-1.01591,1.56376,-1.51699
-0.0268265,0.106055,0.033248,-1.01112,1.55686,-1.51922
-0.0269274,0.10621,0.0330959,-1.00632,1.54997,-1.52144
-0.0270278,0.106365,0.0329437,-1.00152,1.5431,-1.52364
-0.0271277,0.106519,0.0327912,-0.996724,1.53623,-1.52583
-0.0272271,0.106672,0.0326385,-0.991928,1.52938,-1.52799
-0.0273261,0.106824,0.0324856,-0.987132,1.52254,-1.53014
-0.0274246,0.106976,0.0323325,-0.982337,1.51571,-1.53228
-0.0275226,0.107128,0.0321791,-0.977543,1.50889,-1.5344
-0.0276201,0.107278,0.0320256,-0.972749,1.50208,-1.5365
-0.0277171,0.107428,0.0318718,-0.967956,1.49529,-1.53858
-0.0278137,0.107577,0.0317179,-0.963164,1.4885,-1.54065
-0.0279097,0.107726,0.0315637,-0.958372,1.48173,-1.5427
-0.0280053,0.107874,0.0314093,-0.953581,1.47496,-1.54473
-0.0281005,0.108021,0.0312548,-0.948791,1.46821,-1.54675
-0.0281951,0.108167,0.0311,-0.944002,1.46147,-1.54875
-0.0282893,0.108313,0.030945,-0.939213,1.45474,-1.55074
-0.0283829,0.108458,0.0307899,-0.934426,1.44802,-1.55271
-0.0284761,0.108603,0.0306345,-0.929639,1.44131,-1.55466
-0.0285689,0.108746,0.0304789,-0.924853,1.43461,-1.5566
-0.0286611,0.10889,0.0303232,-0.920068,1.42792,-1.55852
-0.0287529,0.109032,0.0301672,-0.915284,1.42124,-1.56043
-0.0288442,0.109174,0.0300111,-0.910501,1.41458,-1.56232
-0.028935,0.109315,0.0298548,-0.905719,1.40792,-1.5642
-0.0290253,0.109455,0.0296982,-0.900938,1.40127,-1.56606
-0.0291152,0.109595,0.0295415,-0.896158,1.39464,-1.56791
-0.0292046,0.109734,0.0293847,-0.891379,1.38801,-1.56974
-0.0292935,0.109873,0.0292276,-0.886601,1.38139,-1.57156
-0.0293819,0.110011,0.0290703,-0.881824,1.37478,-1.57336
-0.0294698,0.110148,0.0289129,-0.877048,1.36819,-1.57515
-0.0295573,0.110284,0.0287553,-0.872273,1.3616,-1.57692
-0.0296443,0.11042,0.0285975,-0.867499,1.35502,-1.57867
-0.0297308,0.110555,0.0284396,-0.862727,1.34846,-1.58042
-0.0298168,0.11069,0.0282815,-0.857955,1.3419,-1.58215
-0.0299024,0.110824,0.0281232,-0.853185,1.33535,-1.58386
-0.0299875,0.110957,0.0279647,-0.848416,1.32881,-1.58556
-0.0300721,0.111089,0.027806,-0.843648,1.32228,-1.58724
-0.0301562,0.111221,0.0276472,-0.838882,1.31576,-1.58891
-0.0302398,0.111353,0.0274883,-0.834116,1.30925,-1.59057
-0.030323,0.111483,0.0273291,-0.829352,1.30275,-1.59221
-0.0304057,0.111613,0.0271698,-0.824589,1.29626,-1.59384
-0.0304879,0.111742,0.0270104,-0.819828,1.28978,-1.59546
-0.0305697,0.111871,0.0268507,-0.815067,1.2833,-1.59706
-0.0306509,0.111999,0.0266909,-0.810308,1.27684,-1.59865
-0.0307317,0.112126,0.026531,-0.805551,1.27038,-1.60022
-0.030812,0.112253,0.0263709,-0.800794,1.26394,-1.60178
-0.0308919,0.112379,0.0262106,-0.796039,1.2575,-1.60333
-0.0309713,0.112505,0.0260502,-0.791286,1.25107,-1.60486
-0.0310501,0.112629,0.0258897,-0.786533,1.24465,-1.60638
-0.0311286,0.112754,0.025729,-0.781783,1.23824,-1.60789
-0.0312065,0.112877,0.0255681,-0.777033,1.23184,-1.60938
-0.031284,0.113,0.0254071,-0.772285,1.22545,-1.61086
-0.031361,0.113122,0.0252459,-0.767538,1.21906,-1.61233
-0.0314375,0.113244,0.0250846,-0.762793,1.21268,-1.61378
-0.0315135,0.113365,0.0249232,-0.758049,1.20631,-1.61523
-0.0315891,0.113485,0.0247616,-0.753307,1.19996,-1.61665
-0.0316642,0.113605,0.0245998,-0.748566,1.1936,-1.61807
-0.0317388,0.113724,0.024438,-0.743827,1.18726,-1.61947
-0.0318129,0.113842,0.0242759,-0.739089,1.18092,-1.62086
-0.0318866,0.11396,0.0241138,-0.734353,1.1746,-1.62224
-0.0319598,0.114077,0.0239515,-0.729618,1.16828,-1.62361
-0.0320325,0.114194,0.0237891,-0.724885,1.16197,-1.62496
-0.0321048,0.114309,0.0236265,-0.720153,1.15567,-1.6263
-0.0321766,0.114425,0.0234638,-0.715423,1.14937,-1.62763
-0.0322479,0.114539,0.023301,-0.710694,1.14308,-1.62894
-0.0323187,0.114653,0.023138,-0.705967,1.1368,-1.63025
-0.0323891,0.114767,0.0229749,-0.701241,1.13053,-1.63154
-0.032459,0.114879,0.0228117,-0.696517,1.12427,-1.63282
-0.0325284,0.114992,0.0226484,-0.691795,1.11801,-1.63408
-0.0325973,0.115103,0.0224849,-0.687074,1.11177,-1.63534
-0.0326658,0.115214,0.0223213,-0.682355,1.10552,-1.63658
-0.0327338,0.115324,0.0221576,-0.677638,1.09929,-1.63781
-0.0328013,0.115434,0.0219937,-0.672922,1.09307,-1.63903
-0.0328684,0.115543,0.0218298,-0.668208,1.08685,-1.64024
-0.032935,0.115651,0.0216657,-0.663495,1.08064,-1.64143
-0.0330011,0.115759,0.0215015,-0.658784,1.07443,-1.64262
-0.0330667,0.115866,0.0213372,-0.654075,1.06824,-1.64379
-0.0331319,0.115973,0.0211727,-0.649368,1.06205,-1.64495
-0.0331966,0.116078,0.0210082,-0.644662,1.05586,-1.6461
-0.0332608,0.116184,0.0208435,-0.639958,1.04969,-1.64724
-0.0333246,0.116288,0.0206787,-0.635255,1.04352,-1.64837
-0.0333879,0.116392,0.0205138,-0.630554,1.03736,-1.64948
-0.0334507,0.116496,0.0203488,-0.625855,1.03121,-1.65058
-0.033513,0.116599,0.0201837,-0.621158,1.02506,-1.65168
-0.0335749,0.116701,0.0200185,-0.616463,1.01892,-1.65276
-0.0336363,0.116802,0.0198532,-0.611769,1.01279,-1.65383
-0.0336973,0.116903,0.0196877,-0.607077,1.00666,-1.65489
-0.0337578,0.117004,0.0195222,-0.602386,1.00054,-1.65594
-0.0338178,0.117104,0.0193565,-0.597698,0.994427,-1.65697
-0.0338773,0.117203,0.0191908,-0.593011,0.98832,-1.658
-0.0339364,0.117301,0.0190249,-0.588326,0.98222,-1.65901
-0.033995,0.117399,0.018859,-0.583643,0.976126,-1.66002
-0.0340531,0.117496,0.0186929,-0.578961,0.970039,-1.66101
-0.0341107,0.117593,0.0185268,-0.574281,0.963959,-1.662
-0.0341679,0.117689,0.0183605,-0.569604,0.957884,-1.66297
-0.0342247,0.117785,0.0181942,-0.564927,0.951816,-1.66393
-0.0342809,0.11788,0.0180278,-0.560253,0.945754,-1.66488
-0.0343367,0.117974,0.0178612,-0.555581,0.939699,-1.66582
-0.034392,0.118067,0.0176946,-0.55091,0.933649,-1.66675
-0.0344469,0.118161,0.0175279,-0.546241,0.927606,-1.66767
-0.0345013,0.118253,0.0173611,-0.541574,0.921569,-1.66858
-0.0345552,0.118345,0.0171942,-0.536909,0.915538,-1.66948
-0.0346087,0.118436,0.0170272,-0.532246,0.909512,-1.67036
-0.0346617,0.118527,0.0168601,-0.527585,0.903493,-1.67124
-0.0347142,0.118617,0.0166929,-0.522925,0.89748,-1.67211
-0.0347663,0.118706,0.0165257,-0.518267,0.891472,-1.67297
-0.0348178,0.118795,0.0163583,-0.513611,0.885471,-1.67381
-0.034869,0.118883,0.0161909,-0.508957,0.879475,-1.67465
-0.0349196,0.118971,0.0160234,-0.504305,0.873485,-1.67548
-0.0349698,0.119058,0.0158558,-0.499655,0.8675,-1.67629
-0.0350196,0.119145,0.0156881,-0.495007,0.861521,-1.6771
-0.0350688,0.11923,0.0155204,-0.49036,0.855548,-1.6779
-0.0351176,0.119316,0.0153526,-0.485716,0.84958,-1.67868
-0.035166,0.1194,0.0151846,-0.481073,0.843617,-1.67946
-0.0352139,0.119484,0.0150167,-0.476432,0.83766,-1.68023
-0.0352613,0.119568,0.0148486,-0.471793,0.831709,-1.68098
-0.0353082,0.119651,0.0146805,-0.467156,0.825763,-1.68173
-0.0353547,0.119733,0.0145123,-0.462521,0.819822,-1.68247
-0.0354007,0.119815,0.014344,-0.457888,0.813886,-1.68319
-0.0354463,0.119896,0.0141756,-0.453257,0.807956,-1.68391
-0.0354914,0.119976,0.0140072,-0.448628,0.802031,-1.68462
-0.035536,0.120056,0.0138387,-0.444001,0.796111,-1.68532
-0.0355802,0.120135,0.0136701,-0.439375,0.790196,-1.68601
-0.0356239,0.120214,0.0135015,-0.434752,0.784286,-1.68669
-0.0356671,0.120292,0.0133328,-0.43013,0.778381,-1.68736
-0.0357099,0.12037,0.013164,-0.425511,0.772481,-1.68802
-0.0357522,0.120447,0.0129952,-0.420893,0.766586,-1.68867
-0.0357941,0.120523,0.0128263,-0.416277,0.760695,-1.68931
-0.0358355,0.120599,0.0126573,-0.411664,0.75481,-1.68994
-0.0358764,0.120674,0.0124883,-0.407052,0.748929,-1.69056
-0.0359169,0.120749,0.0123192,-0.402442,0.743054,-1.69118
-0.0359569,0.120823,0.0121501,-0.397834,0.737183,-1.69178
-0.0359965,0.120896,0.0119809,-0.393228,0.731316,-1.69238
-0.0360355,0.120969,0.0118116,-0.388624,0.725454,-1.69296
-0.0360742,0.121041,0.0116423,-0.384023,0.719597,-1.69354
-0.0361124,0.121113,0.0114729,-0.379423,0.713744,-1.69411
-0.0361501,0.121184,0.0113034,-0.374825,0.707896,-1.69466
-0.0361873,0.121255,0.011134,-0.370229,0.702052,-1.69521
-0.0362241,0.121324,0.0109644,-0.365635,0.696213,-1.69575
-0.0362604,0.121394,0.0107948,-0.361043,0.690378,-1.69628
-0.0362963,0.121463,0.0106251,-0.356453,0.684547,-1.6968
-0.0363317,0.121531,0.0104554,-0.351865,0.678721,-1.69732
-0.0363667,0.121598,0.0102857,-0.347279,0.672899,-1.69782
-0.0364012,0.121665,0.0101159,-0.342695,0.667081,-1.69832
-0.0364352,0.121732,0.00994602,-0.338113,0.661267,-1.6988
-0.0364688,0.121798,0.00977612,-0.333533,0.655458,-1.69928
-0.0365019,0.121863,0.00960617,-0.328955,0.649652,-1.69975
-0.0365346,0.121927,0.00943617,-0.324379,0.643851,-1.70021
-0.0365668,0.121992,0.00926612,-0.319805,0.638053,-1.70066
-0.0365986,0.122055,0.00909604,-0.315233,0.63226,-1.7011
-0.0366299,0.122118,0.00892591,-0.310663,0.626471,-1.70153
-0.0366607,0.12218,0.00875573,-0.306095,0.620685,-1.70195
-0.0366911,0.122242,0.00858551,-0.301529,0.614903,-1.70237
-0.036721,0.122303,0.00841526,-0.296965,0.609125,-1.70278
-0.0367505,0.122364,0.00824496,-0.292404,0.603351,-1.70317
-0.0367795,0.122424,0.00807462,-0.287844,0.597581,-1.70356
-0.036808,0.122483,0.00790425,-0.283286,0.591814,-1.70394
-0.0368361,0.122542,0.00773383,-0.27873,0.586051,-1.70432
-0.0368638,0.122601,0.00756338,-0.274177,0.580291,-1.70468
-0.036891,0.122658,0.0073929,-0.269625,0.574536,-1.70504
-0.0369177,0.122716,0.00722238,-0.265075,0.568783,-1.70538
-0.036944,0.122772,0.00705182,-0.260528,0.563035,-1.70572
-0.0369698,0.122828,0.00688123,-0.255982,0.557289,-1.70605
-0.0369952,0.122884,0.00671061,-0.251439,0.551547,-1.70637
-0.0370201,0.122938,0.00653996,-0.246897,0.545809,-1.70668
-0.0370446,0.122993,0.00636928,-0.242358,0.540074,-1.70699
-0.0370686,0.123047,0.00619856,-0.237821,0.534342,-1.70728
-0.0370921,0.1231,0.00602782,-0.233285,0.528613,-1.70757
-0.0371152,0.123152,0.00585705,-0.228752,0.522888,-1.70785
-0.0371379,0.123204,0.00568625,-0.224221,0.517166,-1.70812
-0.0371601,0.123256,0.00551542,-0.219692,0.511447,-1.70838
-0.0371818,0.123307,0.00534457,-0.215165,0.505731,-1.70864
-0.0372031,0.123357,0.0051737,-0.21064,0.500019,-1.70888
-0.0372239,0.123407,0.0050028,-0.206117,0.494309,-1.70912
-0.0372443,0.123456,0.00483187,-0.201596,0.488603,-1.70935
-0.0372643,0.123504,0.00466093,-0.197078,0.482899,-1.70957
-0.0372838,0.123552,0.00448996,-0.192561,0.477198,-1.70979
-0.0373028,0.1236,0.00431897,-0.188046,0.471501,-1.70999
-0.0373214,0.123647,0.00414796,-0.183534,0.465806,-1.71019
-0.0373395,0.123693,0.00397693,-0.179023,0.460114,-1.71038
-0.0373572,0.123739,0.00380589,-0.174515,0.454425,-1.71056
-0.0373744,0.123784,0.00363482,-0.170009,0.448738,-1.71073
-0.0373912,0.123828,0.00346374,-0.165504,0.443055,-1.71089
-0.0374075,0.123872,0.00329264,-0.161002,0.437374,-1.71105
-0.0374234,0.123916,0.00312153,-0.156502,0.431695,-1.7112
-0.0374388,0.123959,0.0029504,-0.152004,0.42602,-1.71134
-0.0374538,0.124001,0.00277926,-0.147508,0.420346,-1.71147
-0.0374683,0.124043,0.00260811,-0.143014,0.414676,-1.71159
-0.0374824,0.124084,0.00243695,-0.138523,0.409008,-1.71171
-0.037496,0.124125,0.00226577,-0.134033,0.403342,-1.71182
-0.0375092,0.124165,0.00209458,-0.129546,0.397679,-1.71192
-0.0375219,0.124204,0.00192339,-0.12506,0.392019,-1.71201
-0.0375342,0.124243,0.00175218,-0.120577,0.38636,-1.71209
-0.037546,0.124281,0.00158097,-0.116096,0.380704,-1.71217
-0.0375574,0.124319,0.00140975,-0.111617,0.375051,-1.71224
-0.0375683,0.124356,0.00123852,-0.107139,0.369399,-1.7123
-0.0375788,0.124393,0.00106729,-0.102665,0.36375,-1.71235
-0.0375889,0.124429,0.00089605,-0.0981917,0.358104,-1.7124
-0.0375985,0.124465,0.000724808,-0.093721,0.352459,-1.71243
-0.0376076,0.1245,0.000553564,-0.0892523,0.346816,-1.71246
-0.0376163,0.124534,0.000382316,-0.0847858,0.341176,-1.71248
-0.0376246,0.124568,0.000211067,-0.0803214,0.335537,-1.7125
-0.0376324,0.124601,3.98169e-05,-0.0758591,0.329901,-1.7125
-0.0376398,0.124634,-0.000131433,-0.0713989,0.324267,-1.7125
-0.0376467,0.124666,-0.000302683,-0.0669409,0.318634,-1.71249
-0.0376531,0.124698,-0.000473931,-0.0624849,0.313004,-1.71247
-0.0376592,0.124729,-0.000645178,-0.0580311,0.307375,-1.71245
-0.0376647,0.124759,-0.000816421,-0.0535793,0.301749,-1.71242
-0.0376699,0.124789,-0.00098766,-0.0491297,0.296124,-1.71237
-0.0376746,0.124818,-0.0011589,-0.0446822,0.290501,-1.71233
-0.0376788,0.124847,-0.00133013,-0.0402369,0.284879,-1.71227
-0.0376826,0.124875,-0.00150135,-0.0357936,0.27926,-1.71221
-0.037686,0.124903,-0.00167257,-0.0313525,0.273642,-1.71213
-0.0376889,0.12493,-0.00184378,-0.0269135,0.268026,-1.71205
-0.0376914,0.124956,-0.00201498,-0.0224767,0.262411,-1.71197
-0.0376934,0.124982,-0.00218617,-0.018042,0.256798,-1.71187
-0.037695,0.125008,-0.00235735,-0.0136093,0.251187,-1.71177
-0.0376961,0.125033,-0.00252852,-0.00917888,0.245577,-1.71166
-0.0376968,0.125057,-0.00269968,-0.00475054,0.239969,-1.71154
-0.0376971,0.125081,-0.00287083,-0.000324339,0.234362,-1.71142
-0.0376969,0.125104,-0.00304197,0.00409973,0.228757,-1.71129
-0.0376962,0.125126,-0.00321309,0.00852165,0.223153,-1.71115
-0.0376952,0.125148,-0.0033842,0.0129414,0.21755,-1.711
-0.0376937,0.12517,-0.00355529,0.0173591,0.211949,-1.71084
-0.0376917,0.125191,-0.00372636,0.0217746,0.206349,-1.71068
-0.0376893,0.125211,-0.00389742,0.026188,0.20075,-1.71051
-0.0376865,0.125231,-0.00406846,0.0305992,0.195152,-1.71033
-0.0376832,0.12525,-0.00423949,0.0350082,0.189556,-1.71014
-0.0376795,0.125269,-0.00441049,0.0394152,0.183961,-1.70995
-0.0376753,0.125287,-0.00458148,0.0438199,0.178367,-1.70975
-0.0376707,0.125305,-0.00475244,0.0482226,0.172774,-1.70954
-0.0376656,0.125322,-0.00492339,0.052623,0.167182,-1.70933
-0.0376602,0.125338,-0.00509431,0.0570213,0.161592,-1.7091
-0.0376542,0.125354,-0.00526521,0.0614175,0.156002,-1.70887
-0.0376479,0.125369,-0.00543608,0.0658115,0.150413,-1.70863
-0.0376411,0.125384,-0.00560693,0.0702033,0.144826,-1.70839
-0.0376338,0.125398,-0.00577776,0.074593,0.139239,-1.70813
-0.0376262,0.125412,-0.00594856,0.0789805,0.133653,-1.70787
-0.037618,0.125425,-0.00611933,0.0833659,0.128068,-1.7076
-0.0376095,0.125437,-0.00629008,0.0877491,0.122483,-1.70733
-0.0376005,0.125449,-0.0064608,0.0921301,0.1169,-1.70704
-0.0375911,0.125461,-0.00663149,0.0965089,0.111317,-1.70675
-0.0375812,0.125472,-0.00680215,0.100886,0.105735,-1.70645
-0.0375709,0.125482,-0.00697278,0.10526,0.100154,-1.70615
-0.0375601,0.125492,-0.00714338,0.109632,0.0945735,-1.70583
-0.037549,0.125501,-0.00731395,0.114003,0.0889935,-1.70551
-0.0375373,0.12551,-0.00748448,0.118371,0.0834142,-1.70519
-0.0375253,0.125518,-0.00765498,0.122736,0.0778354,-1.70485
-0.0375128,0.125525,-0.00782545,0.1271,0.0722572,-1.70451
-0.0374999,0.125532,-0.00799588,0.131461,0.0666795,-1.70416
-0.0374865,0.125538,-0.00816628,0.135821,0.0611023,-1.7038
-0.0374727,0.125544,-0.00833664,0.140178,0.0555255,-1.70343
-0.0374585,0.12555,-0.00850697,0.144533,0.0499491,-1.70306
-0.0374438,0.125554,-0.00867725,0.148885,0.0443732,-1.70268
-0.0374287,0.125558,-0.0088475,0.153236,0.0387975,-1.70229
-0.0374131,0.125562,-0.00901771,0.157584,0.0332223,-1.7019
-0.0373972,0.125565,-0.00918788,0.16193,0.0276473,-1.70149
-0.0373808,0.125568,-0.00935801,0.166274,0.0220726,-1.70108
-0.0373639,0.125569,-0.0095281,0.170616,0.0164981,-1.70067
-0.0373466,0.125571,-0.00969814,0.174955,0.0109238,-1.70024
-0.0373289,0.125572,-0.00986815,0.179292,0.00534973,-1.69981
-0.0373108,0.125572,-0.0100381,0.183628,-0.000224225,-1.69937
-0.0372922,0.125572,-0.010208,0.18796,-0.00579806,-1.69892
-0.0372732,0.125571,-0.0103779,0.192291,-0.0113718,-1.69847
-0.0372537,0.125569,-0.0105477,0.196619,-0.0169455,-1.698
-0.0372339,0.125567,-0.0107175,0.200946,-0.0225192,-1.69753
-0.0372136,0.125565,-0.0108872,0.20527,-0.0280929,-1.69706
-0.0371928,0.125562,-0.0110569,0.209591,-0.0336666,-1.69657
-0.0371716,0.125558,-0.0112265,0.213911,-0.0392404,-1.69608
-0.03715,0.125554,-0.0113961,0.218228,-0.0448143,-1.69558
-0.037128,0.125549,-0.0115656,0.222543,-0.0503883,-1.69507
-0.0371055,0.125544,-0.0117351,0.226856,-0.0559625,-1.69456
-0.0370826,0.125538,-0.0119046,0.231167,-0.0615369,-1.69404
-0.0370593,0.125531,-0.0120739,0.235475,-0.0671115,-1.69351
-0.0370355,0.125525,-0.0122433,0.239781,-0.0726863,-1.69297
-0.0370113,0.125517,-0.0124125,0.244085,-0.0782614,-1.69243
-0.0369867,0.125509,-0.0125817,0.248387,-0.0838369,-1.69188
-0.0369617,0.1255,-0.0127509,0.252687,-0.0894126,-1.69132
-0.0369362,0.125491,-0.01292,0.256984,-0.0949888,-1.69075
-0.0369103,0.125481,-0.0130891,0.261279,-0.100565,-1.69018
-0.0368839,0.125471,-0.013258,0.265571,-0.106142,-1.6896
-0.0368571,0.12546,-0.013427,0.269862,-0.11172,-1.68901
-0.0368299,0.125449,-0.0135958,0.27415,-0.117298,-1.68841
-0.0368023,0.125437,-0.0137647,0.278436,-0.122876,-1.68781
-0.0367743,0.125424,-0.0139334,0.282719,-0.128455,-1.6872
-0.0367458,0.125411,-0.0141021,0.287001,-0.134035,-1.68658
-0.0367169,0.125397,-0.0142707,0.29128,-0.139615,-1.68595
-0.0366875,0.125383,-0.0144393,0.295557,-0.145196,-1.68532
-0.0366577,0.125368,-0.0146078,0.299831,-0.150777,-1.68468
-0.0366275,0.125353,-0.0147762,0.304104,-0.156359,-1.68403
-0.0365969,0.125337,-0.0149446,0.308373,-0.161942,-1.68337
-0.0365659,0.12532,-0.0151129,0.312641,-0.167526,-1.68271
-0.0365344,0.125303,-0.0152811,0.316907,-0.17311,-1.68204
-0.0365025,0.125286,-0.0154493,0.32117,-0.178696,-1.68136
-0.0364702,0.125268,-0.0156174,0.325431,-0.184282,-1.68067
-0.0364374,0.125249,-0.0157854,0.329689,-0.189869,-1.67998
-0.0364042,0.12523,-0.0159534,0.333945,-0.195456,-1.67928
-0.0363706,0.12521,-0.0161213,0.338199,-0.201045,-1.67857
-0.0363366,0.125189,-0.0162891,0.342451,-0.206635,-1.67785
-0.0363021,0.125168,-0.0164569,0.3467,-0.212226,-1.67713
-0.0362672,0.125147,-0.0166245,0.350947,-0.217818,-1.6764
-0.0362319,0.125125,-0.0167921,0.355192,-0.22341,-1.67566
-0.0361962,0.125102,-0.0169597,0.359434,-0.229004,-1.67491
-0.0361601,0.125079,-0.0171271,0.363674,-0.234599,-1.67416
-0.0361235,0.125055,-0.0172945,0.367912,-0.240196,-1.6734
-0.0360865,0.125031,-0.0174618,0.372147,-0.245793,-1.67263
-0.036049,0.125006,-0.017629,0.37638,-0.251392,-1.67185
-0.0360112,0.124981,-0.0177962,0.380611,-0.256991,-1.67106
-0.0359729,0.124955,-0.0179632,0.384839,-0.262592,-1.67027
-0.0359342,0.124928,-0.0181302,0.389065,-0.268195,-1.66947
-0.0358951,0.124901,-0.0182971,0.393289,-0.273798,-1.66867
-0.0358556,0.124873,-0.018464,0.39751,-0.279403,-1.66785
-0.0358156,0.124845,-0.0186307,0.401729,-0.28501,-1.66703
-0.0357752,0.124816,-0.0187974,0.405945,-0.290617,-1.6662
-0.0357344,0.124787,-0.0189639,0.410159,-0.296227,-1.66536
-0.0356932,0.124757,-0.0191304,0.414371,-0.301837,-1.66451
-0.0356515,0.124727,-0.0192968,0.418581,-0.307449,-1.66366
-0.0356095,0.124696,-0.0194632,0.422788,-0.313063,-1.6628
-0.035567,0.124664,-0.0196294,0.426992,-0.318678,-1.66193
-0.0355241,0.124632,-0.0197956,0.431195,-0.324295,-1.66105
-0.0354807,0.124599,-0.0199616,0.435394,-0.329913,-1.66017
-0.035437,0.124566,-0.0201276,0.439592,-0.335533,-1.65928
-0.0353928,0.124532,-0.0202935,0.443787,-0.341155,-1.65838
-0.0353482,0.124498,-0.0204593,0.44798,-0.346779,-1.65747
-0.0353032,0.124463,-0.020625,0.45217,-0.352404,-1.65655
-0.0352578,0.124427,-0.0207906,0.456358,-0.358031,-1.65563
-0.035212,0.124391,-0.0209561,0.460543,-0.363659,-1.6547
-0.0351657,0.124355,-0.0211215,0.464726,-0.36929,-1.65376
-0.035119,0.124317,-0.0212868,0.468907,-0.374922,-1.65281
-0.0350719,0.12428,-0.0214521,0.473085,-0.380556,-1.65186
-0.0350244,0.124241,-0.0216172,0.47726,-0.386192,-1.6509
-0.0349765,0.124202,-0.0217823,0.481433,-0.39183,-1.64993
-0.0349281,0.124163,-0.0219472,0.485604,-0.39747,-1.64895
-0.0348793,0.124123,-0.022112,0.489773,-0.403112,-1.64796
-0.0348302,0.124082,-0.0222768,0.493938,-0.408756,-1.64697
-0.0347806,0.124041,-0.0224414,0.498102,-0.414402,-1.64597
-0.0347305,0.123999,-0.022606,0.502263,-0.42005,-1.64496
-0.0346801,0.123957,-0.0227704,0.506421,-0.4257,-1.64394
-0.0346293,0.123914,-0.0229348,0.510577,-0.431353,-1.64291
-0.034578,0.123871,-0.023099,0.51473,-0.437007,-1.64188
-0.0345263,0.123827,-0.0232631,0.518881,-0.442664,-1.64084
-0.0344742,0.123782,-0.0234272,0.52303,-0.448323,-1.63979
-0.0344217,0.123737,-0.0235911,0.527176,-0.453984,-1.63873
-0.0343688,0.123692,-0.0237549,0.531319,-0.459647,-1.63766
