-0.185559,-0.0278725,0.06886,0.138,0.9
-0.185891,-0.0385643,0.070285,0.147,0.9
-0.18633,-0.0492592,0.0718,0.156,0.9
-0.186876,-0.0599581,0.073405,0.165,0.9
-0.187529,-0.0706619,0.0751,0.174,0.9
-0.18829,-0.0813714,0.076885,0.183,0.9
-0.189157,-0.0920876,0.07876,0.192,0.9
-0.190131,-0.102811,0.080725,0.201,0.9
-0.191213,-0.113543,0.08278,0.21,0.9
-0.192402,-0.124284,0.084925,0.219,0.9
-0.193699,-0.135036,0.08716,0.228,0.9
-0.195103,-0.145798,0.089485,0.237,0.9
-0.196615,-0.156572,0.0919,0.246,0.9
-0.198234,-0.167358,0.094405,0.255,0.9
-0.199962,-0.178158,0.097,0.264,0.9
-0.201798,-0.188973,0.099685,0.273,0.9
-0.203741,-0.199802,0.10246,0.282,0.9
-0.205794,-0.210647,0.105325,0.291,0.9
-0.207954,-0.221509,0.10828,0.3,0.9
-0.210224,-0.232389,0.111325,0.309,0.9
-0.212602,-0.243287,0.11446,0.318,0.9
-0.21509,-0.254204,0.117685,0.327,0.9
-0.217686,-0.265141,0.121,0.336,0.9
-0.220393,-0.276099,0.124405,0.345,0.9
-0.223209,-0.287078,0.1279,0.354,0.9
-0.226134,-0.29808,0.131485,0.363,0.9
-0.22917,-0.309105,0.13516,0.372,0.9
-0.232316,-0.320153,0.138925,0.381,0.9
-0.235573,-0.331226,0.14278,0.39,0.9
-0.238941,-0.342324,0.146725,0.399,0.9
-0.24242,-0.353448,0.15076,0.408,0.9
-0.24601,-0.364599,0.154885,0.417,0.9
-0.249712,-0.375777,0.1591,0.426,0.9
-0.253526,-0.386983,0.163405,0.435,0.9
-0.257452,-0.398218,0.1678,0.444,0.9
-0.26149,-0.409483,0.172285,0.453,0.9
-0.265642,-0.420777,0.17686,0.462,0.9
-0.269906,-0.432102,0.181525,0.471,0.9
-0.274284,-0.443458,0.18628,0.48,0.9
-0.278775,-0.454847,0.191125,0.489,0.9
-0.283381,-0.466267,0.19606,0.498,0.9
-0.288101,-0.477721,0.201085,0.507,0.9
-0.292935,-0.489208,0.2062,0.516,0.9
-0.297885,-0.50073,0.211405,0.525,0.9
-0.30295,-0.512286,0.2167,0.534,0.9
-0.308131,-0.523877,0.222085,0.543,0.9
-0.313428,-0.535504,0.22756,0.552,0.9
-0.318841,-0.547166,0.233125,0.561,0.9
-0.324371,-0.558866,0.23878,0.57,0.9
-0.330018,-0.570602,0.244525,0.579,0.9
-0.335783,-0.582376,0.25036,0.588,0.9
-0.341666,-0.594187,0.256285,0.597,0.9
-0.347667,-0.606037,0.2623,0.606,0.9
-0.353787,-0.617924,0.268405,0.615,0.9
-0.360026,-0.629851,0.2746,0.624,0.9
-0.366384,-0.641817,0.280885,0.633,0.9
-0.372862,-0.653821,0.28726,0.642,0.9
-0.379461,-0.665865,0.293725,0.651,0.9
-0.38618,-0.677949,0.30028,0.66,0.9
-0.39302,-0.690073,0.306925,0.669,0.9
-0.399981,-0.702237,0.31366,0.678,0.9
-0.407065,-0.71444,0.320485,0.687,0.9
-0.41427,-0.726684,0.3274,0.696,0.9
-0.421598,-0.738968,0.334405,0.705,0.9
-0.42905,-0.751292,0.3415,0.714,0.9
-0.436624,-0.763657,0.348685,0.723,0.9
-0.444323,-0.776061,0.35596,0.732,0.9
-0.452146,-0.788506,0.363325,0.741,0.9
-0.460093,-0.80099,0.37078,0.75,0.9
-0.468166,-0.813515,0.378325,0.759,0.9
-0.476364,-0.826078,0.38596,0.768,0.9
-0.484687,-0.838682,0.393685,0.777,0.9
-0.493137,-0.851324,0.4015,0.786,0.9
-0.501714,-0.864005,0.409405,0.795,0.9
-0.510418,-0.876724,0.4174,0.804,0.9
-0.519249,-0.889481,0.425485,0.813,0.9
-0.528207,-0.902276,0.43366,0.822,0.9
-0.537294,-0.915107,0.441925,0.831,0.9
-0.54651,-0.927976,0.45028,0.84,0.9
-0.555854,-0.94088,0.458725,0.849,0.9
-0.565327,-0.953819,0.46726,0.858,0.9
-0.57493,-0.966793,0.475885,0.867,0.9
-0.584663,-0.9798,0.4846,0.876,0.9
-0.594526,-0.992841,0.493405,0.885,0.9
-0.60452,-1.00591,0.5023,0.894,0.9
-0.614645,-1.01902,0.511285,0.903,0.9
-0.624901,-1.03215,0.52036,0.912,0.9
-0.635288,-1.04532,0.529525,0.921,0.9
-0.645807,-1.05851,0.53878,0.93,0.9
-0.656458,-1.07173,0.548125,0.939,0.9
-0.667242,-1.08497,0.55756,0.948,0.9
-0.678158,-1.09824,0.567085,0.957,0.9
-0.689207,-1.11154,0.5767,0.966,0.9
-0.700389,-1.12485,0.586405,0.975,0.9
-0.711704,-1.13819,0.5962,0.984,0.9
-0.723152,-1.15155,0.606085,0.993,0.9
-0.734735,-1.16492,0.61606,1.002,0.9
-0.746451,-1.17831,0.626125,1.011,0.9
-0.758301,-1.19171,0.63628,1.02,0.9
-0.770285,-1.20513,0.646525,1.029,0.9
-0.782404,-1.21856,0.65686,1.038,0.9
-0.794656,-1.232,0.667285,1.047,0.9
-0.807043,-1.24544,0.6778,1.056,0.9
-0.819565,-1.25889,0.688405,1.065,0.9
-0.832221,-1.27234,0.6991,1.074,0.9
-0.845012,-1.28579,0.709885,1.083,0.9
-0.857937,-1.29925,0.72076,1.092,0.9
-0.870997,-1.3127,0.731725,1.101,0.9
-0.884191,-1.32614,0.74278,1.11,0.9
-0.89752,-1.33957,0.753925,1.119,0.9
-0.910983,-1.353,0.76516,1.128,0.9
-0.92458,-1.36641,0.776485,1.137,0.9
-0.938311,-1.3798,0.7879,1.146,0.9
-0.952176,-1.39318,0.799405,1.155,0.9
-0.966174,-1.40653,0.811,1.164,0.9
-0.980306,-1.41987,0.822685,1.173,0.9
-0.994571,-1.43317,0.83446,1.182,0.9
-1.00897,-1.44644,0.846325,1.191,0.9
-1.0235,-1.45968,0.85828,1.2,0.9
-1.03816,-1.47289,0.870325,1.209,0.9
-1.05296,-1.48605,0.88246,1.218,0.9
-1.06788,-1.49917,0.894685,1.227,0.9
-1.08294,-1.51225,0.907,1.236,0.9
-1.09813,-1.52528,0.919405,1.245,0.9
-1.11345,-1.53825,0.9319,1.254,0.9
-1.12889,-1.55117,0.944485,1.263,0.9
-1.14447,-1.56403,0.95716,1.272,0.9
-1.16017,-1.57682,0.969925,1.281,0.9
-1.17601,-1.58955,0.98278,1.29,0.9
-1.19196,-1.6022,0.995725,1.299,0.9
-1.20805,-1.61478,1.00876,1.308,0.9
-1.22426,-1.62729,1.02189,1.317,0.9
-1.24059,-1.63971,1.0351,1.326,0.9
-1.25705,-1.65204,1.04841,1.335,0.9
-1.27364,-1.66429,1.0618,1.344,0.9
-1.29034,-1.67643,1.07529,1.353,0.9
-1.30716,-1.68849,1.08886,1.362,0.9
-1.32411,-1.70043,1.10253,1.371,0.9
-1.34117,-1.71227,1.11628,1.38,0.9
-1.35835,-1.724,1.13013,1.389,0.9
-1.37565,-1.73562,1.14406,1.398,0.9
-1.39307,-1.74711,1.15809,1.407,0.9
-1.41059,-1.75848,1.1722,1.416,0.9
-1.42823,-1.76973,1.18641,1.425,0.9
-1.44599,-1.78084,1.2007,1.434,0.9
-1.46385,-1.79181,1.21509,1.443,0.9
-1.48182,-1.80264,1.22956,1.452,0.9
-1.4999,-1.81333,1.24413,1.461,0.9
-1.51809,-1.82387,1.25878,1.47,0.9
-1.53638,-1.83425,1.27353,1.479,0.9
-1.55477,-1.84447,1.28836,1.488,0.9
-1.57327,-1.85453,1.30329,1.497,0.9
-1.59186,-1.86443,1.3183,1.506,0.9
