0.0061044,0.11127,0.0903264,-0.618934,0.0622695,2.12921
0.00604255,0.111276,0.0905391,-0.618136,0.0588678,2.12489
0.00598077,0.111282,0.0907514,-0.617336,0.0554764,2.12057
0.00591908,0.111287,0.0909632,-0.616535,0.0520953,2.11625
0.00585747,0.111292,0.0911746,-0.615731,0.0487243,2.11193
0.00579593,0.111297,0.0913856,-0.614926,0.0453636,2.10762
0.00573448,0.111301,0.0915962,-0.614118,0.0420129,2.1033
0.00567311,0.111305,0.0918063,-0.613309,0.0386723,2.09899
0.00561182,0.111309,0.092016,-0.612498,0.0353418,2.09468
0.00555061,0.111313,0.0922252,-0.611685,0.0320211,2.09037
0.00548948,0.111316,0.092434,-0.61087,0.0287104,2.08606
0.00542844,0.111318,0.0926424,-0.610053,0.0254095,2.08176
0.00536747,0.111321,0.0928504,-0.609235,0.0221184,2.07745
0.00530659,0.111323,0.0930579,-0.608415,0.0188371,2.07315
0.00524579,0.111324,0.093265,-0.607593,0.0155655,2.06885
0.00518507,0.111326,0.0934717,-0.606769,0.0123035,2.06455
0.00512444,0.111327,0.0936779,-0.605943,0.00905116,2.06025
0.00506388,0.111328,0.0938837,-0.605116,0.00580834,2.05595
0.00500341,0.111328,0.0940891,-0.604287,0.00257503,2.05166
0.00494302,0.111328,0.0942941,-0.603456,-0.000648825,2.04736
0.00488272,0.111328,0.0944986,-0.602623,-0.00386327,2.04307
0.0048225,0.111327,0.0947027,-0.601789,-0.00706836,2.03878
0.00476236,0.111326,0.0949064,-0.600953,-0.0102641,2.03449
0.00470231,0.111325,0.0951096,-0.600116,-0.0134506,2.0302
0.00464234,0.111324,0.0953124,-0.599276,-0.0166279,2.02592
0.00458245,0.111322,0.0955148,-0.598436,-0.019796,2.02163
0.00452265,0.11132,0.0957167,-0.597593,-0.022955,2.01735
0.00446294,0.111317,0.0959182,-0.596749,-0.0261049,2.01307
0.0044033,0.111315,0.0961193,-0.595903,-0.0292458,2.00878
0.00434376,0.111312,0.09632,-0.595056,-0.0323777,2.00451
0.00428429,0.111308,0.0965202,-0.594207,-0.0355007,2.00023
0.00422491,0.111304,0.09672,-0.593357,-0.0386147,1.99595
0.00416562,0.1113,0.0969194,-0.592505,-0.0417199,1.99168
0.00410641,0.111296,0.0971184,-0.591652,-0.0448163,1.9874
0.00404729,0.111291,0.0973169,-0.590797,-0.0479039,1.98313
0.00398825,0.111286,0.097515,-0.58994,-0.0509828,1.97886
0.0039293,0.111281,0.0977127,-0.589082,-0.0540531,1.97459
0.00387044,0.111276,0.0979099,-0.588223,-0.0571147,1.97033
0.00381166,0.11127,0.0981067,-0.587362,-0.0601677,1.96606
0.00375296,0.111264,0.0983031,-0.586499,-0.0632121,1.9618
0.00369436,0.111257,0.0984991,-0.585636,-0.0662481,1.95753
0.00363584,0.11125,0.0986946,-0.58477,-0.0692756,1.95327
0.0035774,0.111243,0.0988898,-0.583904,-0.0722947,1.94901
0.00351906,0.111236,0.0990844,-0.583035,-0.0753054,1.94476
0.0034608,0.111228,0.0992787,-0.582166,-0.0783078,1.9405
0.00340262,0.11122,0.0994725,-0.581295,-0.0813018,1.93624
0.00334454,0.111212,0.099666,-0.580423,-0.0842877,1.93199
0.00328654,0.111203,0.0998589,-0.579549,-0.0872653,1.92774
0.00322863,0.111195,0.100052,-0.578674,-0.0902348,1.92349
0.0031708,0.111185,0.100244,-0.577797,-0.0931961,1.91924
0.00311307,0.111176,0.100435,-0.57692,-0.0961493,1.91499
0.00305542,0.111166,0.100627,-0.576041,-0.0990945,1.91074
0.00299786,0.111156,0.100818,-0.57516,-0.102032,1.9065
0.00294039,0.111146,0.101008,-0.574279,-0.104961,1.90225
0.00288301,0.111135,0.101198,-0.573395,-0.107882,1.89801
0.00282571,0.111124,0.101388,-0.572511,-0.110796,1.89377
0.0027685,0.111113,0.101577,-0.571626,-0.113701,1.88953
0.00271138,0.111101,0.101765,-0.570739,-0.116599,1.8853
0.00265436,0.11109,0.101954,-0.569851,-0.119489,1.88106
0.00259741,0.111078,0.102142,-0.568961,-0.122371,1.87682
0.00254056,0.111065,0.102329,-0.568071,-0.125246,1.87259
0.0024838,0.111052,0.102516,-0.567179,-0.128113,1.86836
0.00242713,0.11104,0.102703,-0.566286,-0.130972,1.86413
0.00237054,0.111026,0.102889,-0.565392,-0.133824,1.8599
0.00231405,0.111013,0.103075,-0.564496,-0.136668,1.85567
0.00225764,0.110999,0.10326,-0.5636,-0.139504,1.85145
0.00220133,0.110985,0.103445,-0.562702,-0.142333,1.84722
0.0021451,0.11097,0.10363,-0.561803,-0.145155,1.843
0.00208897,0.110956,0.103814,-0.560903,-0.14797,1.83877
0.00203292,0.110941,0.103997,-0.560001,-0.150777,1.83455
0.00197697,0.110926,0.104181,-0.559099,-0.153576,1.83033
0.0019211,0.11091,0.104363,-0.558195,-0.156369,1.82612
0.00186533,0.110894,0.104546,-0.557291,-0.159154,1.8219
0.00180965,0.110878,0.104728,-0.556385,-0.161932,1.81769
0.00175405,0.110862,0.104909,-0.555478,-0.164702,1.81347
0.00169855,0.110845,0.10509,-0.55457,-0.167466,1.80926
0.00164314,0.110829,0.105271,-0.553661,-0.170222,1.80505
0.00158782,0.110811,0.105451,-0.552751,-0.172972,1.80084
0.00153259,0.110794,0.105631,-0.551839,-0.175714,1.79663
0.00147745,0.110776,0.105811,-0.550927,-0.178449,1.79242
0.0014224,0.110758,0.10599,-0.550014,-0.181178,1.78822
0.00136745,0.11074,0.106168,-0.549099,-0.183899,1.78401
0.00131258,0.110721,0.106347,-0.548184,-0.186614,1.77981
0.00125781,0.110703,0.106524,-0.547267,-0.189321,1.77561
0.00120313,0.110684,0.106702,-0.54635,-0.192022,1.77141
0.00114854,0.110664,0.106879,-0.545431,-0.194716,1.76721
0.00109404,0.110645,0.107055,-0.544511,-0.197403,1.76301
0.00103964,0.110625,0.107231,-0.543591,-0.200084,1.75882
0.000985325,0.110605,0.107407,-0.542669,-0.202758,1.75462
0.000931105,0.110584,0.107582,-0.541747,-0.205425,1.75043
0.000876976,0.110564,0.107757,-0.540823,-0.208085,1.74624
0.00082294,0.110543,0.107931,-0.539899,-0.210739,1.74205
0.000768996,0.110521,0.108105,-0.538973,-0.213387,1.73786
0.000715145,0.1105,0.108279,-0.538047,-0.216027,1.73367
0.000661387,0.110478,0.108452,-0.537119,-0.218662,1.72948
0.000607722,0.110456,0.108625,-0.536191,-0.221289,1.7253
0.000554149,0.110434,0.108797,-0.535262,-0.223911,1.72111
0.000500669,0.110411,0.108969,-0.534332,-0.226526,1.71693
0.000447283,0.110389,0.109141,-0.5334,-0.229134,1.71275
0.000393989,0.110366,0.109312,-0.532468,-0.231736,1.70857
0.000340789,0.110342,0.109482,-0.531536,-0.234332,1.70439
0.000287682,0.110319,0.109653,-0.530602,-0.236922,1.70021
0.000234669,0.110295,0.109822,-0.529667,-0.239505,1.69603
0.000181749,0.110271,0.109992,-0.528731,-0.242082,1.69186
0.000128922,0.110246,0.110161,-0.527795,-0.244653,1.68768
7.61899e-05,0.110222,0.110329,-0.526858,-0.247217,1.68351
2.3551e-05,0.110197,0.110497,-0.525919,-0.249776,1.67934
-2.8994e-05,0.110172,0.110665,-0.52498,-0.252328,1.67517
-8.1445e-05,0.110147,0.110833,-0.52404,-0.254875,1.671
-0.000133802,0.110121,0.110999,-0.5231,-0.257415,1.66683
-0.000186065,0.110095,0.111166,-0.522158,-0.259949,1.66266
-0.000238234,0.110069,0.111332,-0.521216,-0.262477,1.6585
-0.000290308,0.110043,0.111498,-0.520272,-0.265,1.65433
-0.000342288,0.110016,0.111663,-0.519328,-0.267516,1.65017
-0.000394174,0.109989,0.111828,-0.518383,-0.270026,1.64601
-0.000445965,0.109962,0.111992,-0.517438,-0.272531,1.64184
-0.000497661,0.109935,0.112156,-0.516491,-0.27503,1.63768
-0.000549263,0.109907,0.11232,-0.515544,-0.277522,1.63353
-0.00060077,0.109879,0.112483,-0.514596,-0.28001,1.62937
-0.000652182,0.109851,0.112645,-0.513647,-0.282491,1.62521
-0.000703499,0.109823,0.112808,-0.512697,-0.284966,1.62106
-0.000754721,0.109794,0.11297,-0.511747,-0.287436,1.6169
-0.000805848,0.109765,0.113131,-0.510796,-0.2899,1.61275
-0.00085688,0.109736,0.113292,-0.509844,-0.292359,1.6086
-0.000907817,0.109707,0.113453,-0.508891,-0.294812,1.60445
-0.000958659,0.109677,0.113613,-0.507937,-0.297259,1.6003
-0.0010094,0.109647,0.113773,-0.506983,-0.299701,1.59615
-0.00106006,0.109617,0.113932,-0.506028,-0.302137,1.592
-0.00111061,0.109587,0.114091,-0.505073,-0.304567,1.58786
-0.00116107,0.109556,0.11425,-0.504116,-0.306992,1.58371
-0.00121143,0.109525,0.114408,-0.503159,-0.309412,1.57957
-0.0012617,0.109494,0.114566,-0.502201,-0.311826,1.57542
-0.00131187,0.109463,0.114723,-0.501243,-0.314235,1.57128
-0.00136195,0.109431,0.11488,-0.500284,-0.316638,1.56714
-0.00141193,0.1094,0.115037,-0.499324,-0.319036,1.563
-0.00146181,0.109368,0.115193,-0.498363,-0.321429,1.55886
-0.0015116,0.109335,0.115348,-0.497402,-0.323816,1.55472
-0.0015613,0.109303,0.115504,-0.49644,-0.326198,1.55059
-0.00161089,0.10927,0.115658,-0.495477,-0.328575,1.54645
-0.00166039,0.109237,0.115813,-0.494514,-0.330947,1.54232
-0.00170979,0.109204,0.115967,-0.49355,-0.333313,1.53818
-0.0017591,0.10917,0.116121,-0.492585,-0.335674,1.53405
-0.00180831,0.109137,0.116274,-0.49162,-0.33803,1.52992
-0.00185742,0.109103,0.116426,-0.490654,-0.340381,1.52579
-0.00190644,0.109069,0.116579,-0.489687,-0.342726,1.52166
-0.00195536,0.109034,0.116731,-0.48872,-0.345067,1.51753
-0.00200419,0.109,0.116882,-0.487752,-0.347402,1.5134
-0.00205291,0.108965,0.117034,-0.486784,-0.349733,1.50928
-0.00210154,0.10893,0.117184,-0.485814,-0.352058,1.50515
-0.00215008,0.108894,0.117335,-0.484845,-0.354379,1.50103
-0.00219851,0.108859,0.117484,-0.483874,-0.356694,1.4969
-0.00224685,0.108823,0.117634,-0.482903,-0.359005,1.49278
-0.00229509,0.108787,0.117783,-0.481932,-0.36131,1.48866
-0.00234324,0.108751,0.117932,-0.480959,-0.363611,1.48454
-0.00239128,0.108714,0.11808,-0.479987,-0.365907,1.48042
-0.00243923,0.108678,0.118228,-0.479013,-0.368198,1.4763
-0.00248709,0.108641,0.118375,-0.478039,-0.370484,1.47218
-0.00253484,0.108604,0.118522,-0.477064,-0.372765,1.46807
-0.0025825,0.108566,0.118669,-0.476089,-0.375042,1.46395
-0.00263006,0.108529,0.118815,-0.475114,-0.377313,1.45984
-0.00267752,0.108491,0.118961,-0.474137,-0.37958,1.45572
-0.00272489,0.108453,0.119106,-0.47316,-0.381843,1.45161
-0.00277215,0.108414,0.119251,-0.472183,-0.3841,1.4475
-0.00281932,0.108376,0.119396,-0.471205,-0.386353,1.44338
-0.00286639,0.108337,0.11954,-0.470226,-0.388602,1.43927
-0.00291337,0.108298,0.119683,-0.469247,-0.390845,1.43516
-0.00296024,0.108259,0.119827,-0.468267,-0.393084,1.43105
-0.00300702,0.108219,0.11997,-0.467287,-0.395319,1.42695
-0.0030537,0.10818,0.120112,-0.466306,-0.397549,1.42284
-0.00310028,0.10814,0.120254,-0.465325,-0.399774,1.41873
-0.00314677,0.1081,0.120396,-0.464343,-0.401995,1.41463
-0.00319315,0.10806,0.120537,-0.463361,-0.404211,1.41052
-0.00323944,0.108019,0.120678,-0.462378,-0.406423,1.40642
-0.00328563,0.107978,0.120818,-0.461394,-0.40863,1.40231
-0.00333172,0.107937,0.120958,-0.460411,-0.410833,1.39821
-0.00337771,0.107896,0.121098,-0.459426,-0.413032,1.39411
-0.0034236,0.107855,0.121237,-0.458441,-0.415226,1.39001
-0.0034694,0.107813,0.121376,-0.457456,-0.417415,1.38591
-0.00351509,0.107771,0.121514,-0.45647,-0.419601,1.38181
-0.00356069,0.107729,0.121652,-0.455483,-0.421782,1.37771
-0.00360619,0.107687,0.12179,-0.454496,-0.423959,1.37361
-0.00365159,0.107644,0.121927,-0.453509,-0.426131,1.36952
-0.00369689,0.107602,0.122064,-0.452521,-0.428299,1.36542
-0.00374209,0.107559,0.1222,-0.451532,-0.430463,1.36133
-0.0037872,0.107516,0.122336,-0.450544,-0.432623,1.35723
-0.0038322,0.107472,0.122472,-0.449554,-0.434778,1.35314
-0.00387711,0.107429,0.122607,-0.448564,-0.43693,1.34904
-0.00392192,0.107385,0.122742,-0.447574,-0.439077,1.34495
-0.00396662,0.107341,0.122876,-0.446583,-0.44122,1.34086
-0.00401123,0.107297,0.12301,-0.445592,-0.443359,1.33677
-0.00405574,0.107252,0.123143,-0.4446,-0.445493,1.33268
-0.00410015,0.107207,0.123276,-0.443608,-0.447624,1.32859
-0.00414446,0.107163,0.123409,-0.442615,-0.449751,1.3245
-0.00418868,0.107118,0.123541,-0.441622,-0.451873,1.32041
-0.00423279,0.107072,0.123673,-0.440629,-0.453992,1.31632
-0.0042768,0.107027,0.123804,-0.439635,-0.456106,1.31223
-0.00432072,0.106981,0.123935,-0.43864,-0.458217,1.30815
-0.00436453,0.106935,0.124066,-0.437646,-0.460323,1.30406
-0.00440824,0.106889,0.124196,-0.43665,-0.462426,1.29998
-0.00445186,0.106843,0.124326,-0.435655,-0.464524,1.29589
-0.00449538,0.106796,0.124455,-0.434658,-0.466619,1.29181
-0.00453879,0.106749,0.124584,-0.433662,-0.46871,1.28773
-0.00458211,0.106702,0.124713,-0.432665,-0.470797,1.28364
-0.00462532,0.106655,0.124841,-0.431668,-0.47288,1.27956
-0.00466844,0.106608,0.124969,-0.43067,-0.474959,1.27548
-0.00471146,0.10656,0.125096,-0.429671,-0.477034,1.2714
-0.00475438,0.106512,0.125223,-0.428673,-0.479106,1.26732
-0.00479719,0.106464,0.12535,-0.427674,-0.481174,1.26324
-0.00483991,0.106416,0.125476,-0.426674,-0.483238,1.25916
-0.00488253,0.106368,0.125601,-0.425674,-0.485298,1.25508
-0.00492505,0.106319,0.125727,-0.424674,-0.487354,1.251
-0.00496746,0.10627,0.125852,-0.423674,-0.489407,1.24692
-0.00500978,0.106221,0.125976,-0.422673,-0.491456,1.24285
-0.005052,0.106172,0.1261,-0.421671,-0.493502,1.23877
-0.00509411,0.106122,0.126224,-0.420669,-0.495543,1.23469
-0.00513613,0.106073,0.126347,-0.419667,-0.497581,1.23062
-0.00517805,0.106023,0.12647,-0.418665,-0.499616,1.22654
-0.00521986,0.105973,0.126593,-0.417662,-0.501647,1.22247
-0.00526158,0.105923,0.126715,-0.416658,-0.503674,1.21839
-0.0053032,0.105872,0.126836,-0.415655,-0.505698,1.21432
-0.00534471,0.105821,0.126957,-0.41465,-0.507718,1.21025
-0.00538613,0.105771,0.127078,-0.413646,-0.509734,1.20617
-0.00542744,0.10572,0.127199,-0.412641,-0.511747,1.2021
-0.00546865,0.105668,0.127319,-0.411636,-0.513757,1.19803
-0.00550977,0.105617,0.127438,-0.41063,-0.515763,1.19396
-0.00555078,0.105565,0.127557,-0.409625,-0.517765,1.18989
-0.00559169,0.105513,0.127676,-0.408618,-0.519765,1.18582
-0.0056325,0.105461,0.127795,-0.407612,-0.52176,1.18175
-0.00567321,0.105409,0.127913,-0.406605,-0.523752,1.17768
-0.00571382,0.105356,0.12803,-0.405597,-0.525741,1.17361
-0.00575433,0.105304,0.128147,-0.40459,-0.527727,1.16954
-0.00579474,0.105251,0.128264,-0.403582,-0.529709,1.16547
-0.00583505,0.105198,0.12838,-0.402573,-0.531687,1.1614
-0.00587526,0.105144,0.128496,-0.401565,-0.533663,1.15733
-0.00591536,0.105091,0.128612,-0.400556,-0.535635,1.15326
-0.00595537,0.105037,0.128727,-0.399546,-0.537604,1.1492
-0.00599527,0.104984,0.128842,-0.398537,-0.539569,1.14513
-0.00603508,0.104929,0.128956,-0.397527,-0.541531,1.14106
-0.00607478,0.104875,0.12907,-0.396516,-0.54349,1.137
-0.00611438,0.104821,0.129183,-0.395506,-0.545445,1.13293
-0.00615388,0.104766,0.129297,-0.394495,-0.547398,1.12887
-0.00619328,0.104711,0.129409,-0.393483,-0.549347,1.1248
-0.00623258,0.104656,0.129521,-0.392472,-0.551293,1.12074
-0.00627177,0.104601,0.129633,-0.39146,-0.553236,1.11667
-0.00631087,0.104546,0.129745,-0.390448,-0.555175,1.11261
-0.00634986,0.10449,0.129856,-0.389435,-0.557112,1.10854
-0.00638875,0.104434,0.129967,-0.388422,-0.559045,1.10448
-0.00642755,0.104378,0.130077,-0.387409,-0.560975,1.10042
-0.00646624,0.104322,0.130187,-0.386396,-0.562902,1.09635
-0.00650483,0.104266,0.130296,-0.385382,-0.564826,1.09229
-0.00654331,0.104209,0.130405,-0.384368,-0.566747,1.08823
-0.0065817,0.104152,0.130514,-0.383353,-0.568665,1.08416
-0.00661998,0.104095,0.130622,-0.382339,-0.57058,1.0801
-0.00665817,0.104038,0.13073,-0.381324,-0.572492,1.07604
-0.00669625,0.103981,0.130837,-0.380308,-0.5744,1.07198
-0.00673423,0.103923,0.130944,-0.379293,-0.576306,1.06791
-0.00677211,0.103866,0.131051,-0.378277,-0.578209,1.06385
-0.00680988,0.103808,0.131157,-0.377261,-0.580109,1.05979
-0.00684756,0.103749,0.131263,-0.376244,-0.582005,1.05573
-0.00688513,0.103691,0.131368,-0.375227,-0.583899,1.05167
-0.0069226,0.103633,0.131473,-0.37421,-0.58579,1.04761
-0.00695997,0.103574,0.131578,-0.373193,-0.587678,1.04355
-0.00699724,0.103515,0.131682,-0.372176,-0.589563,1.03949
-0.00703441,0.103456,0.131785,-0.371158,-0.591445,1.03542
-0.00707147,0.103397,0.131889,-0.37014,-0.593325,1.03136
-0.00710844,0.103337,0.131992,-0.369121,-0.595201,1.0273
-0.0071453,0.103278,0.132094,-0.368103,-0.597075,1.02324
-0.00718206,0.103218,0.132196,-0.367084,-0.598946,1.01918
-0.00721872,0.103158,0.132298,-0.366064,-0.600814,1.01512
-0.00725527,0.103098,0.132399,-0.365045,-0.602679,1.01106
-0.00729172,0.103038,0.1325,-0.364025,-0.604541,1.007
-0.00732808,0.102977,0.132601,-0.363005,-0.606401,1.00294
-0.00736433,0.102916,0.132701,-0.361985,-0.608258,0.998883
-0.00740047,0.102855,0.132801,-0.360964,-0.610112,0.994823
-0.00743652,0.102794,0.1329,-0.359944,-0.611963,0.990763
-0.00747246,0.102733,0.132999,-0.358922,-0.613812,0.986703
-0.0075083,0.102671,0.133097,-0.357901,-0.615658,0.982643
-0.00754404,0.10261,0.133195,-0.35688,-0.617501,0.978584
-0.00757968,0.102548,0.133293,-0.355858,-0.619342,0.974524
-0.00761521,0.102486,0.13339,-0.354836,-0.62118,0.970464
-0.00765065,0.102424,0.133487,-0.353813,-0.623015,0.966404
-0.00768598,0.102361,0.133583,-0.352791,-0.624848,0.962344
-0.0077212,0.102299,0.133679,-0.351768,-0.626678,0.958284
-0.00775633,0.102236,0.133775,-0.350745,-0.628505,0.954224
-0.00779135,0.102173,0.13387,-0.349722,-0.63033,0.950164
-0.00782627,0.10211,0.133965,-0.348698,-0.632152,0.946104
-0.00786109,0.102047,0.13406,-0.347674,-0.633972,0.942044
-0.00789581,0.101983,0.134154,-0.34665,-0.635789,0.937984
-0.00793042,0.101919,0.134247,-0.345626,-0.637603,0.933924
-0.00796493,0.101856,0.13434,-0.344602,-0.639415,0.929863
-0.00799934,0.101792,0.134433,-0.343577,-0.641225,0.925803
-0.00803365,0.101727,0.134525,-0.342552,-0.643032,0.921742
-0.00806785,0.101663,0.134617,-0.341527,-0.644836,0.917681
-0.00810195,0.101598,0.134709,-0.340501,-0.646638,0.913621
-0.00813595,0.101534,0.1348,-0.339476,-0.648438,0.90956
-0.00816985,0.101469,0.134891,-0.33845,-0.650235,0.905499
-0.00820364,0.101404,0.134981,-0.337424,-0.652029,0.901437
-0.00823733,0.101338,0.135071,-0.336397,-0.653822,0.897376
-0.00827092,0.101273,0.135161,-0.335371,-0.655611,0.893314
-0.00830441,0.101207,0.13525,-0.334344,-0.657399,0.889252
-0.00833779,0.101141,0.135339,-0.333317,-0.659184,0.88519
-0.00837107,0.101075,0.135427,-0.33229,-0.660966,0.881128
-0.00840425,0.101009,0.135515,-0.331262,-0.662747,0.877066
-0.00843732,0.100943,0.135602,-0.330235,-0.664524,0.873003
-0.0084703,0.100876,0.135689,-0.329207,-0.6663,0.86894
-0.00850317,0.10081,0.135776,-0.328179,-0.668073,0.864877
-0.00853593,0.100743,0.135862,-0.32715,-0.669844,0.860814
-0.0085686,0.100676,0.135948,-0.326122,-0.671613,0.85675
-0.00860116,0.100608,0.136034,-0.325093,-0.673379,0.852686
-0.00863361,0.100541,0.136119,-0.324064,-0.675143,0.848622
-0.00866597,0.100473,0.136203,-0.323035,-0.676905,0.844558
-0.00869822,0.100406,0.136288,-0.322005,-0.678664,0.840493
-0.00873037,0.100338,0.136372,-0.320976,-0.680421,0.836428
-0.00876242,0.100269,0.136455,-0.319946,-0.682176,0.832363
-0.00879436,0.100201,0.136538,-0.318916,-0.683929,0.828297
-0.0088262,0.100133,0.136621,-0.317886,-0.68568,0.824231
-0.00885794,0.100064,0.136703,-0.316855,-0.687428,0.820165
-0.00888957,0.0999952,0.136785,-0.315825,-0.689174,0.816099
-0.0089211,0.0999262,0.136866,-0.314794,-0.690918,0.812032
-0.00895253,0.099857,0.136947,-0.313763,-0.69266,0.807964
-0.00898385,0.0997876,0.137028,-0.312732,-0.6944,0.803897
-0.00901508,0.0997181,0.137108,-0.3117,-0.696137,0.799829
-0.00904619,0.0996484,0.137188,-0.310669,-0.697872,0.79576
-0.00907721,0.0995785,0.137267,-0.309637,-0.699606,0.791691
-0.00910812,0.0995085,0.137346,-0.308605,-0.701337,0.787622
-0.00913893,0.0994383,0.137425,-0.307573,-0.703066,0.783553
-0.00916964,0.0993679,0.137503,-0.30654,-0.704793,0.779482
-0.00920024,0.0992973,0.13758,-0.305508,-0.706518,0.775412
-0.00923074,0.0992266,0.137658,-0.304475,-0.708241,0.771341
-0.00926113,0.0991556,0.137735,-0.303442,-0.709962,0.76727
-0.00929143,0.0990846,0.137811,-0.302409,-0.71168,0.763198
-0.00932162,0.0990133,0.137887,-0.301376,-0.713397,0.759125
-0.0093517,0.0989419,0.137963,-0.300342,-0.715112,0.755053
-0.00938168,0.0988703,0.138038,-0.299308,-0.716824,0.750979
-0.00941156,0.0987985,0.138113,-0.298274,-0.718535,0.746906
-0.00944134,0.0987266,0.138188,-0.29724,-0.720244,0.742831
-0.00947101,0.0986545,0.138262,-0.296206,-0.721951,0.738756
-0.00950058,0.0985822,0.138335,-0.295172,-0.723656,0.734681
-0.00953005,0.0985097,0.138409,-0.294137,-0.725358,0.730605
-0.00955941,0.0984371,0.138482,-0.293102,-0.727059,0.726529
-0.00958867,0.0983643,0.138554,-0.292067,-0.728758,0.722452
-0.00961782,0.0982914,0.138626,-0.291032,-0.730455,0.718374
-0.00964687,0.0982182,0.138698,-0.289997,-0.732151,0.714296
-0.00967582,0.0981449,0.138769,-0.288961,-0.733844,0.710217
-0.00970466,0.0980715,0.13884,-0.287925,-0.735535,0.706138
-0.00973341,0.0979978,0.13891,-0.286889,-0.737225,0.702058
-0.00976204,0.097924,0.13898,-0.285853,-0.738912,0.697978
-0.00979058,0.0978501,0.13905,-0.284817,-0.740598,0.693897
-0.00981901,0.0977759,0.139119,-0.283781,-0.742282,0.689815
-0.00984733,0.0977016,0.139188,-0.282744,-0.743964,0.685732
-0.00987555,0.0976271,0.139256,-0.281707,-0.745645,0.681649
-0.00990367,0.0975525,0.139324,-0.28067,-0.747323,0.677566
-0.00993169,0.0974776,0.139392,-0.279633,-0.749,0.673481
-0.0099596,0.0974027,0.139459,-0.278596,-0.750675,0.669396
-0.00998741,0.0973275,0.139526,-0.277558,-0.752348,0.665311
-0.0100151,0.0972522,0.139592,-0.276521,-0.754019,0.661224
-0.0100427,0.0971767,0.139658,-0.275483,-0.755689,0.657137
-0.0100702,0.0971011,0.139723,-0.274445,-0.757357,0.653049
-0.0100976,0.0970252,0.139788,-0.273407,-0.759023,0.64896
-0.0101249,0.0969493,0.139853,-0.272368,-0.760687,0.644871
-0.0101521,0.0968731,0.139917,-0.27133,-0.76235,0.640781
-0.0101792,0.0967968,0.139981,-0.270291,-0.764011,0.63669
-0.0102061,0.0967203,0.140045,-0.269252,-0.76567,0.632599
-0.010233,0.0966437,0.140108,-0.268213,-0.767328,0.628506
-0.0102598,0.0965668,0.14017,-0.267174,-0.768984,0.624413
-0.0102864,0.0964899,0.140233,-0.266135,-0.770638,0.620319
-0.010313,0.0964127,0.140294,-0.265095,-0.772291,0.616224
-0.0103395,0.0963354,0.140356,-0.264056,-0.773942,0.612129
-0.0103658,0.0962579,0.140417,-0.263016,-0.775591,0.608032
-0.0103921,0.0961803,0.140477,-0.261976,-0.777239,0.603935
-0.0104182,0.0961025,0.140538,-0.260936,-0.778885,0.599837
-0.0104443,0.0960245,0.140597,-0.259895,-0.780529,0.595738
-0.0104702,0.0959464,0.140657,-0.258855,-0.782172,0.591638
-0.010496,0.0958681,0.140716,-0.257814,-0.783814,0.587537
-0.0105218,0.0957896,0.140774,-0.256773,-0.785453,0.583435
-0.0105474,0.095711,0.140832,-0.255733,-0.787092,0.579333
-0.0105729,0.0956322,0.14089,-0.254691,-0.788728,0.575229
-0.0105983,0.0955532,0.140947,-0.25365,-0.790363,0.571125
-0.0106236,0.0954741,0.141004,-0.252609,-0.791997,0.56702
-0.0106488,0.0953948,0.141061,-0.251567,-0.793629,0.562914
-0.0106739,0.0953154,0.141117,-0.250525,-0.795259,0.558806
-0.0106989,0.0952358,0.141173,-0.249483,-0.796888,0.554698
-0.0107238,0.095156,0.141228,-0.248441,-0.798516,0.550589
-0.0107486,0.0950761,0.141283,-0.247399,-0.800142,0.546479
-0.0107733,0.094996,0.141337,-0.246357,-0.801766,0.542368
-0.0107979,0.0949157,0.141391,-0.245314,-0.803389,0.538256
-0.0108224,0.0948353,0.141445,-0.244271,-0.805011,0.534143
-0.0108468,0.0947547,0.141498,-0.243229,-0.806631,0.530029
-0.010871,0.094674,0.141551,-0.242186,-0.80825,0.525913
-0.0108952,0.0945931,0.141603,-0.241142,-0.809867,0.521797
-0.0109193,0.094512,0.141655,-0.240099,-0.811483,0.51768
-0.0109432,0.0944308,0.141707,-0.239056,-0.813098,0.513561
-0.0109671,0.0943494,0.141758,-0.238012,-0.814711,0.509442
-0.0109908,0.0942678,0.141809,-0.236968,-0.816322,0.505321
-0.0110145,0.0941861,0.141859,-0.235924,-0.817933,0.5012
-0.011038,0.0941042,0.141909,-0.23488,-0.819542,0.497077
-0.0110614,0.0940222,0.141958,-0.233836,-0.821149,0.492953
-0.0110848,0.09394,0.142008,-0.232791,-0.822755,0.488828
-0.011108,0.0938577,0.142056,-0.231747,-0.82436,0.484702
-0.0111311,0.0937751,0.142104,-0.230702,-0.825964,0.480575
-0.0111541,0.0936925,0.142152,-0.229657,-0.827566,0.476446
-0.011177,0.0936096,0.1422,-0.228612,-0.829167,0.472317
-0.0111999,0.0935266,0.142247,-0.227567,-0.830766,0.468186
-0.0112226,0.0934435,0.142293,-0.226522,-0.832365,0.464054
-0.0112452,0.0933602,0.14234,-0.225476,-0.833962,0.459921
-0.0112677,0.0932767,0.142385,-0.224431,-0.835557,0.455786
-0.01129,0.093193,0.142431,-0.223385,-0.837152,0.45165
-0.0113123,0.0931093,0.142476,-0.222339,-0.838745,0.447513
-0.0113345,0.0930253,0.14252,-0.221293,-0.840337,0.443375
-0.0113566,0.0929412,0.142564,-0.220247,-0.841928,0.439236
