-0.0118351,-0.0201001,-0.052352,0.220013,2.656,-3.39512,-0.69,4.27
-0.0118127,-0.0198341,-0.0526902,0.228758,2.66503,-3.36806,-0.69,4.27
-0.0117894,-0.0195671,-0.0530256,0.237425,2.67381,-3.34114,-0.69,4.27
-0.0117652,-0.0192993,-0.0533584,0.246013,2.68233,-3.31435,-0.69,4.27
-0.0117402,-0.0190307,-0.0536885,0.254525,2.69061,-3.28768,-0.69,4.27
-0.0117143,-0.0187612,-0.0540159,0.262961,2.69864,-3.26114,-0.69,4.27
-0.0116876,-0.018491,-0.0543407,0.271321,2.70643,-3.23474,-0.69,4.27
-0.01166,-0.0182199,-0.0546629,0.279608,2.71399,-3.20846,-0.69,4.27
-0.0116316,-0.0179482,-0.0549824,0.287821,2.72132,-3.18231,-0.69,4.27
-0.0116025,-0.0176757,-0.0552993,0.295961,2.72842,-3.15629,-0.69,4.27
-0.0115725,-0.0174025,-0.0556137,0.30403,2.7353,-3.13039,-0.69,4.27
-0.0115417,-0.0171286,-0.0559254,0.312028,2.74196,-3.10463,-0.69,4.27
-0.0115101,-0.0168541,-0.0562346,0.319956,2.7484,-3.07899,0.75,1.26
-0.0114777,-0.016579,-0.0565412,0.327526,2.75461,-3.05326,0.75,1.26
-0.0114445,-0.0163032,-0.0568453,0.335029,2.76061,-3.02766,0.75,1.26
-0.0114107,-0.0160268,-0.0571468,0.342464,2.76641,-3.00218,0.75,1.26
-0.0113761,-0.0157499,-0.0574457,0.349832,2.77201,-2.97684,0.75,1.26
-0.0113407,-0.0154724,-0.0577421,0.357134,2.77741,-2.95161,0.75,1.26
-0.0113046,-0.0151944,-0.058036,0.364371,2.78262,-2.92652,0.75,1.26
-0.0112678,-0.0149159,-0.0583274,0.371544,2.78764,-2.90154,0.75,1.26
-0.0112303,-0.0146369,-0.0586163,0.378653,2.79247,-2.8767,0.75,1.26
-0.0111921,-0.0143574,-0.0589028,0.3857,2.79712,-2.85197,0.75,1.26
-0.0111532,-0.0140775,-0.0591867,0.392684,2.80159,-2.82737,0.75,1.26
-0.0111136,-0.0137971,-0.0594683,0.399607,2.80588,-2.80289,0.75,1.26
-0.0110733,-0.0135163,-0.0597473,0.406469,2.80999,-2.77854,0.75,1.26
-0.0110323,-0.0132351,-0.060024,0.413271,2.81394,-2.7543,0.75,1.26
-0.0109906,-0.0129536,-0.0602982,0.420015,2.81771,-2.73019,0.75,1.26
-0.0109483,-0.0126716,-0.06057,0.426699,2.82132,-2.7062,0.75,1.26
-0.0109053,-0.0123893,-0.0608394,0.433326,2.82477,-2.68232,0.75,1.26
-0.0108616,-0.0121067,-0.0611065,0.439895,2.82805,-2.65857,0.75,1.26
-0.0108173,-0.0118237,-0.0613711,0.446408,2.83118,-2.63493,0.75,1.26
-0.0107723,-0.0115404,-0.0616335,0.452865,2.83416,-2.61142,0.75,1.26
-0.0107267,-0.0112569,-0.0618934,0.459267,2.83698,-2.58802,0.75,1.26
-0.0106805,-0.010973,-0.0621511,0.465615,2.83965,-2.56473,0.75,1.26
-0.0106336,-0.0106889,-0.0624064,0.471908,2.84218,-2.54157,0.75,1.26
-0.0105861,-0.0104046,-0.0626594,0.478148,2.84456,-2.51852,0.75,1.26
-0.010538,-0.01012,-0.0629101,0.484335,2.84679,-2.49558,0.75,1.26
-0.0104892,-0.00983525,-0.0631585,0.49047,2.84889,-2.47276,0.75,1.26
-0.0104399,-0.00955026,-0.0634046,0.496553,2.85085,-2.45005,0.75,1.26
-0.0103899,-0.00926508,-0.0636485,0.502586,2.85267,-2.42745,0.75,1.26
-0.0103394,-0.00897973,-0.0638901,0.508568,2.85436,-2.40497,0.75,1.26
-0.0102882,-0.00869421,-0.0641295,0.5145,2.85592,-2.38259,0.75,1.26
-0.0102365,-0.00840855,-0.0643667,0.520383,2.85735,-2.36033,0.75,1.26
-0.0101841,-0.00812275,-0.0646016,0.526217,2.85866,-2.33818,0.75,1.26
-0.0101312,-0.00783682,-0.0648343,0.532003,2.85983,-2.31613,0.75,1.26
-0.0100777,-0.00755078,-0.0650648,0.537741,2.86089,-2.2942,0.75,1.26
-0.0100237,-0.00726465,-0.0652931,0.543432,2.86182,-2.27237,0.75,1.26
-0.00996906,-0.00697842,-0.0655193,0.549076,2.86264,-2.25065,0.75,1.26
-0.00991387,-0.00669212,-0.0657433,0.554674,2.86333,-2.22904,0.75,1.26
-0.00985813,-0.00640576,-0.0659651,0.560227,2.86392,-2.20753,0.75,1.26
-0.00980183,-0.00611934,-0.0661848,0.565734,2.86438,-2.18613,0.75,1.26
-0.00974498,-0.00583289,-0.0664023,0.571197,2.86474,-2.16483,0.75,1.26
-0.00968759,-0.0055464,-0.0666178,0.576615,2.86499,-2.14363,0.75,1.26
-0.00962966,-0.00525989,-0.0668311,0.58199,2.86512,-2.12254,0.75,1.26
-0.00957119,-0.00497338,-0.0670423,0.587322,2.86516,-2.10155,0.75,1.26
-0.0095122,-0.00468687,-0.0672514,0.59261,2.86508,-2.08066,0.75,1.26
-0.00945267,-0.00440037,-0.0674584,0.597857,2.8649,-2.05988,0.75,1.26
-0.00939263,-0.00411389,-0.0676634,0.603061,2.86462,-2.03919,0.75,1.26
-0.00933206,-0.00382744,-0.0678663,0.608224,2.86424,-2.0186,0.75,1.26
-0.00927098,-0.00354104,-0.0680671,0.613346,2.86377,-1.99811,0.75,1.26
-0.0092094,-0.00325469,-0.0682659,0.618427,2.86319,-1.97772,0.75,1.26
-0.0091473,-0.00296841,-0.0684626,0.623468,2.86252,-1.95742,0.75,1.26
-0.0090847,-0.00268219,-0.0686574,0.628469,2.86175,-1.93723,0.75,1.26
-0.00902161,-0.00239606,-0.0688501,0.633431,2.86089,-1.91712,0.75,1.26
-0.00895802,-0.00211002,-0.0690408,0.638354,2.85994,-1.89712,0.75,1.26
-0.00889394,-0.00182408,-0.0692295,0.643238,2.8589,-1.87721,0.75,1.26
-0.00882937,-0.00153824,-0.0694162,0.648084,2.85777,-1.85739,0.75,1.26
-0.00876432,-0.00125252,-0.069601,0.652892,2.85655,-1.83766,0.75,1.26
-0.00869879,-0.000966933,-0.0697838,0.657662,2.85525,-1.81803,0.75,1.26
-0.00863279,-0.000681477,-0.0699646,0.662396,2.85386,-1.79849,0.75,1.26
-0.00856632,-0.000396163,-0.0701435,0.667092,2.85239,-1.77904,0.75,1.26
-0.00849937,-0.000111001,-0.0703204,0.671753,2.85083,-1.75968,0.75,1.26
-0.00843197,0.000174001,-0.0704954,0.676377,2.8492,-1.74041,0.75,1.26
-0.0083641,0.000458836,-0.0706685,0.680966,2.84748,-1.72122,0.75,1.26
-0.00829578,0.000743495,-0.0708397,0.685519,2.84569,-1.70213,0.75,1.26
-0.008227,0.00102797,-0.0710089,0.690037,2.84381,-1.68313,0.75,1.26
-0.00815777,0.00131225,-0.0711763,0.694521,2.84186,-1.66421,0.75,1.26
-0.00808809,0.00159634,-0.0713418,0.69897,2.83984,-1.64538,0.75,1.26
-0.00801798,0.00188022,-0.0715054,0.703385,2.83774,-1.62663,0.75,1.26
-0.00794742,0.00216388,-0.0716671,0.707767,2.83556,-1.60797,0.75,1.26
-0.00787642,0.00244733,-0.071827,0.712115,2.83331,-1.5894,0.75,1.26
-0.007805,0.00273055,-0.071985,0.71643,2.831,-1.5709,0.75,1.26
-0.00773314,0.00301353,-0.0721411,0.720712,2.82861,-1.5525,0.75,1.26
-0.00766086,0.00329626,-0.0722955,0.724962,2.82615,-1.53417,0.75,1.26
-0.00758815,0.00357875,-0.072448,0.729179,2.82362,-1.51593,0.75,1.26
-0.00751502,0.00386099,-0.0725987,0.733365,2.82103,-1.49776,0.75,1.26
-0.00744148,0.00414296,-0.0727475,0.737519,2.81837,-1.47968,0.75,1.26
-0.00736752,0.00442466,-0.0728946,0.741641,2.81564,-1.46168,0.75,1.26
-0.00729315,0.00470608,-0.0730399,0.745733,2.81285,-1.44376,0.75,1.26
-0.00721837,0.00498722,-0.0731834,0.749794,2.80999,-1.42592,0.75,1.26
-0.00714319,0.00526808,-0.0733251,0.753824,2.80707,-1.40815,0.75,1.26
-0.00706761,0.00554864,-0.073465,0.757824,2.80409,-1.39046,0.75,1.26
-0.00699163,0.00582889,-0.0736032,0.761794,2.80104,-1.37285,0.75,1.26
-0.00691525,0.00610884,-0.0737396,0.765734,2.79794,-1.35532,0.75,1.26
-0.00683848,0.00638848,-0.0738742,0.769645,2.79478,-1.33786,0.75,1.26
-0.00676132,0.0066678,-0.0740071,0.773526,2.79155,-1.32048,0.75,1.26
-0.00668378,0.00694679,-0.0741383,0.777379,2.78827,-1.30318,0.75,1.26
-0.00660585,0.00722545,-0.0742678,0.781203,2.78493,-1.28594,0.75,1.26
-0.00652754,0.00750377,-0.0743955,0.784998,2.78153,-1.26878,0.75,1.26
-0.00644885,0.00778175,-0.0745215,0.788765,2.77808,-1.2517,0.75,1.26
-0.00636979,0.00805939,-0.0746459,0.792504,2.77457,-1.23469,0.75,1.26
-0.00629035,0.00833667,-0.0747685,0.796215,2.77101,-1.21775,0.75,1.26
-0.00621054,0.00861359,-0.0748894,0.799898,2.7674,-1.20088,0.75,1.26
-0.00613037,0.00889014,-0.0750087,0.803554,2.76373,-1.18408,0.75,1.26
-0.00604983,0.00916633,-0.0751262,0.807183,2.76,-1.16735,0.75,1.26
-0.00596894,0.00944214,-0.0752421,0.810785,2.75623,-1.15069,0.75,1.26
-0.00588768,0.00971757,-0.0753564,0.814361,2.7524,-1.1341,0.75,1.26
-0.00580606,0.00999262,-0.075469,0.81791,2.74853,-1.11758,0.75,1.26
-0.0057241,0.0102673,-0.0755799,0.821432,2.7446,-1.10113,0.75,1.26
-0.00564178,0.0105415,-0.0756892,0.824928,2.74062,-1.08475,0.75,1.26
-0.00555911,0.0108154,-0.0757968,0.828399,2.7366,-1.06843,0.75,1.26
-0.0054761,0.0110889,-0.0759029,0.831843,2.73253,-1.05218,0.75,1.26
-0.00539274,0.0113619,-0.0760073,0.835262,2.72841,-1.036,0.75,1.26
-0.00530905,0.0116345,-0.0761101,0.838656,2.72424,-1.01988,0.75,1.26
-0.00522501,0.0119068,-0.0762113,0.842025,2.72002,-1.00383,0.75,1.26
-0.00514064,0.0121785,-0.0763108,0.845369,2.71576,-0.98784,0.75,1.26
-0.00505594,0.0124499,-0.0764088,0.848687,2.71146,-0.971917,0.75,1.26
-0.00497091,0.0127208,-0.0765052,0.851982,2.7071,-0.956057,0.75,1.26
-0.00488555,0.0129913,-0.0766,0.855252,2.70271,-0.940261,0.75,1.26
-0.00479986,0.0132614,-0.0766933,0.858497,2.69827,-0.924527,0.75,1.26
-0.00471385,0.013531,-0.0767849,0.861719,2.69379,-0.908856,0.75,1.26
-0.00462751,0.0138001,-0.0768751,0.864916,2.68926,-0.893246,0.75,1.26
-0.00454086,0.0140688,-0.0769636,0.86809,2.68469,-0.877699,0.75,1.26
-0.0044539,0.0143371,-0.0770506,0.87124,2.68008,-0.862212,0.75,1.26
-0.00436662,0.0146048,-0.077136,0.874367,2.67543,-0.846785,0.75,1.26
-0.00427902,0.0148721,-0.07722,0.87747,2.67074,-0.831418,0.75,1.26
-0.00419112,0.015139,-0.0773023,0.880551,2.66601,-0.816112,0.75,1.26
-0.00410292,0.0154053,-0.0773832,0.883608,2.66123,-0.800864,0.75,1.26
-0.0040144,0.0156712,-0.0774625,0.886642,2.65642,-0.785675,0.75,1.26
-0.00392559,0.0159366,-0.0775403,0.889654,2.65157,-0.770544,0.75,1.26
-0.00383647,0.0162015,-0.0776166,0.892644,2.64668,-0.75547,0.75,1.26
-0.00374706,0.016466,-0.0776914,0.895611,2.64175,-0.740455,0.75,1.26
-0.00365735,0.0167299,-0.0777647,0.898555,2.63678,-0.725496,0.75,1.26
-0.00356735,0.0169933,-0.0778365,0.901478,2.63178,-0.710593,0.75,1.26
-0.00347706,0.0172562,-0.0779068,0.904379,2.62673,-0.695747,0.75,1.26
-0.00338647,0.0175187,-0.0779757,0.907257,2.62166,-0.680956,0.75,1.26
-0.00329561,0.0177806,-0.078043,0.910115,2.61654,-0.666221,0.75,1.26
-0.00320445,0.018042,-0.0781089,0.91295,2.61139,-0.65154,0.75,1.26
-0.00311302,0.0183029,-0.0781733,0.915764,2.6062,-0.636914,0.75,1.26
-0.0030213,0.0185632,-0.0782363,0.918557,2.60098,-0.622342,0.75,1.26
-0.00292931,0.018823,-0.0782978,0.921329,2.59572,-0.607823,0.75,1.26
-0.00283703,0.0190824,-0.0783579,0.924079,2.59043,-0.593357,0.75,1.26
-0.00274449,0.0193411,-0.0784165,0.926809,2.58511,-0.578945,0.75,1.26
-0.00265167,0.0195994,-0.0784736,0.929518,2.57975,-0.564584,0.75,1.26
-0.00255859,0.0198571,-0.0785294,0.932206,2.57435,-0.550276,0.75,1.26
-0.00246523,0.0201142,-0.0785837,0.934874,2.56893,-0.536019,0.75,1.26
-0.00237161,0.0203709,-0.0786366,0.937521,2.56347,-0.521814,0.75,1.26
-0.00227773,0.0206269,-0.0786881,0.940147,2.55797,-0.507659,0.75,1.26
-0.00218358,0.0208825,-0.0787381,0.942754,2.55245,-0.493555,0.75,1.26
-0.00208918,0.0211374,-0.0787868,0.94534,2.54689,-0.479501,0.75,1.26
-0.00199452,0.0213918,-0.078834,0.947906,2.54131,-0.465497,0.75,1.26
-0.0018996,0.0216457,-0.0788799,0.950453,2.53569,-0.451542,0.75,1.26
-0.00180443,0.021899,-0.0789243,0.952979,2.53004,-0.437636,0.75,1.26
-0.001709,0.0221517,-0.0789674,0.955486,2.52436,-0.423779,0.75,1.26
-0.00161333,0.0224038,-0.0790091,0.957973,2.51864,-0.40997,0.75,1.26
-0.00151741,0.0226554,-0.0790494,0.960441,2.5129,-0.396209,0.75,1.26
-0.00142124,0.0229064,-0.0790883,0.962889,2.50713,-0.382496,0.75,1.26
-0.00132483,0.0231568,-0.0791259,0.965318,2.50133,-0.368829,0.75,1.26
-0.00122818,0.0234067,-0.0791621,0.967727,2.4955,-0.35521,0.75,1.26
-0.00113129,0.0236559,-0.079197,0.970118,2.48964,-0.341637,0.75,1.26
-0.00103416,0.0239046,-0.0792304,0.972489,2.48375,-0.328111,0.75,1.26
-0.000936791,0.0241527,-0.0792626,0.974841,2.47783,-0.31463,0.75,1.26
-0.00083919,0.0244002,-0.0792934,0.977175,2.47188,-0.301194,0.75,1.26
-0.000741357,0.0246471,-0.0793228,0.97949,2.46591,-0.287804,0.75,1.26
-0.000643293,0.0248934,-0.0793509,0.981786,2.4599,-0.274459,0.75,1.26
-0.000545,0.025139,-0.0793777,0.984063,2.45387,-0.261158,0.75,1.26
-0.000446481,0.0253841,-0.0794032,0.986322,2.44782,-0.247902,0.75,1.26
-0.000347736,0.0256286,-0.0794273,0.988562,2.44173,-0.234689,0.75,1.26
-0.000248769,0.0258725,-0.0794501,0.990784,2.43562,-0.22152,0.75,1.26
-0.00014958,0.0261157,-0.0794716,0.992987,2.42948,-0.208394,0.75,1.26
-5.01721e-05,0.0263584,-0.0794918,0.995173,2.42331,-0.195311,0.75,1.26
4.94536e-05,0.0266004,-0.0795107,0.99734,2.41712,-0.18227,0.75,1.26
0.000149295,0.0268418,-0.0795282,0.999489,2.4109,-0.169272,0.75,1.26
0.000249351,0.0270826,-0.0795445,1.00162,2.40466,-0.156316,0.75,1.26
0.000349619,0.0273227,-0.0795595,1.00373,2.39839,-0.143402,0.75,1.26
0.000450097,0.0275622,-0.0795732,1.00583,2.39209,-0.130529,0.75,1.26
0.000550784,0.0278011,-0.0795856,1.00791,2.38577,-0.117697,0.75,1.26
0.000651677,0.0280394,-0.0795967,1.00996,2.37942,-0.104905,0.75,1.26
0.000752776,0.028277,-0.0796066,1.01201,2.37305,-0.0921547,0.75,1.26
0.000854078,0.028514,-0.0796152,1.01403,2.36665,-0.0794442,0.75,1.26
0.000955581,0.0287504,-0.0796225,1.01604,2.36023,-0.0667737,0.75,1.26
0.00105728,0.0289861,-0.0796285,1.01803,2.35378,-0.0541427,0.75,1.26
0.00115919,0.0292211,-0.0796333,1.02,2.34731,-0.0415511,0.75,1.26
0.00126128,0.0294555,-0.0796368,1.02195,2.34082,-0.0289985,0.75,1.26
0.00136358,0.0296893,-0.0796391,1.02389,2.3343,-0.0164847,0.75,1.26
0.00146606,0.0299224,-0.0796401,1.02581,2.32776,-0.00400943,0.75,1.26
0.00156874,0.0301548,-0.0796399,1.02771,2.32119,0.00842764,0.75,1.26
0.0016716,0.0303866,-0.0796385,1.0296,2.3146,0.0208268,0.75,1.26
0.00177466,0.0306177,-0.0796358,1.03146,2.30798,0.0331882,0.75,1.26
0.0018779,0.0308482,-0.0796318,1.03332,2.30135,0.0455122,0.75,1.26
0.00198132,0.031078,-0.0796266,1.03515,2.29469,0.0577991,0.75,1.26
0.00208492,0.0313071,-0.0796203,1.03697,2.288,0.0700491,0.75,1.26
0.00218871,0.0315356,-0.0796126,1.03877,2.2813,0.0822625,0.75,1.26
0.00229268,0.0317634,-0.0796038,1.04055,2.27457,0.0944396,0.75,1.26
0.00239682,0.0319905,-0.0795938,1.04232,2.26781,0.106581,0.75,1.26
0.00250114,0.032217,-0.0795825,1.04407,2.26104,0.118686,0.75,1.26
0.00260563,0.0324427,-0.07957,1.0458,2.25424,0.130755,0.75,1.26
0.0027103,0.0326678,-0.0795563,1.04752,2.24742,0.142789,0.75,1.26
0.00281514,0.0328922,-0.0795415,1.04921,2.24058,0.154788,0.75,1.26
0.00292014,0.0331159,-0.0795254,1.0509,2.23372,0.166753,0.75,1.26
0.00302532,0.033339,-0.0795081,1.05256,2.22683,0.178682,0.75,1.26
0.00313065,0.0335613,-0.0794896,1.05421,2.21993,0.190578,0.75,1.26
0.00323616,0.0337829,-0.07947,1.05585,2.213,0.202439,0.75,1.26
0.00334182,0.0340039,-0.0794492,1.05746,2.20605,0.214266,0.75,1.26
0.00344765,0.0342242,-0.0794271,1.05906,2.19908,0.22606,0.75,1.26
0.00355364,0.0344437,-0.079404,1.06065,2.19208,0.237821,0.75,1.26
0.00365978,0.0346626,-0.0793796,1.06222,2.18507,0.249548,0.75,1.26
0.00376608,0.0348807,-0.079354,1.06377,2.17803,0.261242,0.75,1.26
0.00387253,0.0350982,-0.0793273,1.0653,2.17098,0.272904,0.75,1.26
0.00397914,0.0353149,-0.0792995,1.06682,2.1639,0.284533,0.75,1.26
0.0040859,0.035531,-0.0792704,1.06832,2.1568,0.29613,0.75,1.26
0.0041928,0.0357463,-0.0792402,1.06981,2.14968,0.307695,0.75,1.26
0.00429986,0.0359609,-0.0792089,1.07128,2.14254,0.319228,0.75,1.26
0.00440706,0.0361748,-0.0791764,1.07273,2.13538,0.330729,0.75,1.26
0.0045144,0.036388,-0.0791427,1.07417,2.1282,0.3422,0.75,1.26
0.00462189,0.0366004,-0.079108,1.07559,2.121,0.353639,0.75,1.26
0.00472952,0.0368122,-0.079072,1.077,2.11378,0.365047,0.75,1.26
0.00483729,0.0370232,-0.0790349,1.07839,2.10654,0.376424,0.75,1.26
0.0049452,0.0372335,-0.0789967,1.07976,2.09928,0.387771,0.75,1.26
0.00505324,0.037443,-0.0789574,1.08112,2.09199,0.399088,0.75,1.26
0.00516142,0.0376519,-0.0789169,1.08246,2.08469,0.410375,0.75,1.26
0.00526973,0.03786,-0.0788753,1.08379,2.07737,0.421632,0.75,1.26
0.00537818,0.0380673,-0.0788326,1.0851,2.07003,0.432859,0.75,1.26
0.00548675,0.038274,-0.0787887,1.08639,2.06267,0.444057,0.75,1.26
0.00559546,0.0384799,-0.0787438,1.08767,2.05528,0.455225,0.75,1.26
0.00570429,0.038685,-0.0786977,1.08893,2.04788,0.466365,0.75,1.26
0.00581324,0.0388895,-0.0786505,1.09017,2.04046,0.477475,0.75,1.26
0.00592232,0.0390931,-0.0786022,1.0914,2.03302,0.488558,0.75,1.26
0.00603152,0.0392961,-0.0785528,1.09262,2.02556,0.499611,0.75,1.26
0.00614084,0.0394982,-0.0785023,1.09382,2.01808,0.510637,0.75,1.26
0.00625028,0.0396997,-0.0784507,1.095,2.01058,0.521634,0.75,1.26
0.00635984,0.0399004,-0.078398,1.09616,2.00307,0.532603,0.75,1.26
0.00646952,0.0401003,-0.0783442,1.09732,1.99553,0.543545,0.75,1.26
0.0065793,0.0402995,-0.0782893,1.09845,1.98797,0.554459,0.75,1.26
0.00668921,0.0404979,-0.0782333,1.09957,1.9804,0.565347,0.75,1.26
0.00679922,0.0406955,-0.0781762,1.10067,1.9728,0.576206,0.75,1.26
0.00690934,0.0408924,-0.078118,1.10176,1.96519,0.58704,0.75,1.26
0.00701957,0.0410886,-0.0780588,1.10283,1.95755,0.597846,0.75,1.26
0.00712991,0.0412839,-0.0779985,1.10389,1.9499,0.608626,0.75,1.26
0.00724035,0.0414786,-0.0779371,1.10493,1.94223,0.619379,0.75,1.26
0.00735089,0.0416724,-0.0778746,1.10595,1.93454,0.630106,0.75,1.26
0.00746154,0.0418655,-0.077811,1.10696,1.92683,0.640807,0.75,1.26
0.00757228,0.0420578,-0.0777464,1.10795,1.9191,0.651483,0.75,1.26
0.00768313,0.0422493,-0.0776807,1.10893,1.91135,0.662133,0.75,1.26
0.00779407,0.04244,-0.077614,1.10989,1.90359,0.672757,0.75,1.26
0.0079051,0.04263,-0.0775462,1.11083,1.8958,0.683356,0.75,1.26
0.00801623,0.0428192,-0.0774773,1.11176,1.888,0.69393,0.75,1.26
0.00812746,0.0430076,-0.0774074,1.11268,1.88018,0.704478,0.75,1.26
0.00823877,0.0431952,-0.0773364,1.11358,1.87234,0.715002,0.75,1.26
0.00835017,0.0433821,-0.0772644,1.11446,1.86448,0.725502,0.75,1.26
0.00846166,0.0435681,-0.0771913,1.11532,1.8566,0.735977,0.75,1.26
0.00857323,0.0437534,-0.0771172,1.11617,1.8487,0.746427,0.75,1.26
0.00868489,0.0439379,-0.077042,1.11701,1.84079,0.756854,0.75,1.26
0.00879664,0.0441215,-0.0769658,1.11783,1.83285,0.767256,0.75,1.26
0.00890846,0.0443044,-0.0768886,1.11863,1.8249,0.777635,0.75,1.26
0.00902036,0.0444865,-0.0768103,1.11942,1.81693,0.78799,0.75,1.26
0.00913234,0.0446678,-0.076731,1.12019,1.80894,0.798322,0.75,1.26
0.0092444,0.0448483,-0.0766507,1.12094,1.80093,0.80863,0.75,1.26
0.00935653,0.045028,-0.0765693,1.12168,1.79291,0.818915,0.75,1.26
0.00946873,0.0452069,-0.0764869,1.12241,1.78486,0.829177,0.75,1.26
0.00958101,0.045385,-0.0764034,1.12311,1.7768,0.839416,0.75,1.26
0.00969336,0.0455622,-0.076319,1.1238,1.76871,0.849633,0.75,1.26
0.00980577,0.0457387,-0.0762335,1.12448,1.76061,0.859826,0.75,1.26
0.00991825,0.0459144,-0.076147,1.12514,1.75249,0.869998,0.75,1.26
0.0100308,0.0460892,-0.0760595,1.12578,1.74436,0.880147,0.75,1.26
0.0101434,0.0462632,-0.075971,1.12641,1.7362,0.890274,0.75,1.26
0.0102561,0.0464365,-0.0758815,1.12702,1.72802,0.900379,0.75,1.26
0.0103688,0.0466088,-0.0757909,1.12762,1.71983,0.910463,0.75,1.26
0.0104816,0.0467804,-0.0756994,1.1282,1.71162,0.920524,0.75,1.26
0.0105945,0.0469512,-0.0756068,1.12876,1.70339,0.930564,0.75,1.26
0.0107074,0.0471211,-0.0755133,1.12931,1.69514,0.940583,0.75,1.26
0.0108203,0.0472902,-0.0754187,1.12984,1.68687,0.95058,0.75,1.26
0.0109333,0.0474585,-0.0753231,1.13035,1.67859,0.960556,0.75,1.26
0.0110464,0.0476259,-0.0752266,1.13085,1.67028,0.970512,0.75,1.26
0.0111595,0.0477925,-0.075129,1.13134,1.66196,0.980446,0.75,1.26
0.0112726,0.0479583,-0.0750305,1.1318,1.65362,0.99036,0.75,1.26
0.0113859,0.0481232,-0.074931,1.13225,1.64526,1.00025,0.75,1.26
0.0114991,0.0482874,-0.0748304,1.13269,1.63688,1.01013,0.75,1.26
0.0116124,0.0484506,-0.0747289,1.1331,1.62848,1.01998,0.75,1.26
0.0117257,0.048613,-0.0746265,1.13351,1.62006,1.02981,0.75,1.26
0.0118391,0.0487746,-0.074523,1.13389,1.61163,1.03962,0.75,1.26
0.0119525,0.0489354,-0.0744185,1.13426,1.60318,1.04942,0.75,1.26
0.0120659,0.0490953,-0.0743131,1.13461,1.5947,1.05919,0.75,1.26
0.0121794,0.0492543,-0.0742067,1.13495,1.58621,1.06894,0.75,1.26
0.0122929,0.0494125,-0.0740993,1.13527,1.5777,1.07867,0.75,1.26
0.0124065,0.0495699,-0.073991,1.13557,1.56918,1.08839,0.75,1.26
0.01252,0.0497263,-0.0738816,1.13585,1.56063,1.09808,0.75,1.26
0.0126336,0.049882,-0.0737713,1.13612,1.55206,1.10776,0.75,1.26
0.0127473,0.0500368,-0.0736601,1.13638,1.54348,1.11742,0.75,1.26
0.0128609,0.0501907,-0.0735479,1.13661,1.53488,1.12705,0.75,1.26
0.0129746,0.0503437,-0.0734347,1.13683,1.52625,1.13667,0.75,1.26
0.0130883,0.0504959,-0.0733205,1.13703,1.51761,1.14627,0.75,1.26
0.013202,0.0506473,-0.0732054,1.13722,1.50895,1.15585,0.75,1.26
0.0133157,0.0507977,-0.0730894,1.13739,1.50027,1.16542,0.75,1.26
0.0134295,0.0509473,-0.0729723,1.13754,1.49157,1.17496,0.75,1.26
0.0135432,0.051096,-0.0728544,1.13768,1.48286,1.18449,0.75,1.26
0.013657,0.0512439,-0.0727354,1.13779,1.47412,1.194,0.75,1.26
0.0137708,0.0513909,-0.0726156,1.13789,1.46536,1.20349,0.75,1.26
0.0138846,0.0515369,-0.0724947,1.13798,1.45659,1.21296,0.75,1.26
0.0139984,0.0516822,-0.072373,1.13804,1.4478,1.22242,0.75,1.26
0.0141122,0.0518265,-0.0722503,1.13809,1.43898,1.23186,0.75,1.26
0.014226,0.05197,-0.0721266,1.13813,1.43015,1.24128,0.75,1.26
0.0143398,0.0521125,-0.072002,1.13814,1.4213,1.25068,0.75,1.26
0.0144536,0.0522542,-0.0718765,1.13814,1.41243,1.26006,0.75,1.26
0.0145674,0.052395,-0.07175,1.13812,1.40354,1.26943,0.75,1.26
0.0146813,0.0525349,-0.0716226,1.13808,1.39463,1.27878,0.75,1.26
0.0147951,0.0526739,-0.0714942,1.13803,1.3857,1.28812,0.75,1.26
0.0149089,0.0528121,-0.071365,1.13796,1.37675,1.29744,0.75,1.26
0.0150227,0.0529493,-0.0712347,1.13787,1.36778,1.30674,0.75,1.26
0.0151364,0.0530856,-0.0711036,1.13776,1.35879,1.31602,0.75,1.26
0.0152502,0.0532211,-0.0709715,1.13764,1.34978,1.32529,0.75,1.26
0.015364,0.0533556,-0.0708386,1.13749,1.34075,1.33454,0.75,1.26
0.0154777,0.0534892,-0.0707046,1.13733,1.33171,1.34378,0.75,1.26
0.0155914,0.0536219,-0.0705698,1.13716,1.32264,1.35299,0.75,1.26
0.0157051,0.0537537,-0.070434,1.13696,1.31355,1.3622,0.75,1.26
0.0158188,0.0538846,-0.0702974,1.13675,1.30444,1.37138,0.75,1.26
0.0159325,0.0540146,-0.0701598,1.13651,1.29532,1.38055,0.75,1.26
0.0160461,0.0541437,-0.0700212,1.13626,1.28617,1.38971,0.75,1.26
0.0161597,0.0542719,-0.0698818,1.13599,1.277,1.39885,0.75,1.26
0.0162733,0.0543991,-0.0697415,1.13571,1.26781,1.40797,0.75,1.26
0.0163869,0.0545254,-0.0696002,1.1354,1.2586,1.41708,0.75,1.26
0.0165004,0.0546508,-0.0694581,1.13508,1.24937,1.42617,0.75,1.26
0.0166139,0.0547753,-0.069315,1.13474,1.24012,1.43525,0.75,1.26
0.0167273,0.0548988,-0.069171,1.13438,1.23085,1.44431,0.75,1.26
