0.0298229,0.0825398,0.03229,-1.02587,-1.88482,0.76682
0.0297201,0.0823509,0.0323665,-1.02851,-1.89445,0.761411
0.0296171,0.0821609,0.0324423,-1.03116,-1.90411,0.755971
0.0295139,0.08197,0.0325176,-1.03382,-1.91381,0.750498
0.0294104,0.0817782,0.0325924,-1.03649,-1.92353,0.744993
0.0293066,0.0815853,0.0326666,-1.03917,-1.9333,0.739456
0.0292025,0.0813915,0.0327403,-1.04186,-1.94309,0.733886
0.0290982,0.0811967,0.0328134,-1.04457,-1.95292,0.728283
0.0289936,0.0810009,0.032886,-1.04728,-1.96279,0.722646
0.0288888,0.0808042,0.0329579,-1.05,-1.97269,0.716975
0.0287836,0.0806064,0.0330294,-1.05273,-1.98262,0.71127
0.0286782,0.0804076,0.0331002,-1.05547,-1.99259,0.70553
0.0285725,0.0802079,0.0331705,-1.05823,-2.0026,0.699755
0.0284666,0.0800071,0.0332402,-1.06099,-2.01264,0.693945
0.0283603,0.0798053,0.0333093,-1.06376,-2.02272,0.688099
0.0282538,0.0796026,0.0333778,-1.06655,-2.03284,0.682218
0.028147,0.0793988,0.0334457,-1.06935,-2.043,0.676299
0.02804,0.079194,0.033513,-1.07215,-2.05319,0.670344
0.0279326,0.0789881,0.0335798,-1.07497,-2.06342,0.664351
0.027825,0.0787813,0.0336459,-1.0778,-2.0737,0.658321
0.027717,0.0785734,0.0337114,-1.08065,-2.08401,0.652252
0.0276088,0.0783645,0.0337763,-1.0835,-2.09436,0.646145
0.0275003,0.0781545,0.0338407,-1.08636,-2.10475,0.639998
0.0273916,0.0779435,0.0339043,-1.08924,-2.11518,0.633813
0.0272825,0.0777315,0.0339674,-1.09213,-2.12565,0.627587
0.0271731,0.0775184,0.0340299,-1.09503,-2.13616,0.621321
0.0270635,0.0773042,0.0340917,-1.09794,-2.14672,0.615014
0.0269535,0.077089,0.0341529,-1.10087,-2.15732,0.608666
0.0268433,0.0768728,0.0342134,-1.1038,-2.16796,0.602276
0.0267328,0.0766555,0.0342733,-1.10675,-2.17864,0.595843
0.026622,0.0764371,0.0343326,-1.10972,-2.18937,0.589368
0.0265108,0.0762176,0.0343912,-1.11269,-2.20014,0.58285
0.0263994,0.075997,0.0344491,-1.11568,-2.21096,0.576288
0.0262877,0.0757754,0.0345064,-1.11868,-2.22182,0.569681
0.0261757,0.0755527,0.0345631,-1.1217,-2.23273,0.563029
0.0260634,0.0753288,0.034619,-1.12472,-2.24368,0.556332
0.0259507,0.0751039,0.0346743,-1.12776,-2.25468,0.549589
0.0258378,0.0748779,0.034729,-1.13082,-2.26573,0.5428
0.0257246,0.0746508,0.0347829,-1.13388,-2.27683,0.535963
0.025611,0.0744225,0.0348362,-1.13697,-2.28797,0.529079
0.0254972,0.0741932,0.0348887,-1.14006,-2.29917,0.522146
0.025383,0.0739627,0.0349406,-1.14317,-2.31041,0.515164
0.0252685,0.0737311,0.0349917,-1.14629,-2.3217,0.508133
0.0251538,0.0734984,0.0350422,-1.14943,-2.33305,0.501051
0.0250387,0.0732645,0.035092,-1.15258,-2.34444,0.493919
0.0249232,0.0730295,0.035141,-1.15575,-2.35589,0.486735
0.0248075,0.0727933,0.0351893,-1.15893,-2.36739,0.479499
0.0246915,0.072556,0.0352369,-1.16213,-2.37895,0.47221
0.0245751,0.0723175,0.0352837,-1.16534,-2.39055,0.464867
0.0244584,0.0720779,0.0353299,-1.16857,-2.40221,0.457471
0.0243414,0.0718371,0.0353752,-1.17181,-2.41393,0.450019
0.024224,0.0715951,0.0354199,-1.17507,-2.4257,0.442511
0.0241064,0.0713519,0.0354637,-1.17834,-2.43753,0.434947
0.0239884,0.0711076,0.0355069,-1.18163,-2.44942,0.427326
0.02387,0.070862,0.0355492,-1.18493,-2.46136,0.419646
0.0237514,0.0706153,0.0355908,-1.18825,-2.47337,0.411908
0.0236324,0.0703674,0.0356316,-1.19159,-2.48543,0.40411
0.0235131,0.0701182,0.0356716,-1.19494,-2.49755,0.396251
0.0233934,0.0698678,0.0357108,-1.19831,-2.50974,0.388331
0.0232734,0.0696163,0.0357493,-1.2017,-2.52198,0.380349
0.023153,0.0693635,0.0357869,-1.2051,-2.53429,0.372304
0.0230324,0.0691094,0.0358237,-1.20852,-2.54666,0.364194
0.0229113,0.0688541,0.0358597,-1.21196,-2.55909,0.35602
0.02279,0.0685976,0.0358949,-1.21542,-2.57159,0.347779
0.0226683,0.0683398,0.0359293,-1.21889,-2.58415,0.339472
0.0225462,0.0680808,0.0359628,-1.22238,-2.59678,0.331097
0.0224238,0.0678204,0.0359955,-1.22589,-2.60948,0.322653
0.022301,0.0675589,0.0360273,-1.22942,-2.62225,0.314139
0.0221779,0.067296,0.0360583,-1.23297,-2.63508,0.305555
0.0220544,0.0670318,0.0360885,-1.23653,-2.64799,0.296898
0.0219306,0.0667664,0.0361177,-1.24012,-2.66096,0.288168
0.0218064,0.0664996,0.0361461,-1.24372,-2.67401,0.279363
0.0216818,0.0662316,0.0361736,-1.24734,-2.68713,0.270484
0.0215569,0.0659622,0.0362002,-1.25098,-2.70033,0.261528
0.0214316,0.0656915,0.0362259,-1.25464,-2.7136,0.252493
0.021306,0.0654195,0.0362507,-1.25832,-2.72694,0.24338
0.02118,0.0651461,0.0362746,-1.26202,-2.74036,0.234187
0.0210536,0.0648714,0.0362975,-1.26575,-2.75386,0.224912
0.0209268,0.0645953,0.0363195,-1.26949,-2.76744,0.215555
0.0207997,0.0643179,0.0363406,-1.27325,-2.7811,0.206113
0.0206722,0.0640391,0.0363608,-1.27703,-2.79484,0.196585
0.0205443,0.063759,0.0363799,-1.28084,-2.80866,0.186971
0.020416,0.0634774,0.0363981,-1.28466,-2.82256,0.177268
0.0202874,0.0631944,0.0364154,-1.28851,-2.83655,0.167475
0.0201583,0.0629101,0.0364316,-1.29238,-2.85063,0.157591
0.0200289,0.0626243,0.0364469,-1.29627,-2.86479,0.147613
0.0198991,0.0623371,0.0364612,-1.30019,-2.87904,0.137542
0.0197688,0.0620485,0.0364744,-1.30413,-2.89338,0.127374
0.0196382,0.0617584,0.0364866,-1.30809,-2.90781,0.117108
0.0195072,0.0614669,0.0364978,-1.31207,-2.92234,0.106742
0.0193758,0.061174,0.036508,-1.31608,-2.93695,0.0962758
0.019244,0.0608795,0.0365171,-1.32011,-2.95167,0.0857061
0.0191118,0.0605836,0.0365251,-1.32416,-2.96647,0.0750314
0.0189792,0.0602862,0.0365321,-1.32824,-2.98138,0.0642499
0.0188461,0.0599874,0.036538,-1.33234,-2.99639,0.0533596
0.0187127,0.059687,0.0365427,-1.33647,-3.01149,0.0423586
0.0185789,0.059385,0.0365464,-1.34062,-3.0267,0.0312448
0.0184446,0.0590816,0.036549,-1.3448,-3.04201,0.0200162
0.0183099,0.0587766,0.0365504,-1.34901,-3.05743,0.00867059
0.0181748,0.0584701,0.0365507,-1.35324,-3.07295,-0.00279424
0.0180392,0.058162,0.0365499,-1.35749,-3.08859,-0.0143805
0.0179033,0.0578524,0.0365478,-1.36177,-3.10433,-0.0260906
0.0177669,0.0575412,0.0365446,-1.36608,-3.12019,-0.0379269
0.0176301,0.0572284,0.0365402,-1.37042,-3.13616,-0.0498917
0.0174928,0.0569139,0.0365347,-1.37479,-3.15225,-0.0619878
0.0173551,0.0565979,0.0365278,-1.37918,-3.16845,-0.0742175
0.017217,0.0562802,0.0365198,-1.3836,-3.18478,-0.0865836
0.0170784,0.0559609,0.0365105,-1.38805,-3.20122,-0.0990888
0.0169394,0.05564,0.0365,-1.39253,-3.21779,-0.111736
0.0167999,0.0553174,0.0364882,-1.39703,-3.23449,-0.124528
0.0166599,0.0549931,0.0364751,-1.40157,-3.25131,-0.137468
0.0165196,0.0546671,0.0364607,-1.40614,-3.26826,-0.150558
0.0163787,0.0543394,0.036445,-1.41073,-3.28535,-0.163803
0.0162374,0.05401,0.0364279,-1.41536,-3.30257,-0.177205
0.0160956,0.0536789,0.0364095,-1.42002,-3.31992,-0.190768
0.0159534,0.0533461,0.0363897,-1.42471,-3.33742,-0.204494
0.0158107,0.0530114,0.0363686,-1.42943,-3.35506,-0.218389
0.0156675,0.052675,0.0363461,-1.43418,-3.37284,-0.232454
0.0155239,0.0523369,0.0363221,-1.43897,-3.39077,-0.246695
0.0153797,0.0519969,0.0362967,-1.44378,-3.40884,-0.261114
0.0152351,0.0516551,0.0362699,-1.44864,-3.42707,-0.275717
0.01509,0.0513115,0.0362416,-1.45352,-3.44546,-0.290506
0.0149444,0.050966,0.0362118,-1.45844,-3.464,-0.305487
0.0147983,0.0506187,0.0361805,-1.46339,-3.4827,-0.320664
0.0146517,0.0502694,0.0361476,-1.46838,-3.50156,-0.336041
0.0145046,0.0499183,0.0361133,-1.47341,-3.52059,-0.351623
0.014357,0.0495653,0.0360773,-1.47846,-3.53979,-0.367415
0.0142089,0.0492104,0.0360398,-1.48356,-3.55917,-0.383422
0.0140603,0.0488535,0.0360006,-1.48869,-3.57872,-0.399648
0.0139112,0.0484946,0.0359598,-1.49386,-3.59844,-0.416101
0.0137616,0.0481338,0.0359174,-1.49907,-3.61835,-0.432784
0.0136114,0.0477709,0.0358733,-1.50431,-3.63845,-0.449704
0.0134607,0.0474061,0.0358274,-1.50959,-3.65874,-0.466867
0.0133095,0.0470392,0.0357799,-1.51491,-3.67922,-0.484279
0.0131577,0.0466702,0.0357306,-1.52027,-3.6999,-0.501945
0.0130054,0.0462992,0.0356795,-1.52567,-3.72078,-0.519874
0.0128526,0.0459261,0.0356266,-1.53111,-3.74186,-0.538071
0.0126992,0.0455508,0.0355719,-1.53659,-3.76316,-0.556545
0.0125453,0.0451734,0.0355153,-1.54211,-3.78467,-0.575301
0.0123908,0.0447939,0.0354568,-1.54767,-3.8064,-0.594348
0.0122357,0.0444122,0.0353964,-1.55327,-3.82835,-0.613693
0.0120801,0.0440282,0.035334,-1.55892,-3.85053,-0.633346
0.0119239,0.043642,0.0352697,-1.56461,-3.87294,-0.653314
0.0117672,0.0432536,0.0352034,-1.57034,-3.89559,-0.673606
0.0116099,0.0428629,0.035135,-1.57611,-3.91849,-0.694232
0.011452,0.0424699,0.0350645,-1.58193,-3.94163,-0.715201
0.0112935,0.0420746,0.0349919,-1.58779,-3.96502,-0.736523
0.0111344,0.0416769,0.0349172,-1.5937,-3.98868,-0.758209
0.0109747,0.0412768,0.0348403,-1.59965,-4.0126,-0.780269
0.0108145,0.0408744,0.0347611,-1.60565,-4.03679,-0.802715
0.0106536,0.0404695,0.0346797,-1.61169,-4.06126,-0.825558
0.0104921,0.0400621,0.034596,-1.61778,-4.08601,-0.848811
0.01033,0.0396523,0.0345099,-1.62392,-4.11105,-0.872486
0.0101673,0.0392399,0.0344215,-1.6301,-4.13639,-0.896597
0.010004,0.038825,0.0343306,-1.63633,-4.16204,-0.921158
0.00984007,0.0384075,0.0342372,-1.64261,-4.188,-0.946183
0.0096755,0.0379874,0.0341413,-1.64894,-4.21427,-0.971687
0.00951029,0.0375646,0.0340429,-1.65531,-4.24087,-0.997687
0.00934443,0.0371392,0.0339418,-1.66173,-4.26781,-1.0242
0.00917794,0.036711,0.033838,-1.6682,-4.29509,-1.05124
0.00901079,0.0362801,0.0337315,-1.67472,-4.32272,-1.07883
0.00884299,0.0358465,0.0336222,-1.68129,-4.35071,-1.10699
0.00867453,0.03541,0.0335101,-1.6879,-4.37908,-1.13573
0.00850541,0.0349706,0.0333951,-1.69456,-4.40782,-1.16508
0.00833562,0.0345284,0.0332771,-1.70128,-4.43695,-1.19506
0.00816515,0.0340832,0.033156,-1.70804,-4.46648,-1.22569
0.00799401,0.0336351,0.0330319,-1.71484,-4.49642,-1.25701
0.00782218,0.0331839,0.0329046,-1.7217,-4.52678,-1.28902
0.00764967,0.0327297,0.0327741,-1.7286,-4.55758,-1.32177
0.00747646,0.0322724,0.0326402,-1.73555,-4.58881,-1.35528
0.00730256,0.0318119,0.032503,-1.74254,-4.62051,-1.38957
0.00712795,0.0313483,0.0323623,-1.74958,-4.65267,-1.42469
0.00695264,0.0308814,0.032218,-1.75666,-4.68531,-1.46066
0.00677662,0.0304112,0.0320701,-1.76378,-4.71845,-1.49753
0.00659988,0.0299377,0.0319185,-1.77095,-4.7521,-1.53532
0.00642243,0.0294608,0.031763,-1.77815,-4.78627,-1.57408
0.00624425,0.0289804,0.0316037,-1.78539,-4.82099,-1.61384
0.00606535,0.0284966,0.0314402,-1.79267,-4.85625,-1.65467
0.00588572,0.0280091,0.0312727,-1.79998,-4.89209,-1.69659
0.00570535,0.0275181,0.0311009,-1.80731,-4.92852,-1.73967
0.00552425,0.0270234,0.0309247,-1.81468,-4.96555,-1.78395
0.00534242,0.026525,0.030744,-1.82207,-5.00321,-1.8295
0.00515984,0.0260228,0.0305588,-1.82947,-5.0415,-1.87638
0.00497652,0.0255167,0.0303687,-1.83689,-5.08046,-1.92464
0.00479246,0.0250066,0.0301738,-1.84432,-5.12011,-1.97436
0.00460766,0.0244926,0.0299738,-1.85175,-5.16045,-2.02561
0.00442211,0.0239745,0.0297686,-1.85918,-5.20152,-2.07848
0.00423582,0.0234523,0.029558,-1.8666,-5.24334,-2.13304
0.00404879,0.0229258,0.0293419,-1.87399,-5.28592,-2.1894
0.00386102,0.0223951,0.0291201,-1.88136,-5.3293,-2.24764
0.00367252,0.02186,0.0288923,-1.88869,-5.3735,-2.30788
0.00348329,0.0213204,0.0286585,-1.89596,-5.41854,-2.37023
0.00329333,0.0207762,0.0284182,-1.90316,-5.46445,-2.43481
0.00310266,0.0202274,0.0281714,-1.91028,-5.51125,-2.50176
0.00291128,0.0196739,0.0279178,-1.9173,-5.55897,-2.57122
0.0027192,0.0191156,0.0276571,-1.9242,-5.60764,-2.64334
0.00252644,0.0185524,0.027389,-1.93095,-5.65728,-2.7183
0.00233302,0.0179841,0.0271133,-1.93753,-5.70793,-2.79629
0.00213895,0.0174108,0.0268297,-1.94391,-5.7596,-2.87751
0.00194425,0.0168322,0.0265377,-1.95005,-5.81233,-2.96217
0.00174895,0.0162483,0.0262371,-1.95592,-5.86613,-3.05052
0.00155307,0.0156589,0.0259275,-1.96147,-5.92104,-3.14283
0.00135666,0.015064,0.0256084,-1.96664,-5.97706,-3.23938
0.00115976,0.0144635,0.0252794,-1.97139,-6.03423,-3.34051
0.000962402,0.0138571,0.0249401,-1.97564,-6.09254,-3.44656
0.000764649,0.0132449,0.02459,-1.97932,-6.15201,-3.55794
0.000566561,0.0126267,0.0242284,-1.98233,-6.21264,-3.67507
0.000368209,0.0120023,0.0238547,-1.98456,-6.27441,-3.79845
0.000169678,0.0113718,0.0234684,-1.9859,-6.33731,-3.92862
-2.89364e-05,0.0107348,0.0230688,-1.9862,-6.40128,-4.06618
-0.000227522,0.0100915,0.0226549,-1.98529,-6.46627,-4.21183
-0.000425948,0.00944156,0.0222261,-1.98298,-6.53219,-4.36633
-0.000624063,0.00878501,0.0217813,-1.97902,-6.59891,-4.53055
-0.000821688,0.00812175,0.0213196,-1.97313,-6.66626,-4.70547
-0.00101861,0.00745174,0.0208399,-1.96499,-6.73401,-4.89222
-0.0012146,0.00677495,0.0203408,-1.95419,-6.80185,-5.09206
-0.00140935,0.00609138,0.019821,-1.94025,-6.86936,-5.30647
-0.00160252,0.00540111,0.0192789,-1.92257,-6.93601,-5.5371
-0.00179372,0.00470423,0.0187129,-1.90045,-7.00109,-5.7859
-0.00198244,0.00400097,0.0181211,-1.873,-7.06363,-6.05509
-0.0021681,0.00329163,0.0175011,-1.83912,-7.12241,-6.34724
-0.00235,0.00257667,0.0168507,-1.79748,-7.17574,-6.66531
-0.00252728,0.00185674,0.0161671,-1.74637,-7.22143,-7.01276
-0.00269889,0.00113274,0.0154471,-1.68365,-7.2565,-7.39356
-0.00286353,0.000405923,0.0146871,-1.6066,-7.27696,-7.81225
-0.00301962,-0.00032199,0.0138832,-1.51176,-7.27742,-8.274
-0.00316515,-0.00104865,0.0130307,-1.39467,-7.25053,-8.78453
-0.00329762,-0.00177085,0.0121245,-1.24961,-7.18624,-9.34992
-0.00341389,-0.0024842,0.0111587,-1.06922,-7.07081,-9.97619
-0.00350998,-0.00318269,0.010127,-0.844135,-6.88545,-10.6683
-0.00358084,-0.00385813,0.00902277,-0.562639,-6.60473,-11.4281
-0.00362016,-0.00449935,0.00783929,-0.210687,-6.19498,-12.2513
-0.00362012,-0.00509141,0.00657094,0.227225,-5.61361,-13.1212
-0.00357137,-0.00561471,0.0052147,0.765285,-4.81135,-14.0005
-0.00346347,-0.00604473,0.00377273,1.41034,-3.74123,-14.8215
-0.00328605,-0.00635314,0.00225576,2.15198,-2.37852,-15.4806
-0.0030311,-0.00651148,0.000686279,2.95186,-0.750345,-15.8506
-0.002696,-0.00649768,-0.000900896,3.7417,1.04108,-15.8206
-0.00228583,-0.00630332,-0.00246306,4.44038,2.83085,-15.3523
-0.00181312,-0.00593734,-0.00395871,4.98504,4.44831,-14.5082
-0.00129476,-0.00542328,-0.0053566,5.35317,5.78048,-13.4219
-0.00074789,-0.00479193,-0.00663985,5.56007,6.79472,-12.2374
-0.000186963,-0.00407406,-0.00780453,5.64064,7.51845,-11.0649
0.000377284,-0.00329612,-0.00885543,5.63234,8.00597,-9.96899
0.000937593,-0.00247883,-0.00980186,5.56637,8.31432,-8.97828
0.00148941,-0.00163758,-0.0106548,5.46559,8.49229,-8.09871
0.00203008,-0.000783444,-0.0114251,5.34554,8.57762,-7.32458
0.00255821,7.57903e-05,-0.0121229,5.21635,8.5981,-6.64524
0.00307325,0.000934687,-0.0127569,5.08438,8.57367,-6.04878
0.00357513,0.0017895,-0.013335,4.95353,8.51843,-5.52378
0.00406408,0.00263768,-0.0138637,4.8261,8.44235,-5.05999
0.00454051,0.00347751,-0.0143487,4.70335,8.35244,-4.64854
0.00500492,0.00430788,-0.0147949,4.58593,8.25368,-4.2819
0.00545788,0.00512807,-0.0152064,4.47408,8.14955,-3.95373
0.00589993,0.00593769,-0.0155868,4.36779,8.04254,-3.65869
0.00633162,0.00673654,-0.0159391,4.26691,7.9344,-3.39233
0.00675348,0.00752457,-0.0162661,4.17122,7.82637,-3.15088
0.00716602,0.00830185,-0.01657,4.08045,7.71931,-2.93117
0.00756972,0.00906849,-0.0168529,3.9943,7.61382,-2.73054
0.00796503,0.00982468,-0.0171167,3.91248,7.51031,-2.54669
0.00835236,0.0105706,-0.0173628,3.83472,7.40904,-2.3777
0.0087321,0.0113066,-0.0175926,3.76074,7.31018,-2.22189
0.00910462,0.0120327,-0.0178075,3.69028,7.21382,-2.07783
0.00947026,0.0127494,-0.0180086,3.6231,7.12,-1.9443
0.00982934,0.0134568,-0.0181967,3.559,7.02872,-1.82021
0.0101822,0.0141552,-0.0183729,3.49775,6.93996,-1.70462
0.010529,0.0148449,-0.0185379,3.43917,6.85366,-1.59673
0.0108701,0.0155261,-0.0186925,3.38309,6.76977,-1.49581
0.0112057,0.0161989,-0.0188373,3.32934,6.68822,-1.40123
0.011536,0.0168638,-0.0189729,3.27778,6.60893,-1.31242
0.0118613,0.0175208,-0.0190999,3.22827,6.53184,-1.2289
0.0121817,0.0181702,-0.0192188,3.18068,6.45686,-1.15022
0.0124975,0.0188122,-0.0193301,3.1349,6.38391,-1.07598
0.0128088,0.0194471,-0.0194342,3.09082,6.31291,-1.00583
0.0131157,0.0200749,-0.0195314,3.04835,6.2438,-0.939454
0.0134185,0.0206959,-0.0196222,3.00738,6.1765,-0.876567
0.0137172,0.0213102,-0.0197068,2.96784,6.11093,-0.816912
0.0140121,0.0219181,-0.0197857,2.92965,6.04703,-0.760254
0.0143032,0.0225197,-0.019859,2.89274,5.98473,-0.706382
0.0145907,0.0231151,-0.019927,2.85703,5.92396,-0.655104
0.0148747,0.0237045,-0.0199901,2.82246,5.86468,-0.606245
0.0151552,0.0242881,-0.0200484,2.78898,5.80682,-0.559645
0.0154325,0.0248659,-0.0201021,2.75654,5.75032,-0.515158
0.0157066,0.0254382,-0.0201515,2.72507,5.69513,-0.472652
0.0159775,0.026005,-0.0201967,2.69454,5.6412,-0.432002
0.0162455,0.0265665,-0.0202379,2.66489,5.58849,-0.393096
0.0165105,0.0271227,-0.0202753,2.6361,5.53694,-0.35583
0.0167727,0.0276739,-0.0203091,2.60811,5.48652,-0.320109
0.0170322,0.0282201,-0.0203394,2.58089,5.43719,-0.285844
0.0172889,0.0287614,-0.0203663,2.55441,5.38889,-0.252952
0.0175431,0.0292979,-0.02039,2.52864,5.3416,-0.221358
0.0177947,0.0298297,-0.0204107,2.50354,5.29529,-0.190992
0.0180438,0.030357,-0.0204283,2.47909,5.2499,-0.161787
0.0182905,0.0308797,-0.0204431,2.45525,5.20542,-0.133684
0.0185349,0.0313981,-0.0204551,2.43201,5.16182,-0.106625
0.018777,0.0319121,-0.0204644,2.40934,5.11905,-0.0805582
0.0190168,0.0324219,-0.0204712,2.38722,5.0771,-0.0554331
0.0192544,0.0329276,-0.0204755,2.36563,5.03593,-0.031204
0.0194899,0.0334292,-0.0204775,2.34454,4.99553,-0.0078277
0.0197233,0.0339267,-0.0204771,2.32393,4.95586,0.0147363
0.0199547,0.0344203,-0.0204745,2.3038,4.91691,0.0365261
0.0201841,0.0349101,-0.0204698,2.28412,4.87864,0.0575771
0.0204116,0.0353961,-0.0204631,2.26487,4.84104,0.077923
0.0206371,0.0358783,-0.0204543,2.24604,4.80409,0.0975951
0.0208608,0.0363569,-0.0204436,2.22761,4.76777,0.116623
0.0210826,0.0368319,-0.020431,2.20958,4.73206,0.135035
0.0213027,0.0373034,-0.0204166,2.19192,4.69694,0.152858
0.021521,0.0377713,-0.0204004,2.17462,4.66239,0.170115
0.0217376,0.0382359,-0.0203826,2.15768,4.62839,0.186831
0.0219526,0.038697,-0.0203631,2.14107,4.59494,0.203028
0.0221659,0.0391549,-0.020342,2.1248,4.56201,0.218726
0.0223776,0.0396094,-0.0203193,2.10884,4.52959,0.233947
0.0225877,0.0400608,-0.0202952,2.0932,4.49767,0.248708
0.0227962,0.040509,-0.0202696,2.07785,4.46622,0.263027
0.0230032,0.0409541,-0.0202426,2.06279,4.43525,0.276922
0.0232088,0.0413961,-0.0202142,2.04801,4.40473,0.290409
0.0234128,0.041835,-0.0201845,2.0335,4.37466,0.303502
0.0236155,0.042271,-0.0201536,2.01925,4.34502,0.316217
0.0238167,0.042704,-0.0201213,2.00527,4.3158,0.328567
0.0240165,0.0431342,-0.0200879,1.99153,4.28699,0.340565
0.024215,0.0435615,-0.0200532,1.97803,4.25857,0.352225
0.0244122,0.0439859,-0.0200174,1.96476,4.23055,0.363557
0.024608,0.0444076,-0.0199805,1.95173,4.20291,0.374573
0.0248025,0.0448265,-0.0199425,1.93891,4.17563,0.385285
0.0249958,0.0452427,-0.0199035,1.92631,4.14872,0.395703
0.0251878,0.0456563,-0.0198634,1.91392,4.12216,0.405836
0.0253786,0.0460672,-0.0198223,1.90173,4.09594,0.415694
0.0255681,0.0464755,-0.0197803,1.88974,4.07006,0.425286
0.0257565,0.0468812,-0.0197373,1.87795,4.0445,0.434621
0.0259437,0.0472844,-0.0196933,1.86634,4.01927,0.443707
0.0261298,0.047685,-0.0196485,1.85491,3.99434,0.452552
0.0263147,0.0480832,-0.0196028,1.84366,3.96972,0.461164
0.0264985,0.048479,-0.0195563,1.83259,3.9454,0.469549
0.0266812,0.0488723,-0.0195089,1.82169,3.92137,0.477716
0.0268629,0.0492633,-0.0194608,1.81095,3.89763,0.48567
0.0270434,0.0496519,-0.0194118,1.80037,3.87416,0.493419
0.0272229,0.0500381,-0.0193621,1.78995,3.85097,0.500967
0.0274014,0.0504221,-0.0193116,1.77968,3.82804,0.508322
0.0275789,0.0508037,-0.0192604,1.76956,3.80538,0.515489
0.0277553,0.0511832,-0.0192085,1.75959,3.78297,0.522473
0.0279308,0.0515603,-0.0191559,1.74976,3.76081,0.52928
0.0279308,0.0515603,-0.0191559,1.74976,3.76081,0.52928
0.0281052,0.0519353,-0.0191026,1.73876,3.73872,0.537124
0.0282786,0.0523081,-0.0190485,1.7279,3.71688,0.5448
0.0284508,0.0526787,-0.0189937,1.71716,3.69528,0.552313
0.028622,0.0530472,-0.0189381,1.70656,3.6739,0.559669
0.0287921,0.0534135,-0.0188817,1.69608,3.65274,0.566871
0.0289612,0.0537777,-0.0188247,1.68573,3.63181,0.573923
0.0291293,0.0541399,-0.018767,1.6755,3.6111,0.580829
0.0292963,0.0544999,-0.0187085,1.66539,3.59059,0.587594
0.0294624,0.054858,-0.0186494,1.6554,3.57029,0.594221
0.0296274,0.055214,-0.0185897,1.64551,3.5502,0.600714
0.0297915,0.055568,-0.0185293,1.63574,3.5303,0.607076
0.0299546,0.0559201,-0.0184683,1.62608,3.5106,0.613311
0.0301167,0.0562702,-0.0184066,1.61653,3.49109,0.619421
0.0302779,0.0566183,-0.0183444,1.60707,3.47177,0.625411
0.0304381,0.0569645,-0.0182816,1.59773,3.45264,0.631282
0.0305974,0.0573088,-0.0182181,1.58848,3.43368,0.637039
0.0307558,0.0576513,-0.0181542,1.57933,3.41491,0.642684
0.0309133,0.0579918,-0.0180896,1.57027,3.3963,0.648219
0.0310699,0.0583305,-0.0180245,1.56131,3.37787,0.653647
0.0312256,0.0586674,-0.0179589,1.55244,3.3596,0.658971
0.0313804,0.0590025,-0.0178927,1.54366,3.3415,0.664194
0.0315343,0.0593357,-0.0178261,1.53497,3.32357,0.669318
0.0316874,0.0596672,-0.0177589,1.52637,3.30579,0.674344
0.0318396,0.0599969,-0.0176912,1.51786,3.28817,0.679276
0.0319909,0.0603248,-0.017623,1.50942,3.2707,0.684116
0.0321415,0.060651,-0.0175544,1.50107,3.25338,0.688865
0.0322911,0.0609755,-0.0174852,1.4928,3.23621,0.693526
0.03244,0.0612983,-0.0174157,1.48461,3.21918,0.6981
0.0325881,0.0616193,-0.0173456,1.47649,3.2023,0.702591
0.0327353,0.0619387,-0.0172751,1.46845,3.18556,0.706998
0.0328818,0.0622564,-0.0172042,1.46049,3.16896,0.711326
0.0330274,0.0625725,-0.0171329,1.4526,3.15249,0.715574
0.0331723,0.062887,-0.0170611,1.44478,3.13616,0.719746
0.0333164,0.0631998,-0.0169889,1.43704,3.11996,0.723841
0.0334597,0.0635109,-0.0169164,1.42936,3.10388,0.727863
0.0336023,0.0638205,-0.0168434,1.42175,3.08794,0.731813
0.033744,0.0641285,-0.01677,1.4142,3.07212,0.735692
0.0338851,0.064435,-0.0166962,1.40673,3.05642,0.739502
0.0340254,0.0647398,-0.0166221,1.39932,3.04085,0.743244
0.034165,0.0650431,-0.0165476,1.39197,3.02539,0.74692
0.0343038,0.0653449,-0.0164727,1.38468,3.01005,0.75053
0.0344419,0.0656452,-0.0163975,1.37746,2.99483,0.754077
0.0345793,0.0659439,-0.0163219,1.37029,2.97972,0.757561
0.034716,0.0662411,-0.016246,1.36319,2.96473,0.760985
0.0348519,0.0665368,-0.0161697,1.35614,2.94984,0.764348
0.0349872,0.0668311,-0.0160931,1.34915,2.93506,0.767653
0.0351218,0.0671238,-0.0160162,1.34222,2.92039,0.7709
0.0352556,0.0674152,-0.0159389,1.33534,2.90583,0.77409
0.0353888,0.067705,-0.0158614,1.32852,2.89137,0.777225
0.0355213,0.0679934,-0.0157835,1.32175,2.87701,0.780306
0.0356532,0.0682804,-0.0157053,1.31504,2.86275,0.783334
0.0357843,0.068566,-0.0156268,1.30837,2.84859,0.786309
0.0359149,0.0688501,-0.015548,1.30176,2.83453,0.789234
0.0360447,0.0691329,-0.015469,1.2952,2.82057,0.792107
0.0361739,0.0694143,-0.0153896,1.28869,2.8067,0.794932
0.0363024,0.0696942,-0.01531,1.28222,2.79292,0.797708
0.0364303,0.0699728,-0.0152301,1.27581,2.77924,0.800437
0.0365576,0.0702501,-0.0151499,1.26944,2.76565,0.803119
