5.64723,4.1332,0.23,0.06,0,-0.1
5.65308,4.13454,0.22,0.06,0,-0.1
5.65894,4.13582,0.21,0.06,0,-0.1
5.66481,4.13704,0.2,0.06,0,-0.1
5.6707,4.1382,0.19,0.06,0,-0.1
5.6766,4.13931,0.18,0.06,0,-0.1
5.68251,4.14035,0.17,0.06,0,-0.1
5.68842,4.14134,0.16,0.06,0,-0.1
5.69435,4.14226,0.15,0.06,0,-0.1
5.70029,4.14313,0.14,0.06,0,-0.1
5.70623,4.14394,0.13,0.06,0,-0.1
5.71219,4.14468,0.12,0.06,0,-0.1
5.71815,4.14537,0.11,0.06,0,-0.1
5.72411,4.146,0.1,0.06,0,-0.1
5.73009,4.14657,0.09,0.06,0,-0.1
5.73607,4.14708,0.08,0.06,0,-0.1
5.74205,4.14753,0.07,0.06,0,-0.1
5.74804,4.14792,0.06,0.06,0,-0.1
5.75403,4.14825,0.05,0.06,0,-0.1
5.76002,4.14852,0.04,0.06,0,-0.1
5.76602,4.14873,0.03,0.06,0,-0.1
5.77202,4.14888,0.02,0.06,0,-0.1
5.77801,4.14897,0.01,0.06,0,-0.1
5.78401,4.149,7.46278e-15,0.06,0,-0.1
5.79001,4.14897,-0.01,0.06,0,-0.1
5.79601,4.14888,-0.02,0.06,0,-0.1
5.80201,4.14873,-0.03,0.06,0,-0.1
5.80801,4.14852,-0.04,0.06,0,-0.1
5.814,4.14825,-0.05,0.06,0,-0.1
5.81999,4.14792,-0.06,0.06,0,-0.1
5.82598,4.14753,-0.07,0.06,0,-0.1
5.83196,4.14708,-0.08,0.06,0,-0.1
5.83794,4.14657,-0.09,0.06,0,-0.1
5.84391,4.146,-0.1,0.06,0,-0.1
5.84988,4.14537,-0.11,0.06,0,-0.1
5.85584,4.14468,-0.12,0.06,0,-0.1
5.8618,4.14394,-0.13,0.06,0,-0.1
5.86774,4.14313,-0.14,0.06,0,-0.1
5.87368,4.14226,-0.15,0.06,0,-0.1
5.87961,4.14134,-0.16,0.06,0,-0.1
5.88552,4.14035,-0.17,0.06,0,-0.1
5.89143,4.13931,-0.18,0.06,0,-0.1
5.89733,4.1382,-0.19,0.06,0,-0.1
5.90322,4.13704,-0.2,0.06,0,-0.1
5.90909,4.13582,-0.21,0.06,0,-0.1
5.91495,4.13454,-0.22,0.06,0,-0.1
5.9208,4.1332,-0.23,0.06,0,-0.1
5.92664,4.1318,-0.24,0.06,0,-0.1
5.93246,4.13035,-0.25,0.06,0,-0.1
5.93826,4.12883,-0.26,0.06,0,-0.1
5.94405,4.12726,-0.27,0.06,0,-0.1
5.94983,4.12563,-0.28,0.06,0,-0.1
5.95559,4.12395,-0.29,0.06,0,-0.1
5.96133,4.1222,-0.3,0.06,0,-0.1
5.96705,4.1204,-0.31,0.06,0,-0.1
5.97275,4.11854,-0.32,0.06,0,-0.1
5.97844,4.11662,-0.33,0.06,0,-0.1
5.98411,4.11465,-0.34,0.06,0,-0.1
5.98975,4.11262,-0.35,0.06,0,-0.1
5.99538,4.11054,-0.36,0.06,0,-0.1
6.00098,4.1084,-0.37,0.06,0,-0.1
6.00657,4.1062,-0.38,0.06,0,-0.1
6.01213,4.10394,-0.39,0.06,0,-0.1
6.01767,4.10164,-0.4,0.06,0,-0.1
6.02318,4.09927,-0.41,0.06,0,-0.1
6.02867,4.09685,-0.42,0.06,0,-0.1
6.03414,4.09438,-0.43,0.06,0,-0.1
6.03958,4.09185,-0.44,0.06,0,-0.1
6.04499,4.08927,-0.45,0.06,0,-0.1
6.05038,4.08663,-0.46,0.06,0,-0.1
6.05575,4.08394,-0.47,0.06,0,-0.1
6.06108,4.0812,-0.48,0.06,0,-0.1
6.06639,4.0784,-0.49,0.06,0,-0.1
6.07167,4.07555,-0.5,0.06,0,-0.1
6.07692,4.07265,-0.51,0.06,0,-0.1
6.08214,4.06969,-0.52,0.06,0,-0.1
6.08733,4.06668,-0.53,0.06,0,-0.1
6.0925,4.06362,-0.54,0.06,0,-0.1
6.09763,4.06051,-0.55,0.06,0,-0.1
6.10273,4.05735,-0.56,0.06,0,-0.1
6.10779,4.05414,-0.57,0.06,0,-0.1
6.11283,4.05088,-0.58,0.06,0,-0.1
6.11783,4.04756,-0.59,0.06,0,-0.1
6.1228,4.0442,-0.6,0.06,0,-0.1
6.12774,4.04079,-0.61,0.06,0,-0.1
6.13264,4.03733,-0.62,0.06,0,-0.1
6.1375,4.03382,-0.63,0.06,0,-0.1
6.14233,4.03026,-0.64,0.06,0,-0.1
6.14713,4.02665,-0.65,0.06,0,-0.1
6.15188,4.02299,-0.66,0.06,0,-0.1
6.15661,4.01929,-0.67,0.06,0,-0.1
6.16129,4.01554,-0.68,0.06,0,-0.1
6.16594,4.01175,-0.69,0.06,0,-0.1
6.17055,4.0079,-0.7,0.06,0,-0.1
6.17511,4.00402,-0.71,0.06,0,-0.1
6.17965,4.00008,-0.72,0.06,0,-0.1
6.18414,3.9961,-0.73,0.06,0,-0.1
6.18859,3.99208,-0.74,0.06,0,-0.1
6.193,3.98801,-0.75,0.06,0,-0.1
6.19737,3.9839,-0.76,0.06,0,-0.1
6.2017,3.97975,-0.77,0.06,0,-0.1
6.20598,3.97555,-0.78,0.06,0,-0.1
6.21023,3.97131,-0.79,0.06,0,-0.1
6.21443,3.96702,-0.8,0.06,0,-0.1
6.21859,3.9627,-0.81,0.06,0,-0.1
6.2227,3.95833,-0.82,0.06,0,-0.1
6.22677,3.95392,-0.83,0.06,0,-0.1
6.2308,3.94948,-0.84,0.06,0,-0.1
6.23478,3.94499,-0.85,0.06,0,-0.1
6.23872,3.94046,-0.86,0.06,0,-0.1
6.24261,3.93589,-0.87,0.06,0,-0.1
6.24646,3.93129,-0.88,0.06,0,-0.1
6.25026,3.92665,-0.89,0.06,0,-0.1
6.25401,3.92196,-0.9,0.06,0,-0.1
6.25772,3.91725,-0.91,0.06,0,-0.1
6.26138,3.91249,-0.92,0.06,0,-0.1
6.26499,3.9077,-0.93,0.06,0,-0.1
6.26855,3.90287,-0.94,0.06,0,-0.1
6.27206,3.89801,-0.95,0.06,0,-0.1
6.27553,3.89311,-0.96,0.06,0,-0.1
6.27895,3.88818,-0.97,0.06,0,-0.1
6.28231,3.88321,-0.98,0.06,0,-0.1
6.28563,3.87821,-0.99,0.06,0,-0.1
6.2889,3.87318,-1,0.06,0,-0.1
6.29211,3.86812,-1.01,0.06,0,-0.1
6.29528,3.86302,-1.02,0.06,0,-0.1
6.29839,3.85789,-1.03,0.06,0,-0.1
6.30146,3.85273,-1.04,0.06,0,-0.1
6.30447,3.84754,-1.05,0.06,0,-0.1
