0.0923629,0.0857426,0.0539218,-0.272917,-0.326245,1.60498
0.0923354,0.0857099,0.0540821,-0.27627,-0.329121,1.6024
0.0923076,0.0856768,0.0542422,-0.279621,-0.331994,1.59981
0.0922795,0.0856435,0.0544021,-0.282969,-0.334862,1.59722
0.092251,0.0856098,0.0545617,-0.286315,-0.337727,1.59462
0.0922222,0.0855759,0.054721,-0.289659,-0.340589,1.59202
0.0921931,0.0855417,0.0548801,-0.293,-0.343446,1.58942
0.0921636,0.0855072,0.0550389,-0.29634,-0.3463,1.5868
0.0921338,0.0854724,0.0551974,-0.299676,-0.349151,1.58419
0.0921037,0.0854374,0.0553557,-0.303011,-0.351998,1.58157
0.0920732,0.085402,0.0555138,-0.306343,-0.354841,1.57894
0.0920424,0.0853664,0.0556715,-0.309673,-0.35768,1.57631
0.0920113,0.0853305,0.055829,-0.313001,-0.360517,1.57367
0.0919798,0.0852943,0.0559863,-0.316326,-0.363349,1.57103
0.091948,0.0852578,0.0561432,-0.31965,-0.366178,1.56838
0.0919159,0.0852211,0.0562999,-0.322971,-0.369004,1.56573
0.0918834,0.085184,0.0564564,-0.32629,-0.371826,1.56307
0.0918506,0.0851467,0.0566125,-0.329606,-0.374645,1.56041
0.0918175,0.0851091,0.0567685,-0.332921,-0.37746,1.55774
0.091784,0.0850712,0.0569241,-0.336233,-0.380271,1.55507
0.0917502,0.0850331,0.0570795,-0.339544,-0.38308,1.55239
0.0917161,0.0849946,0.0572346,-0.342852,-0.385884,1.54971
0.0916817,0.0849559,0.0573894,-0.346158,-0.388686,1.54702
0.0916469,0.0849169,0.057544,-0.349462,-0.391484,1.54433
0.0916118,0.0848776,0.0576983,-0.352763,-0.394278,1.54163
0.0915763,0.084838,0.0578523,-0.356063,-0.39707,1.53892
0.0915406,0.0847982,0.0580061,-0.359361,-0.399858,1.53621
0.0915045,0.084758,0.0581595,-0.362656,-0.402642,1.5335
0.091468,0.0847176,0.0583128,-0.36595,-0.405423,1.53078
0.0914313,0.084677,0.0584657,-0.369242,-0.408201,1.52806
0.0913942,0.084636,0.0586184,-0.372531,-0.410976,1.52533
0.0913568,0.0845948,0.0587708,-0.375819,-0.413747,1.52259
0.091319,0.0845533,0.0589229,-0.379104,-0.416515,1.51985
0.0912809,0.0845115,0.0590747,-0.382388,-0.41928,1.51711
0.0912425,0.0844694,0.0592263,-0.385669,-0.422041,1.51436
0.0912038,0.0844271,0.0593776,-0.388949,-0.4248,1.51161
0.0911648,0.0843844,0.0595286,-0.392227,-0.427555,1.50885
0.0911254,0.0843415,0.0596794,-0.395503,-0.430306,1.50608
0.0910857,0.0842984,0.0598298,-0.398776,-0.433055,1.50331
0.0910456,0.0842549,0.05998,-0.402048,-0.435801,1.50053
0.0910052,0.0842112,0.06013,-0.405318,-0.438543,1.49775
0.0909646,0.0841672,0.0602796,-0.408587,-0.441282,1.49497
0.0909235,0.084123,0.0604289,-0.411853,-0.444018,1.49218
0.0908822,0.0840784,0.060578,-0.415117,-0.446751,1.48938
0.0908405,0.0840336,0.0607268,-0.41838,-0.449481,1.48658
0.0907985,0.0839885,0.0608753,-0.421641,-0.452207,1.48377
0.0907562,0.0839432,0.0610236,-0.4249,-0.454931,1.48096
0.0907135,0.0838975,0.0611715,-0.428157,-0.457651,1.47815
0.0906705,0.0838516,0.0613192,-0.431412,-0.460369,1.47532
0.0906272,0.0838055,0.0614666,-0.434666,-0.463083,1.4725
0.0905836,0.083759,0.0616137,-0.437918,-0.465794,1.46967
0.0905397,0.0837123,0.0617605,-0.441168,-0.468503,1.46683
0.0904954,0.0836653,0.0619071,-0.444416,-0.471208,1.46399
0.0904508,0.0836181,0.0620533,-0.447662,-0.47391,1.46114
0.0904058,0.0835705,0.0621993,-0.450907,-0.47661,1.45828
0.0903606,0.0835227,0.062345,-0.45415,-0.479306,1.45543
0.090315,0.0834747,0.0624904,-0.457392,-0.481999,1.45256
0.0902691,0.0834263,0.0626355,-0.460631,-0.48469,1.44969
0.0902229,0.0833777,0.0627803,-0.463869,-0.487377,1.44682
0.0901763,0.0833289,0.0629249,-0.467106,-0.490062,1.44394
0.0901295,0.0832797,0.0630691,-0.470341,-0.492743,1.44106
0.0900823,0.0832303,0.0632131,-0.473574,-0.495422,1.43817
0.0900348,0.0831806,0.0633567,-0.476805,-0.498098,1.43527
0.0899869,0.0831307,0.0635001,-0.480035,-0.500771,1.43237
0.0899387,0.0830805,0.0636432,-0.483263,-0.503441,1.42947
0.0898903,0.08303,0.063786,-0.48649,-0.506109,1.42656
0.0898415,0.0829793,0.0639285,-0.489715,-0.508773,1.42364
0.0897923,0.0829283,0.0640707,-0.492938,-0.511435,1.42072
0.0897429,0.082877,0.0642127,-0.49616,-0.514094,1.4178
0.0896931,0.0828254,0.0643543,-0.49938,-0.51675,1.41487
0.089643,0.0827736,0.0644956,-0.502599,-0.519403,1.41193
0.0895926,0.0827216,0.0646367,-0.505816,-0.522053,1.40899
0.0895418,0.0826692,0.0647774,-0.509032,-0.524701,1.40604
0.0894908,0.0826166,0.0649179,-0.512246,-0.527346,1.40309
0.0894394,0.0825638,0.0650581,-0.515459,-0.529988,1.40013
0.0893877,0.0825106,0.0651979,-0.51867,-0.532628,1.39717
0.0893356,0.0824572,0.0653375,-0.52188,-0.535265,1.3942
0.0892833,0.0824036,0.0654768,-0.525088,-0.537899,1.39123
0.0892306,0.0823496,0.0656157,-0.528295,-0.540531,1.38825
0.0891776,0.0822955,0.0657544,-0.531501,-0.543159,1.38526
0.0891243,0.082241,0.0658928,-0.534705,-0.545786,1.38227
0.0890707,0.0821863,0.0660309,-0.537907,-0.548409,1.37928
0.0890167,0.0821313,0.0661686,-0.541109,-0.55103,1.37628
0.0889625,0.0820761,0.0663061,-0.544308,-0.553648,1.37327
0.0889079,0.0820206,0.0664433,-0.547507,-0.556264,1.37026
0.088853,0.0819648,0.0665802,-0.550704,-0.558877,1.36725
0.0887977,0.0819088,0.0667167,-0.5539,-0.561487,1.36422
0.0887422,0.0818526,0.066853,-0.557094,-0.564095,1.3612
0.0886863,0.081796,0.066989,-0.560287,-0.566701,1.35816
0.0886301,0.0817392,0.0671247,-0.563479,-0.569303,1.35513
0.0885736,0.0816822,0.06726,-0.566669,-0.571904,1.35208
0.0885168,0.0816248,0.0673951,-0.569858,-0.574501,1.34904
0.0884597,0.0815673,0.0675298,-0.573046,-0.577097,1.34598
0.0884022,0.0815094,0.0676643,-0.576232,-0.579689,1.34292
0.0883444,0.0814513,0.0677984,-0.579418,-0.58228,1.33986
0.0882863,0.081393,0.0679322,-0.582602,-0.584867,1.33679
0.0882279,0.0813343,0.0680658,-0.585784,-0.587453,1.33371
0.0881691,0.0812755,0.068199,-0.588966,-0.590035,1.33063
0.0881101,0.0812163,0.0683319,-0.592146,-0.592616,1.32754
0.0880507,0.0811569,0.0684645,-0.595325,-0.595194,1.32445
0.087991,0.0810973,0.0685968,-0.598503,-0.597769,1.32135
0.087931,0.0810374,0.0687288,-0.60168,-0.600343,1.31825
0.0878707,0.0809772,0.0688604,-0.604855,-0.602913,1.31514
0.08781,0.0809168,0.0689918,-0.608029,-0.605482,1.31203
0.0877491,0.0808561,0.0691228,-0.611202,-0.608048,1.30891
0.0876878,0.0807952,0.0692536,-0.614374,-0.610612,1.30578
0.0876262,0.080734,0.069384,-0.617545,-0.613173,1.30265
0.0875643,0.0806726,0.0695141,-0.620715,-0.615732,1.29952
0.0875021,0.0806109,0.0696439,-0.623884,-0.618289,1.29638
0.0874395,0.0805489,0.0697734,-0.627051,-0.620843,1.29323
0.0873767,0.0804867,0.0699025,-0.630217,-0.623395,1.29008
0.0873135,0.0804242,0.0700314,-0.633383,-0.625945,1.28692
0.08725,0.0803615,0.0701599,-0.636547,-0.628492,1.28375
0.0871862,0.0802985,0.0702881,-0.63971,-0.631038,1.28059
0.087122,0.0802353,0.070416,-0.642872,-0.633581,1.27741
0.0870576,0.0801718,0.0705436,-0.646033,-0.636122,1.27423
0.0869928,0.0801081,0.0706709,-0.649194,-0.63866,1.27104
0.0869278,0.0800441,0.0707978,-0.652353,-0.641196,1.26785
0.0868624,0.0799798,0.0709245,-0.655511,-0.643731,1.26465
0.0867967,0.0799153,0.0710508,-0.658668,-0.646263,1.26145
0.0867306,0.0798506,0.0711767,-0.661824,-0.648792,1.25824
0.0866643,0.0797856,0.0713024,-0.664979,-0.65132,1.25503
0.0865976,0.0797203,0.0714278,-0.668133,-0.653846,1.25181
0.0865307,0.0796548,0.0715528,-0.671286,-0.656369,1.24858
0.0864634,0.079589,0.0716775,-0.674438,-0.65889,1.24535
0.0863958,0.079523,0.0718018,-0.677589,-0.661409,1.24211
0.0863279,0.0794568,0.0719259,-0.68074,-0.663926,1.23887
0.0862596,0.0793902,0.0720496,-0.683889,-0.666441,1.23562
0.0861911,0.0793235,0.072173,-0.687038,-0.668954,1.23237
0.0861222,0.0792565,0.0722961,-0.690185,-0.671465,1.22911
0.086053,0.0791892,0.0724188,-0.693332,-0.673973,1.22584
0.0859836,0.0791217,0.0725413,-0.696478,-0.67648,1.22257
0.0859137,0.0790539,0.0726633,-0.699623,-0.678985,1.21929
0.0858436,0.0789859,0.0727851,-0.702767,-0.681487,1.21601
0.0857732,0.0789176,0.0729065,-0.705911,-0.683988,1.21272
0.0857024,0.0788491,0.0730277,-0.709053,-0.686486,1.20942
0.0856314,0.0787803,0.0731484,-0.712195,-0.688983,1.20612
0.08556,0.0787113,0.0732689,-0.715336,-0.691477,1.20281
0.0854883,0.078642,0.073389,-0.718476,-0.69397,1.1995
0.0854163,0.0785725,0.0735088,-0.721615,-0.696461,1.19618
0.085344,0.0785027,0.0736282,-0.724754,-0.698949,1.19286
0.0852714,0.0784327,0.0737474,-0.727892,-0.701436,1.18953
0.0851984,0.0783624,0.0738661,-0.731029,-0.703921,1.18619
0.0851252,0.0782919,0.0739846,-0.734165,-0.706404,1.18285
0.0850516,0.0782211,0.0741027,-0.7373,-0.708885,1.1795
0.0849777,0.0781501,0.0742205,-0.740435,-0.711364,1.17614
0.0849035,0.0780789,0.0743379,-0.743569,-0.713841,1.17278
0.084829,0.0780074,0.074455,-0.746703,-0.716317,1.16942
0.0847542,0.0779356,0.0745718,-0.749835,-0.71879,1.16605
0.084679,0.0778636,0.0746883,-0.752968,-0.721262,1.16267
0.0846036,0.0777913,0.0748044,-0.756099,-0.723732,1.15928
0.0845278,0.0777188,0.0749201,-0.75923,-0.7262,1.15589
0.0844517,0.0776461,0.0750355,-0.76236,-0.728666,1.1525
0.0843753,0.0775731,0.0751506,-0.765489,-0.731131,1.14909
0.0842986,0.0774999,0.0752653,-0.768618,-0.733594,1.14568
0.0842216,0.0774264,0.0753797,-0.771746,-0.736054,1.14227
0.0841443,0.0773527,0.0754938,-0.774874,-0.738514,1.13885
0.0840666,0.0772787,0.0756075,-0.778001,-0.740971,1.13542
0.0839887,0.0772045,0.0757209,-0.781127,-0.743427,1.13199
0.0839104,0.07713,0.0758339,-0.784253,-0.745881,1.12855
0.0838318,0.0770553,0.0759466,-0.787378,-0.748333,1.1251
0.0837529,0.0769803,0.0760589,-0.790503,-0.750783,1.12165
0.0836737,0.0769051,0.0761709,-0.793627,-0.753232,1.11819
0.0835942,0.0768297,0.0762826,-0.79675,-0.755679,1.11473
0.0835144,0.076754,0.0763939,-0.799874,-0.758125,1.11126
0.0834342,0.0766781,0.0765048,-0.802996,-0.760569,1.10778
0.0833538,0.0766019,0.0766154,-0.806118,-0.763011,1.1043
0.083273,0.0765255,0.0767257,-0.80924,-0.765451,1.10081
0.0831919,0.0764488,0.0768356,-0.812361,-0.76789,1.09731
0.0831105,0.0763719,0.0769451,-0.815481,-0.770328,1.09381
0.0830288,0.0762947,0.0770543,-0.818602,-0.772763,1.0903
0.0829468,0.0762173,0.0771632,-0.821721,-0.775197,1.08679
0.0828645,0.0761397,0.0772717,-0.824841,-0.77763,1.08326
0.0827818,0.0760618,0.0773799,-0.827959,-0.780061,1.07974
0.0826989,0.0759837,0.0774877,-0.831078,-0.78249,1.0762
0.0826156,0.0759053,0.0775951,-0.834196,-0.784918,1.07266
0.082532,0.0758267,0.0777022,-0.837313,-0.787345,1.06911
0.0824482,0.0757478,0.0778089,-0.840431,-0.789769,1.06556
0.082364,0.0756687,0.0779153,-0.843547,-0.792193,1.062
0.0822795,0.0755894,0.0780213,-0.846664,-0.794614,1.05843
0.0821946,0.0755098,0.078127,-0.84978,-0.797035,1.05486
0.0821095,0.07543,0.0782323,-0.852896,-0.799454,1.05128
0.0820241,0.0753499,0.0783372,-0.856011,-0.801871,1.04769
0.0819383,0.0752696,0.0784418,-0.859126,-0.804287,1.0441
0.0818522,0.0751891,0.0785461,-0.862241,-0.806701,1.0405
0.0817658,0.0751083,0.0786499,-0.865355,-0.809114,1.0369
0.0816792,0.0750273,0.0787534,-0.86847,-0.811526,1.03328
0.0815922,0.074946,0.0788566,-0.871583,-0.813936,1.02966
0.0815048,0.0748645,0.0789594,-0.874697,-0.816345,1.02604
0.0814172,0.0747827,0.0790618,-0.87781,-0.818752,1.0224
0.0813293,0.0747007,0.0791639,-0.880923,-0.821159,1.01877
0.081241,0.0746185,0.0792655,-0.884036,-0.823563,1.01512
0.0811525,0.074536,0.0793669,-0.887149,-0.825967,1.01147
0.0810636,0.0744533,0.0794678,-0.890261,-0.828369,1.00781
0.0809744,0.0743703,0.0795684,-0.893373,-0.830769,1.00414
0.0808849,0.0742871,0.0796687,-0.896485,-0.833169,1.00047
0.0807951,0.0742037,0.0797685,-0.899597,-0.835567,0.996785
0.080705,0.07412,0.079868,-0.902708,-0.837963,0.993097
0.0806146,0.0740361,0.0799671,-0.90582,-0.840359,0.989403
0.0805238,0.0739519,0.0800659,-0.908931,-0.842753,0.985702
0.0804328,0.0738676,0.0801643,-0.912042,-0.845146,0.981994
0.0803414,0.0737829,0.0802623,-0.915153,-0.847538,0.978279
0.0802498,0.073698,0.0803599,-0.918264,-0.849928,0.974557
0.0801578,0.0736129,0.0804572,-0.921374,-0.852317,0.970827
0.0800655,0.0735276,0.0805541,-0.924485,-0.854705,0.967091
0.0799729,0.073442,0.0806506,-0.927595,-0.857092,0.963348
0.07988,0.0733562,0.0807468,-0.930706,-0.859478,0.959598
0.0797867,0.0732701,0.0808426,-0.933816,-0.861862,0.95584
0.0796932,0.0731838,0.0809379,-0.936926,-0.864245,0.952076
0.0795994,0.0730972,0.081033,-0.940036,-0.866627,0.948304
0.0795052,0.0730105,0.0811276,-0.943146,-0.869008,0.944525
0.0794107,0.0729234,0.0812219,-0.946256,-0.871388,0.940739
0.0793159,0.0728362,0.0813158,-0.949366,-0.873767,0.936946
0.0792209,0.0727487,0.0814093,-0.952476,-0.876144,0.933146
0.0791254,0.072661,0.0815024,-0.955586,-0.878521,0.929338
0.0790297,0.072573,0.0815951,-0.958696,-0.880896,0.925523
0.0789337,0.0724848,0.0816875,-0.961806,-0.88327,0.9217
0.0788374,0.0723963,0.0817795,-0.964916,-0.885644,0.917871
0.0787407,0.0723077,0.0818711,-0.968026,-0.888016,0.914034
0.0786438,0.0722187,0.0819623,-0.971136,-0.890387,0.910189
0.0785465,0.0721296,0.0820531,-0.974246,-0.892757,0.906337
0.0784489,0.0720402,0.0821435,-0.977356,-0.895126,0.902478
0.078351,0.0719505,0.0822336,-0.980467,-0.897494,0.898611
0.0782528,0.0718607,0.0823233,-0.983577,-0.899861,0.894737
0.0781543,0.0717706,0.0824125,-0.986687,-0.902227,0.890855
0.0780555,0.0716802,0.0825014,-0.989798,-0.904592,0.886965
0.0779564,0.0715897,0.0825899,-0.992909,-0.906957,0.883069
0.0778569,0.0714988,0.082678,-0.996019,-0.90932,0.879164
0.0777572,0.0714078,0.0827658,-0.99913,-0.911682,0.875252
0.0776571,0.0713165,0.0828531,-1.00224,-0.914043,0.871332
0.0775567,0.071225,0.08294,-1.00535,-0.916404,0.867404
0.077456,0.0711332,0.0830266,-1.00846,-0.918763,0.863469
0.077355,0.0710412,0.0831127,-1.01158,-0.921122,0.859526
0.0772537,0.070949,0.0831985,-1.01469,-0.92348,0.855576
0.0771521,0.0708565,0.0832838,-1.0178,-0.925836,0.851617
0.0770501,0.0707638,0.0833688,-1.02091,-0.928192,0.847651
0.0769479,0.0706709,0.0834534,-1.02402,-0.930547,0.843676
0.0768453,0.0705777,0.0835375,-1.02714,-0.932902,0.839694
0.0767425,0.0704843,0.0836213,-1.03025,-0.935255,0.835704
0.0766393,0.0703907,0.0837047,-1.03336,-0.937608,0.831706
0.0765358,0.0702968,0.0837877,-1.03647,-0.93996,0.827701
0.076432,0.0702027,0.0838702,-1.03959,-0.942311,0.823687
0.0763279,0.0701083,0.0839524,-1.0427,-0.944661,0.819665
0.0762234,0.0700138,0.0840342,-1.04582,-0.947011,0.815635
0.0761187,0.0699189,0.0841155,-1.04893,-0.949359,0.811597
0.0760137,0.0698239,0.0841965,-1.05204,-0.951707,0.80755
0.0759083,0.0697286,0.084277,-1.05516,-0.954055,0.803496
0.0758026,0.0696331,0.0843572,-1.05827,-0.956401,0.799434
0.0756966,0.0695373,0.0844369,-1.06139,-0.958747,0.795363
0.0755904,0.0694413,0.0845162,-1.06451,-0.961092,0.791284
0.0754837,0.0693451,0.0845952,-1.06762,-0.963437,0.787197
0.0753768,0.0692486,0.0846737,-1.07074,-0.965781,0.783101
0.0752696,0.0691519,0.0847518,-1.07386,-0.968124,0.778997
0.0751621,0.069055,0.0848295,-1.07697,-0.970466,0.774885
0.0750542,0.0689578,0.0849068,-1.08009,-0.972808,0.770764
0.074946,0.0688604,0.0849836,-1.08321,-0.975149,0.766635
0.0748376,0.0687628,0.0850601,-1.08633,-0.97749,0.762498
0.0747288,0.0686649,0.0851361,-1.08945,-0.97983,0.758351
0.0746197,0.0685668,0.0852118,-1.09257,-0.982169,0.754197
0.0745103,0.0684685,0.085287,-1.09569,-0.984508,0.750034
0.0744005,0.0683699,0.0853618,-1.09881,-0.986846,0.745862
0.0742905,0.0682711,0.0854361,-1.10193,-0.989184,0.741681
0.0741801,0.0681721,0.0855101,-1.10505,-0.991521,0.737492
0.0740695,0.0680728,0.0855836,-1.10817,-0.993858,0.733294
0.0739585,0.0679733,0.0856568,-1.11129,-0.996194,0.729088
0.0738472,0.0678736,0.0857295,-1.11442,-0.99853,0.724872
0.0737356,0.0677736,0.0858017,-1.11754,-1.00086,0.720648
0.0736237,0.0676734,0.0858736,-1.12066,-1.0032,0.716415
0.0735115,0.067573,0.085945,-1.12379,-1.00553,0.712173
0.073399,0.0674723,0.086016,-1.12691,-1.00787,0.707923
0.0732861,0.0673714,0.0860866,-1.13004,-1.0102,0.703663
0.073173,0.0672703,0.0861568,-1.13317,-1.01253,0.699394
0.0730595,0.0671689,0.0862265,-1.13629,-1.01487,0.695116
0.0729457,0.0670673,0.0862958,-1.13942,-1.0172,0.690829
0.0728316,0.0669655,0.0863646,-1.14255,-1.01953,0.686533
0.0727172,0.0668634,0.0864331,-1.14568,-1.02186,0.682228
0.0726025,0.0667611,0.0865011,-1.14881,-1.02419,0.677914
0.0724874,0.0666586,0.0865687,-1.15194,-1.02652,0.67359
0.0723721,0.0665558,0.0866358,-1.15507,-1.02885,0.669257
0.0722564,0.0664528,0.0867025,-1.1582,-1.03118,0.664915
0.0721404,0.0663496,0.0867688,-1.16133,-1.03351,0.660563
0.0720241,0.0662461,0.0868346,-1.16446,-1.03584,0.656202
0.0719075,0.0661424,0.0869,-1.16759,-1.03817,0.651832
0.0717906,0.0660385,0.086965,-1.17073,-1.0405,0.647452
0.0716734,0.0659343,0.0870295,-1.17386,-1.04283,0.643063
0.0715559,0.0658299,0.0870936,-1.177,-1.04515,0.638664
0.071438,0.0657253,0.0871573,-1.18013,-1.04748,0.634256
0.0713198,0.0656204,0.0872205,-1.18327,-1.04981,0.629837
0.0712013,0.0655153,0.0872832,-1.18641,-1.05214,0.62541
0.0710825,0.06541,0.0873455,-1.18955,-1.05446,0.620972
0.0709634,0.0653044,0.0874074,-1.19269,-1.05679,0.616525
0.070844,0.0651986,0.0874688,-1.19583,-1.05912,0.612068
0.0707243,0.0650926,0.0875298,-1.19897,-1.06144,0.607601
0.0706042,0.0649863,0.0875904,-1.20211,-1.06377,0.603124
0.0704838,0.0648798,0.0876505,-1.20525,-1.0661,0.598637
0.0703632,0.0647731,0.0877101,-1.20839,-1.06842,0.594141
0.0702422,0.0646661,0.0877693,-1.21154,-1.07075,0.589634
0.0701209,0.064559,0.087828,-1.21468,-1.07307,0.585117
0.0699992,0.0644515,0.0878863,-1.21783,-1.0754,0.58059
0.0698773,0.0643439,0.0879441,-1.22097,-1.07773,0.576053
0.069755,0.064236,0.0880015,-1.22412,-1.08005,0.571506
0.0696325,0.0641279,0.0880584,-1.22727,-1.08238,0.566948
0.0695096,0.0640195,0.0881149,-1.23042,-1.0847,0.56238
0.0693864,0.0639109,0.0881709,-1.23357,-1.08703,0.557802
0.0692629,0.0638021,0.0882265,-1.23672,-1.08935,0.553213
0.069139,0.0636931,0.0882816,-1.23987,-1.09168,0.548614
0.0690149,0.0635838,0.0883362,-1.24302,-1.094,0.544005
0.0688904,0.0634742,0.0883904,-1.24618,-1.09633,0.539385
0.0687657,0.0633645,0.0884441,-1.24933,-1.09866,0.534754
0.0686406,0.0632545,0.0884973,-1.25249,-1.10098,0.530112
0.0685152,0.0631443,0.0885501,-1.25564,-1.10331,0.52546
0.0683894,0.0630339,0.0886024,-1.2588,-1.10563,0.520798
0.0682634,0.0629232,0.0886542,-1.26196,-1.10796,0.516124
0.0681371,0.0628123,0.0887056,-1.26512,-1.11028,0.51144
0.0680104,0.0627011,0.0887565,-1.26828,-1.11261,0.506744
0.0678834,0.0625897,0.088807,-1.27144,-1.11494,0.502038
0.0677561,0.0624781,0.0888569,-1.2746,-1.11726,0.497321
0.0676285,0.0623663,0.0889064,-1.27777,-1.11959,0.492592
0.0675005,0.0622542,0.0889555,-1.28093,-1.12191,0.487853
0.0673723,0.0621419,0.089004,-1.2841,-1.12424,0.483102
0.0672437,0.0620294,0.0890521,-1.28726,-1.12657,0.47834
0.0671148,0.0619166,0.0890997,-1.29043,-1.12889,0.473567
0.0669856,0.0618036,0.0891468,-1.2936,-1.13122,0.468783
0.0668561,0.0616904,0.0891934,-1.29677,-1.13355,0.463987
0.0667263,0.0615769,0.0892396,-1.29994,-1.13588,0.45918
0.0665961,0.0614632,0.0892853,-1.30311,-1.1382,0.454361
0.0664657,0.0613492,0.0893305,-1.30629,-1.14053,0.449531
0.0663349,0.0612351,0.0893752,-1.30946,-1.14286,0.444689
0.0663349,0.0612351,0.0893752,-1.30946,-1.14286,0.444689
0.0662039,0.0611207,0.0894194,-1.31063,-1.14399,0.439904
0.0660727,0.0610063,0.0894632,-1.3118,-1.14511,0.435106
0.0659415,0.0608917,0.0895064,-1.31297,-1.14624,0.430298
0.0658101,0.060777,0.0895492,-1.31415,-1.14736,0.425477
0.0656787,0.0606622,0.0895915,-1.31532,-1.14849,0.420645
0.0655471,0.0605473,0.0896333,-1.3165,-1.14962,0.4158
0.0654154,0.0604323,0.0896747,-1.31767,-1.15075,0.410944
0.0652835,0.0603172,0.0897155,-1.31885,-1.15188,0.406076
0.0651516,0.0602019,0.0897559,-1.32002,-1.15301,0.401195
0.0650195,0.0600866,0.0897958,-1.3212,-1.15414,0.396303
0.0648874,0.0599711,0.0898352,-1.32238,-1.15527,0.391399
0.0647551,0.0598555,0.089874,-1.32356,-1.1564,0.386482
0.0646227,0.0597398,0.0899124,-1.32474,-1.15754,0.381554
0.0644901,0.059624,0.0899504,-1.32593,-1.15867,0.376613
0.0643575,0.0595081,0.0899878,-1.32711,-1.15981,0.37166
0.0642247,0.0593921,0.0900247,-1.3283,-1.16094,0.366694
0.0640918,0.0592759,0.0900611,-1.32948,-1.16208,0.361716
0.0639588,0.0591596,0.090097,-1.33067,-1.16322,0.356726
0.0638257,0.0590433,0.0901325,-1.33186,-1.16435,0.351723
0.0636924,0.0589268,0.0901674,-1.33304,-1.16549,0.346708
0.0635591,0.0588102,0.0902018,-1.33423,-1.16663,0.34168
0.0634256,0.0586934,0.0902357,-1.33542,-1.16777,0.33664
0.063292,0.0585766,0.0902691,-1.33662,-1.16892,0.331587
0.0631583,0.0584597,0.090302,-1.33781,-1.17006,0.326521
0.0630244,0.0583426,0.0903344,-1.339,-1.1712,0.321443
0.0628905,0.0582254,0.0903663,-1.3402,-1.17235,0.316351
0.0627564,0.0581081,0.0903977,-1.3414,-1.17349,0.311247
0.0626222,0.0579907,0.0904286,-1.34259,-1.17464,0.30613
0.0624879,0.0578732,0.0904589,-1.34379,-1.17579,0.301
0.0623534,0.0577556,0.0904888,-1.34499,-1.17693,0.295857
0.0622189,0.0576378,0.0905181,-1.34619,-1.17808,0.290701
0.0620842,0.0575199,0.0905469,-1.3474,-1.17923,0.285532
0.0619494,0.057402,0.0905752,-1.3486,-1.18038,0.280349
0.0618145,0.0572839,0.090603,-1.34981,-1.18154,0.275154
0.0616794,0.0571657,0.0906302,-1.35101,-1.18269,0.269945
0.0615443,0.0570473,0.090657,-1.35222,-1.18384,0.264723
0.061409,0.0569289,0.0906832,-1.35343,-1.185,0.259487
0.0612736,0.0568103,0.0907089,-1.35464,-1.18615,0.254238
0.061138,0.0566917,0.090734,-1.35585,-1.18731,0.248975
0.0610024,0.0565729,0.0907587,-1.35706,-1.18847,0.243699
0.0608666,0.056454,0.0907828,-1.35827,-1.18963,0.238409
0.0607307,0.0563349,0.0908063,-1.35949,-1.19079,0.233106
0.0605947,0.0562158,0.0908294,-1.3607,-1.19195,0.227789
0.0604586,0.0560966,0.0908519,-1.36192,-1.19311,0.222458
0.0603224,0.0559772,0.0908739,-1.36314,-1.19428,0.217113
0.060186,0.0558577,0.0908953,-1.36436,-1.19544,0.211754
0.0600495,0.0557381,0.0909162,-1.36558,-1.19661,0.206382
0.0599129,0.0556184,0.0909366,-1.3668,-1.19778,0.200995
0.0597761,0.0554985,0.0909564,-1.36803,-1.19894,0.195594
0.0596393,0.0553786,0.0909757,-1.36925,-1.20011,0.190179
0.0595023,0.0552585,0.0909945,-1.37048,-1.20128,0.18475
0.0593652,0.0551383,0.0910127,-1.37171,-1.20246,0.179307
0.0592279,0.055018,0.0910303,-1.37294,-1.20363,0.173849
0.0590906,0.0548976,0.0910474,-1.37417,-1.2048,0.168376
0.0589531,0.0547771,0.091064,-1.3754,-1.20598,0.16289
0.0588155,0.0546564,0.09108,-1.37664,-1.20715,0.157388
0.0586778,0.0545356,0.0910955,-1.37787,-1.20833,0.151873
0.0585399,0.0544147,0.0911104,-1.37911,-1.20951,0.146342
0.0584019,0.0542937,0.0911247,-1.38035,-1.21069,0.140797
0.0582638,0.0541726,0.0911385,-1.38159,-1.21187,0.135237
0.0581256,0.0540514,0.0911518,-1.38283,-1.21306,0.129662
0.0579873,0.05393,0.0911645,-1.38407,-1.21424,0.124072
0.0578488,0.0538085,0.0911766,-1.38532,-1.21543,0.118467
0.0577102,0.0536869,0.0911882,-1.38656,-1.21661,0.112847
0.0575715,0.0535652,0.0911992,-1.38781,-1.2178,0.107211
0.0574327,0.0534433,0.0912096,-1.38906,-1.21899,0.101561
0.0572937,0.0533214,0.0912195,-1.39031,-1.22018,0.0958949
0.0571546,0.0531993,0.0912288,-1.39156,-1.22137,0.0902138
0.0570154,0.0530771,0.0912375,-1.39281,-1.22257,0.0845171
0.056876,0.0529548,0.0912457,-1.39407,-1.22376,0.0788049
0.0567366,0.0528324,0.0912533,-1.39533,-1.22496,0.0730771
0.056597,0.0527098,0.0912603,-1.39659,-1.22616,0.0673336
0.0564572,0.0525871,0.0912667,-1.39785,-1.22736,0.0615744
0.0563174,0.0524643,0.0912726,-1.39911,-1.22856,0.0557993
