-0.00429119,-0.057653,0.00341213,0.0649746,-0.249659,-3.89614
-0.00428448,-0.0576765,0.00302247,0.068857,-0.219847,-3.89698
-0.00427741,-0.057697,0.00263276,0.0726218,-0.189996,-3.89694
-0.00426995,-0.0577145,0.0022431,0.0767101,-0.160289,-3.89624
-0.00426211,-0.057729,0.00185346,0.0802252,-0.129442,-3.8966
-0.00425389,-0.0577405,0.00146384,0.0842924,-0.101172,-3.89567
-0.00424528,-0.0577492,0.00107428,0.0883459,-0.0727966,-3.89523
-0.00423627,-0.057755,0.000684777,0.0919504,-0.0434313,-3.89471
-0.00422691,-0.0577579,0.000295385,0.095206,-0.0147168,-3.8934
-0.00421722,-0.057758,-9.38995e-05,0.098407,0.0146062,-3.89234
-0.00420719,-0.057755,-0.000483065,0.102003,0.0440126,-3.89108
-0.00419681,-0.0577492,-0.000872138,0.105569,0.0730299,-3.89004
-0.00418604,-0.0577405,-0.0012611,0.109397,0.101369,-3.88934
-0.00417491,-0.0577289,-0.00164995,0.113611,0.130569,-3.88714
-0.00416337,-0.0577144,-0.00203854,0.117065,0.159364,-3.88479
-0.00415144,-0.057697,-0.00242689,0.12116,0.187427,-3.88244
-0.00413909,-0.0576768,-0.00281494,0.126072,0.216863,-3.87875
-0.00412632,-0.0576536,-0.00320265,0.129217,0.247056,-3.87577
-0.00411319,-0.0576274,-0.00359008,0.133812,0.276985,-3.87315
-0.00409955,-0.0575983,-0.00397724,0.13878,0.305763,-3.8699
-0.00408546,-0.0575662,-0.00436405,0.142956,0.335341,-3.86578
-0.00407098,-0.0575312,-0.00475044,0.146965,0.364892,-3.86175
-0.00405611,-0.0574933,-0.00513639,0.150313,0.393861,-3.8574
-0.00404092,-0.0574524,-0.00552192,0.153673,0.422556,-3.8526
-0.00402539,-0.0574087,-0.00590694,0.156771,0.451968,-3.84783
-0.00400944,-0.0573621,-0.00629149,0.162221,0.480474,-3.84309
-0.00399302,-0.0573126,-0.00667554,0.1663,0.509242,-3.83811
-0.00397614,-0.0572603,-0.00705909,0.171398,0.537913,-3.83252
-0.00395878,-0.0572051,-0.00744212,0.175732,0.566279,-3.82796
-0.00394102,-0.057147,-0.00782467,0.179921,0.594521,-3.82278
-0.00392282,-0.0570861,-0.0082067,0.184112,0.623913,-3.81796
-0.00390424,-0.0570223,-0.00858823,0.187418,0.652179,-3.81257
-0.00388534,-0.0569556,-0.00896923,0.190818,0.680935,-3.80707
-0.00386604,-0.0568861,-0.00934963,0.195333,0.70865,-3.80083
-0.00384629,-0.0568139,-0.00972937,0.19946,0.737541,-3.79344
-0.00382615,-0.0567387,-0.0101084,0.203581,0.765867,-3.7868
-0.00380561,-0.0566607,-0.0104867,0.207332,0.794044,-3.77998
-0.00378468,-0.0565798,-0.0108643,0.211703,0.823708,-3.77269
-0.00376327,-0.056496,-0.0112412,0.216168,0.852371,-3.76473
-0.00374147,-0.0564094,-0.0116173,0.220278,0.880139,-3.75746
-0.00371929,-0.05632,-0.0119926,0.22356,0.908294,-3.74912
-0.00369674,-0.0562277,-0.0123672,0.227476,0.936845,-3.7412
-0.00367379,-0.0561326,-0.0127409,0.231622,0.965505,-3.73369
-0.00365042,-0.0560346,-0.0131139,0.235936,0.994033,-3.72563
-0.00362665,-0.0559338,-0.0134861,0.23958,1.02325,-3.71801
-0.00360246,-0.05583,-0.0138575,0.244573,1.05229,-3.71011
-0.0035778,-0.0557234,-0.014228,0.248957,1.08054,-3.7008
-0.00355274,-0.0556139,-0.0145976,0.252388,1.1086,-3.69146
-0.00352728,-0.0555016,-0.0149663,0.256959,1.13748,-3.68173
-0.00350141,-0.0553865,-0.015334,0.26023,1.16538,-3.67181
-0.00347526,-0.0552685,-0.0157007,0.262829,1.19363,-3.6622
-0.00344879,-0.0551478,-0.0160664,0.266728,1.2219,-3.65208
-0.00342194,-0.0550242,-0.0164311,0.270072,1.25008,-3.64166
-0.00339467,-0.0548977,-0.0167947,0.275049,1.27832,-3.63149
-0.00336692,-0.0547686,-0.0171574,0.280297,1.30582,-3.62207
-0.00333872,-0.0546366,-0.0175191,0.283387,1.33355,-3.6113
-0.00331017,-0.0545019,-0.0178797,0.287757,1.36065,-3.60027
-0.00328115,-0.0543644,-0.0182391,0.292575,1.38865,-3.58951
-0.00325167,-0.0542241,-0.0185975,0.297225,1.41754,-3.57862
-0.00322173,-0.054081,-0.0189548,0.301572,1.44532,-3.56679
-0.00319143,-0.0539351,-0.0193109,0.30489,1.47271,-3.55527
-0.00316072,-0.0537864,-0.0196658,0.309205,1.50067,-3.54342
-0.00312966,-0.0536348,-0.0200195,0.312081,1.53004,-3.53048
-0.00309823,-0.0534805,-0.020372,0.316468,1.55744,-3.51834
-0.00306644,-0.0533233,-0.0207232,0.319661,1.58459,-3.50598
-0.00303426,-0.0531635,-0.0210732,0.324365,1.61168,-3.49356
-0.00300161,-0.053001,-0.0214219,0.328424,1.6385,-3.48092
-0.00296859,-0.0528358,-0.0217693,0.331981,1.66616,-3.46646
-0.00293524,-0.0526678,-0.0221153,0.335318,1.69363,-3.45424
-0.00290154,-0.052497,-0.02246,0.338545,1.72154,-3.44045
-0.00286751,-0.0523235,-0.0228033,0.341998,1.74906,-3.42607
-0.0028331,-0.0521473,-0.0231452,0.346054,1.77476,-3.41174
-0.00279832,-0.0519684,-0.0234857,0.35001,1.80233,-3.39758
-0.00276315,-0.0517869,-0.0238248,0.35321,1.82979,-3.38387
-0.00272761,-0.0516025,-0.0241625,0.357905,1.85666,-3.3703
-0.00269164,-0.0514155,-0.0244988,0.36173,1.88417,-3.3559
-0.00265523,-0.0512258,-0.0248336,0.366297,1.91103,-3.34073
-0.00261841,-0.0510333,-0.0251669,0.370412,1.93823,-3.32558
-0.00258119,-0.0508382,-0.0254988,0.374075,1.96427,-3.31167
-0.00254361,-0.0506404,-0.0258292,0.377754,1.99054,-3.29625
-0.00250564,-0.05044,-0.026158,0.381344,2.01785,-3.28118
-0.00246735,-0.0502369,-0.0264854,0.384524,2.04436,-3.26534
-0.00242871,-0.0500311,-0.0268111,0.388173,2.07119,-3.24945
-0.00238969,-0.0498226,-0.0271352,0.391913,2.09851,-3.23334
-0.00235034,-0.0496114,-0.0274577,0.395126,2.12586,-3.21638
-0.00231067,-0.0493975,-0.0277786,0.39818,2.15159,-3.20017
-0.0022707,-0.0491811,-0.0280977,0.401073,2.17709,-3.18312
-0.00223047,-0.048962,-0.0284152,0.40392,2.20344,-3.16677
-0.00218993,-0.0487404,-0.0287311,0.407151,2.22951,-3.15012
-0.00214902,-0.0485161,-0.0290452,0.410789,2.25638,-3.13322
-0.00210771,-0.0482892,-0.0293577,0.415024,2.28263,-3.11578
-0.00206605,-0.0480596,-0.0296684,0.418155,2.30759,-3.09843
-0.00202402,-0.0478276,-0.0299774,0.422282,2.33328,-3.08099
-0.00198161,-0.047593,-0.0302846,0.425958,2.35947,-3.0621
-0.00193883,-0.0473557,-0.0305898,0.429589,2.38515,-3.04279
-0.00189564,-0.047116,-0.0308932,0.433858,2.40987,-3.02467
-0.00185207,-0.0468737,-0.0311947,0.437512,2.43511,-3.00563
-0.00180817,-0.0466289,-0.0314943,0.440656,2.46076,-2.98703
-0.00176389,-0.0463816,-0.0317921,0.444789,2.48645,-2.96766
-0.00171925,-0.0461317,-0.0320879,0.447841,2.51127,-2.94858
-0.0016743,-0.0458793,-0.0323817,0.451196,2.53632,-2.92791
-0.001629,-0.0456244,-0.0326735,0.455372,2.56144,-2.90746
-0.0015833,-0.0453671,-0.0329632,0.458561,2.58598,-2.88775
-0.00153728,-0.0451072,-0.033251,0.461869,2.61061,-2.86773
-0.00149099,-0.0448449,-0.0335368,0.463781,2.63595,-2.84834
-0.00144444,-0.0445801,-0.0338206,0.467113,2.66113,-2.82786
-0.00139756,-0.0443127,-0.0341024,0.470192,2.68651,-2.80756
-0.00135039,-0.0440428,-0.0343821,0.47333,2.71092,-2.78629
-0.00130287,-0.0437706,-0.0346597,0.476745,2.73522,-2.76556
-0.00125506,-0.0434958,-0.0349352,0.47928,2.76009,-2.74475
-0.00120693,-0.0432186,-0.0352085,0.48298,2.78418,-2.72282
-0.00115844,-0.0429389,-0.0354798,0.486654,2.80911,-2.70121
-0.00110961,-0.0426569,-0.0357488,0.490209,2.83249,-2.67969
-0.00106046,-0.0423724,-0.0360157,0.492722,2.85606,-2.65731
-0.00101101,-0.0420856,-0.0362803,0.496338,2.87929,-2.63515
-0.000961211,-0.0417966,-0.0365426,0.499235,2.9028,-2.61218
-0.000911137,-0.0415051,-0.0368028,0.502385,2.92685,-2.59023
-0.000860746,-0.0412112,-0.0370606,0.50517,2.95021,-2.56642
-0.000810117,-0.040915,-0.0373161,0.507836,2.97381,-2.5425
-0.000759182,-0.0406165,-0.0375692,0.510567,2.99661,-2.51944
-0.000707946,-0.0403157,-0.0378199,0.513942,3.0202,-2.49517
-0.000656391,-0.0400125,-0.0380682,0.517319,3.04293,-2.47133
-0.000604484,-0.0397071,-0.0383142,0.520969,3.06621,-2.44689
-0.000552279,-0.0393993,-0.0385577,0.523176,3.08922,-2.42344
-0.000499765,-0.0390892,-0.0387988,0.527047,3.11196,-2.39846
-0.000446907,-0.0387768,-0.0390374,0.530145,3.13532,-2.37328
-0.000393713,-0.0384622,-0.0392735,0.533729,3.15789,-2.34814
-0.000340217,-0.0381453,-0.039507,0.535834,3.17947,-2.32275
-0.000286497,-0.0378262,-0.039738,0.538587,3.20162,-2.29702
-0.000232463,-0.037505,-0.0399664,0.541827,3.22373,-2.2708
-0.000178138,-0.0371814,-0.0401922,0.544705,3.24707,-2.24428
-0.000123543,-0.0368556,-0.0404153,0.547188,3.26919,-2.21802
-6.86819e-05,-0.0365276,-0.0406358,0.550169,3.29069,-2.19188
-1.35965e-05,-0.0361975,-0.0408536,0.551761,3.31148,-2.16456
4.17294e-05,-0.0358653,-0.0410687,0.554602,3.33274,-2.13713
9.73452e-05,-0.035531,-0.041281,0.557277,3.35383,-2.10972
0.000153179,-0.0351945,-0.0414906,0.559417,3.37567,-2.08284
0.000209268,-0.0348559,-0.0416976,0.562153,3.3965,-2.05565
0.000265585,-0.0345152,-0.0419018,0.564463,3.41827,-2.02835
0.000322126,-0.0341724,-0.0421032,0.566436,3.43845,-2.00091
0.000378873,-0.0338275,-0.0423019,0.568713,3.45959,-1.97231
0.00043589,-0.0334805,-0.0424977,0.571471,3.47951,-1.94384
0.000493159,-0.0331315,-0.0426907,0.574203,3.50059,-1.91608
0.000550726,-0.0327804,-0.0428809,0.576824,3.52163,-1.88733
0.000608584,-0.0324273,-0.0430682,0.580215,3.54191,-1.85877
0.000666673,-0.0320721,-0.0432526,0.581612,3.56108,-1.82962
0.000724993,-0.031715,-0.0434342,0.584561,3.58066,-1.80081
0.000783598,-0.031356,-0.0436128,0.587239,3.59978,-1.77212
0.000842406,-0.0309951,-0.0437885,0.589156,3.61743,-1.7426
0.000901431,-0.0306324,-0.0439614,0.591357,3.6374,-1.71378
0.000960681,-0.0302677,-0.0441312,0.593442,3.6565,-1.6836
0.00102015,-0.0299011,-0.0442981,0.596042,3.67586,-1.65481
0.00107987,-0.0295326,-0.0444621,0.598163,3.69418,-1.62457
0.00113978,-0.0291622,-0.0446231,0.600617,3.71281,-1.59424
0.00119993,-0.02879,-0.044781,0.602452,3.73076,-1.56401
0.00126026,-0.0284161,-0.0449358,0.604629,3.74902,-1.53264
0.00132082,-0.0280403,-0.0450875,0.606484,3.76699,-1.50055
0.00138161,-0.0276626,-0.0452359,0.609165,3.78496,-1.46898
0.00144256,-0.0272833,-0.0453812,0.609701,3.80217,-1.4373
0.00150366,-0.0269022,-0.0455234,0.612283,3.81984,-1.40569
0.00156498,-0.0265193,-0.0456623,0.614198,3.83683,-1.37212
0.00162639,-0.0261348,-0.0457979,0.614221,3.85341,-1.3402
0.00168791,-0.0257487,-0.0459302,0.61643,3.86983,-1.30666
0.0017496,-0.0253609,-0.0460593,0.617141,3.8869,-1.27354
0.0018114,-0.0249714,-0.0461849,0.618705,3.90311,-1.24028
0.00187338,-0.0245802,-0.0463073,0.620843,3.91961,-1.20672
0.00193555,-0.0241875,-0.0464263,0.622325,3.93567,-1.17294
0.00199784,-0.0237931,-0.0465419,0.623517,3.95139,-1.1391
0.00206023,-0.0233972,-0.0466541,0.624147,3.96688,-1.10589
0.00212272,-0.0229997,-0.046763,0.625859,3.9837,-1.07078
0.00218534,-0.0226005,-0.0468683,0.626363,3.99971,-1.03678
0.00224803,-0.0221998,-0.0469703,0.627138,4.01415,-1.00254
0.00231083,-0.0217976,-0.0470688,0.628439,4.02888,-0.967675
0.00237371,-0.021394,-0.0471638,0.629131,4.04341,-0.932263
0.00243666,-0.020989,-0.0472552,0.630167,4.05766,-0.896771
0.00249975,-0.0205825,-0.0473432,0.631555,4.07271,-0.862113
0.00256292,-0.0201744,-0.0474276,0.632005,4.08722,-0.826366
0.00262617,-0.019765,-0.0475084,0.632896,4.10085,-0.790324
0.00268951,-0.0193543,-0.0475856,0.633906,4.11454,-0.753612
0.00275292,-0.0189421,-0.0476592,0.633988,4.1287,-0.716581
0.00281636,-0.0185286,-0.047729,0.635035,4.14193,-0.680422
0.0028799,-0.0181138,-0.0477952,0.635507,4.15393,-0.643295
0.00294347,-0.0176978,-0.0478577,0.635927,4.16646,-0.60674
0.00300704,-0.0172805,-0.0479165,0.635711,4.17876,-0.569231
0.00307066,-0.016862,-0.0479715,0.636687,4.19136,-0.531107
0.00313436,-0.0164422,-0.0480228,0.636979,4.20326,-0.49402
0.0031981,-0.0160213,-0.0480703,0.63717,4.21497,-0.455592
0.00326183,-0.0155993,-0.0481139,0.63742,4.22668,-0.417881
0.00332561,-0.0151761,-0.0481538,0.638072,4.23719,-0.379945
0.00338937,-0.0147518,-0.0481899,0.637518,4.24796,-0.340772
0.00345318,-0.0143265,-0.048222,0.638322,4.25789,-0.302477
0.00351702,-0.0139002,-0.0482503,0.638685,4.26832,-0.263663
0.00358089,-0.0134729,-0.0482747,0.638607,4.27772,-0.22421
0.00364482,-0.0130446,-0.0482952,0.639639,4.28767,-0.184409
0.00370879,-0.0126154,-0.0483116,0.639623,4.29708,-0.143402
0.00377272,-0.0121853,-0.0483238,0.639408,4.30566,-0.102627
0.00383662,-0.0117542,-0.0483321,0.638795,4.3154,-0.06232
0.00390053,-0.0113222,-0.0483363,0.638841,4.3248,-0.0217753
0.00396442,-0.0108892,-0.0483364,0.639046,4.3334,0.0193411
0.00402831,-0.0104555,-0.0483324,0.639239,4.34142,0.0604783
0.00409222,-0.0100209,-0.0483244,0.638937,4.34972,0.101263
0.00415611,-0.00958555,-0.0483122,0.638745,4.35739,0.141822
0.00421994,-0.00914946,-0.0482959,0.638081,4.36447,0.18341
0.00428375,-0.00871268,-0.0482755,0.637613,4.37101,0.225222
0.00434751,-0.00827522,-0.0482508,0.637172,4.3781,0.26752
0.00441116,-0.00783709,-0.048222,0.636078,4.38455,0.310133
0.00447472,-0.00739831,-0.0481888,0.635243,4.39119,0.352182
0.00453817,-0.00695899,-0.0481514,0.633507,4.39518,0.395903
0.00460148,-0.00651921,-0.0481098,0.632456,4.40007,0.437837
0.00466462,-0.00607898,-0.0480638,0.630368,4.40471,0.481598
0.00472757,-0.00563826,-0.0480134,0.628705,4.40961,0.525601
0.00479037,-0.00519701,-0.0479587,0.627189,4.41494,0.568401
0.00485303,-0.00475531,-0.0478997,0.625828,4.41904,0.612771
0.00491553,-0.00431328,-0.0478362,0.624226,4.42153,0.655993
0.00497789,-0.00387094,-0.0477684,0.622765,4.42493,0.699329
0.0050401,-0.00342834,-0.0476963,0.621683,4.42718,0.743668
0.00510216,-0.00298553,-0.0476197,0.619893,4.42909,0.787899
0.00516409,-0.00254254,-0.0475387,0.61857,4.43107,0.832357
0.00522579,-0.00209935,-0.0474532,0.615762,4.43251,0.877386
0.00528724,-0.00165599,-0.0473632,0.613559,4.43452,0.923062
0.00534847,-0.00121254,-0.0472686,0.611174,4.43466,0.968541
0.00540952,-0.000769097,-0.0471694,0.609583,4.43457,1.01564
0.00547039,-0.000325608,-0.0470656,0.607412,4.43508,1.06102
0.00553102,0.000117867,-0.0469572,0.605154,4.4344,1.10621
0.00559144,0.00056127,-0.0468443,0.603063,4.43321,1.15144
0.00565162,0.00100452,-0.0467268,0.600492,4.43153,1.19803
0.00571155,0.00144756,-0.0466047,0.597883,4.42972,1.24349
0.00577124,0.00189043,-0.0464781,0.596254,4.42718,1.28928
0.00583074,0.00233299,-0.0463469,0.594175,4.42386,1.3362
0.00589005,0.00277523,-0.0462109,0.591859,4.42089,1.38329
0.0059491,0.00321712,-0.0460702,0.589411,4.41686,1.42985
0.0060079,0.00365856,-0.0459249,0.586596,4.41215,1.47723
0.00606639,0.00409955,-0.0457748,0.582889,4.40716,1.52468
0.00612448,0.00453999,-0.0456199,0.578728,4.4017,1.57254
0.00618221,0.00497992,-0.0454603,0.575395,4.3965,1.62045
0.00623959,0.00541926,-0.0452959,0.571924,4.3903,1.66803
0.00629661,0.00585801,-0.0451267,0.568383,4.38453,1.716
0.00635323,0.00629612,-0.0449527,0.564176,4.37755,1.76342
0.00640948,0.00673353,-0.044774,0.560415,4.37028,1.81087
0.00646534,0.00717015,-0.0445905,0.556707,4.36166,1.85856
0.00652079,0.00760592,-0.0444022,0.552598,4.35334,1.90717
0.00657581,0.00804081,-0.0442091,0.54776,4.34411,1.95508
0.00663034,0.0084747,-0.0440112,0.542616,4.33379,2.00391
0.00668439,0.00890757,-0.0438083,0.538365,4.32326,2.05278
0.00673802,0.00933939,-0.0436006,0.534381,4.31306,2.10217
0.00679118,0.00977017,-0.0433879,0.529012,4.3021,2.15143
0.00684386,0.0101998,-0.0431703,0.524423,4.29035,2.20048
0.0068961,0.0106282,-0.0429478,0.520232,4.27724,2.24957
0.00694787,0.0110553,-0.0427204,0.515053,4.26424,2.29968
0.00699916,0.0114811,-0.0424879,0.510674,4.25162,2.34918
0.00704995,0.0119055,-0.0422505,0.50508,4.2374,2.39943
0.00710018,0.0123285,-0.0420081,0.499665,4.22345,2.44928
0.00714996,0.0127501,-0.0417607,0.496098,4.20822,2.49873
0.00719932,0.0131701,-0.0415084,0.491018,4.19166,2.54851
0.00724813,0.0135885,-0.041251,0.484972,4.17498,2.5989
0.00729631,0.0140051,-0.0409886,0.478914,4.15819,2.64919
0.00734397,0.0144201,-0.0407212,0.473612,4.14084,2.69976
0.00739105,0.0148333,-0.0404487,0.46818,4.12304,2.74946
0.0074376,0.0152447,-0.0401712,0.462474,4.10451,2.79912
0.0074835,0.0156542,-0.0398888,0.455849,4.085,2.84884
0.00752879,0.0160616,-0.0396015,0.450004,4.06414,2.89877
0.00757346,0.016467,-0.0393091,0.443613,4.04377,2.94864
0.00761749,0.0168703,-0.0390117,0.436963,4.02189,2.99781
0.00766081,0.0172714,-0.0387094,0.429429,3.99985,3.04832
0.00770342,0.0176702,-0.0384021,0.422556,3.97738,3.09835
0.00774532,0.0180668,-0.0380898,0.415288,3.95403,3.14795
0.00778654,0.018461,-0.0377725,0.408999,3.92919,3.19672
0.00782713,0.0188527,-0.0374504,0.402588,3.90455,3.24634
0.00786701,0.0192419,-0.0371233,0.394892,3.87931,3.29628
0.00790611,0.0196285,-0.0367911,0.38667,3.85324,3.3467
0.00794444,0.0200125,-0.036454,0.379861,3.82677,3.39539
0.00798202,0.0203938,-0.036112,0.371837,3.7993,3.44521
0.00801881,0.0207723,-0.035765,0.364031,3.77028,3.49471
0.00805482,0.0211479,-0.0354131,0.355713,3.74111,3.54312
0.00809,0.0215205,-0.0350564,0.348031,3.7105,3.59199
0.00812439,0.0218901,-0.0346947,0.339971,3.68148,3.64101
0.00815797,0.0222567,-0.0343282,0.331552,3.65059,3.68989
0.0081907,0.0226202,-0.0339567,0.322776,3.61928,3.73917
0.00822255,0.0229806,-0.0335803,0.314175,3.58744,3.78799
0.0082535,0.0233376,-0.0331991,0.304912,3.55372,3.83718
0.00828358,0.0236913,-0.0328129,0.296136,3.51989,3.88524
0.0083127,0.0240416,-0.032422,0.286357,3.48519,3.93295
0.00834086,0.0243883,-0.0320263,0.277064,3.44891,3.98057
0.00836812,0.0247313,-0.0316259,0.26788,3.41251,4.0274
0.00839442,0.0250707,-0.0312209,0.258672,3.37571,4.07425
0.00841981,0.0254065,-0.0308111,0.248804,3.33804,4.12183
0.00844417,0.0257383,-0.0303966,0.238187,3.29987,4.16841
0.00846747,0.0260664,-0.0299774,0.228034,3.26054,4.21444
0.00848976,0.0263904,-0.0295536,0.217646,3.22008,4.26127
0.00851099,0.0267104,-0.0291253,0.207472,3.17992,4.30671
0.00853124,0.0270263,-0.0286923,0.197663,3.13823,4.35193
0.00855047,0.027338,-0.0282549,0.18729,3.09642,4.3963
0.00856868,0.0276455,-0.027813,0.176477,3.05314,4.44154
0.00858577,0.0279486,-0.0273667,0.165829,3.00862,4.48543
0.00860181,0.0282473,-0.026916,0.15505,2.96438,4.52854
0.00861678,0.0285414,-0.026461,0.144489,2.91897,4.57173
0.00863076,0.028831,-0.0260016,0.134693,2.87271,4.61613
0.00864368,0.029116,-0.0255379,0.123794,2.82559,4.65812
0.0086555,0.0293961,-0.02507,0.112135,2.77749,4.70014
0.00866612,0.0296715,-0.0245979,0.100506,2.72924,4.74143
0.00867558,0.029942,-0.0241216,0.0886733,2.68082,4.78304
0.00868386,0.0302075,-0.0236412,0.0769225,2.63036,4.8246
0.00869095,0.030468,-0.0231568,0.0647155,2.57864,4.86498
0.00869679,0.0307233,-0.0226683,0.0522082,2.52639,4.90467
0.00870147,0.0309733,-0.0221759,0.0408481,2.47359,4.94347
0.00870501,0.031218,-0.0216796,0.0298691,2.42114,4.98164
0.00870741,0.0314575,-0.0211796,0.018029,2.36728,5.01914
0.0087086,0.0316915,-0.0206758,0.00581645,2.31221,5.0561
0.00870856,0.0319199,-0.0201684,-0.00646416,2.25655,5.09198
0.00870731,0.0321427,-0.0196574,-0.018355,2.20045,5.12785
0.00870484,0.0323599,-0.0191428,-0.0311333,2.14341,5.16394
0.00870112,0.0325714,-0.0186247,-0.0433066,2.08602,5.19871
0.00869614,0.0327771,-0.0181031,-0.0564444,2.02729,5.2332
0.00868985,0.0329769,-0.0175782,-0.0696211,1.9687,5.26568
0.00868216,0.0331708,-0.01705,-0.0839892,1.90887,5.29709
0.00867308,0.0333586,-0.0165187,-0.097236,1.84909,5.32855
0.00866268,0.0335405,-0.0159843,-0.110584,1.78815,5.36012
0.00865098,0.0337162,-0.0154468,-0.123261,1.72629,5.38945
0.00863797,0.0338857,-0.0149064,-0.13691,1.66442,5.41793
0.0086236,0.034049,-0.0143633,-0.151054,1.60185,5.44568
0.0086078,0.034206,-0.0138172,-0.164304,1.53862,5.47428
0.00859067,0.0343567,-0.0132685,-0.178319,1.47433,5.49925
0.00857217,0.0345009,-0.0127174,-0.19204,1.40978,5.52443
0.00855225,0.0346386,-0.0121637,-0.20623,1.34477,5.54897
0.00853099,0.0347699,-0.0116076,-0.219006,1.27946,5.57212
0.00850839,0.0348945,-0.0110492,-0.233111,1.21322,5.59503
0.00848443,0.0350125,-0.0104887,-0.246128,1.14698,5.61628
0.00845915,0.0351239,-0.00992598,-0.259814,1.0805,5.63718
0.00843248,0.0352286,-0.00936122,-0.273572,1.01274,5.65817
0.00840443,0.0353264,-0.00879443,-0.287691,0.944238,5.67722
0.00837488,0.0354175,-0.00822579,-0.303099,0.87603,5.69581
0.00834385,0.0355016,-0.00765528,-0.317322,0.806485,5.71425
0.00831146,0.0355788,-0.0070831,-0.330667,0.736659,5.72938
0.00827768,0.0356489,-0.00650942,-0.344879,0.66602,5.74411
0.00824253,0.035712,-0.0059343,-0.358312,0.596031,5.75816
0.00820598,0.0357681,-0.00535788,-0.372618,0.525534,5.77012
0.00816795,0.0358171,-0.00478029,-0.387599,0.454333,5.78152
0.00812849,0.035859,-0.00420164,-0.401863,0.383122,5.79129
0.00808761,0.0358938,-0.00362206,-0.415585,0.312286,5.80025
0.00804537,0.0359214,-0.00304154,-0.429485,0.240957,5.80964
0.00800173,0.0359419,-0.00246025,-0.443501,0.168916,5.81611
0.00795665,0.0359553,-0.00187835,-0.457908,0.0977171,5.82159
0.00791014,0.0359615,-0.00129592,-0.472405,0.0261952,5.82686
0.00786225,0.0359605,-0.00071306,-0.485161,-0.0465596,5.83013
0.00781298,0.0359522,-0.000129918,-0.500062,-0.119099,5.83279
0.00776228,0.0359366,0.000453444,-0.514135,-0.192184,5.83401
0.00771013,0.0359138,0.00103688,-0.528731,-0.264842,5.83461
0.00765659,0.0358837,0.00162026,-0.541768,-0.3378,5.83274
0.00760173,0.0358462,0.00220343,-0.555402,-0.411057,5.83029
0.00754552,0.0358015,0.00278633,-0.568998,-0.483969,5.82732
0.00748792,0.0357494,0.00336881,-0.582787,-0.55816,5.82237
0.00742897,0.0356899,0.00395078,-0.596086,-0.630808,5.8167
0.00736871,0.0356233,0.00453206,-0.608992,-0.703399,5.80895
0.00730711,0.0355492,0.00511254,-0.622892,-0.77674,5.80065
0.0072442,0.0354679,0.0056921,-0.635553,-0.850068,5.79048
0.00718003,0.0353792,0.00627063,-0.648132,-0.922977,5.78022
0.00711458,0.0352834,0.00684811,-0.660919,-0.99469,5.76912
0.00704788,0.0351803,0.00742438,-0.673096,-1.06766,5.75617
0.00697994,0.0350699,0.00799927,-0.685725,-1.13906,5.7418
0.0069108,0.0349525,0.00857267,-0.697092,-1.20981,5.72599
0.0068405,0.0348279,0.00914448,-0.708887,-1.28108,5.70977
0.00676899,0.0346962,0.00971461,-0.721308,-1.35266,5.69263
0.00669625,0.0345574,0.010283,-0.733529,-1.42374,5.67445
0.00662232,0.0344115,0.0108494,-0.744831,-1.49444,5.65461
0.00654726,0.0342585,0.0114138,-0.756407,-1.56521,5.63293
0.00647104,0.0340985,0.011976,-0.767928,-1.63597,5.61104
0.00639367,0.0339314,0.012536,-0.779666,-1.7052,5.58878
0.00631512,0.0337575,0.0130937,-0.791384,-1.77394,5.56531
0.00623539,0.0335766,0.013649,-0.802738,-1.84238,5.53941
0.00615459,0.033389,0.0142016,-0.813612,-1.91053,5.51297
0.00607267,0.0331945,0.0147515,-0.825336,-1.97756,5.48558
0.00598959,0.0329934,0.0152987,-0.836469,-2.04558,5.45716
0.00590544,0.0327855,0.015843,-0.846809,-2.11193,5.42782
0.00582027,0.032571,0.0163842,-0.856568,-2.17764,5.39632
0.00573409,0.03235,0.0169222,-0.866957,-2.24312,5.36395
0.00564691,0.0321224,0.017457,-0.876211,-2.30852,5.33221
0.00555877,0.0318884,0.0179886,-0.886659,-2.37158,5.29822
