0.02504767242311684,0.04487692627014368,0.02206149633998433,-1.71299515859843710,-1.94421191252043224,2.90186510122027341,-1.07000000000000006,2.50999999999999979
0.02487566179127198,0.04468126446232192,0.02235101305355861,-1.72721706773101769,-1.96903232462358990,2.88842798054416994,-1.07000000000000006,2.50999999999999979
0.02470222910437174,0.04448311819763796,0.02263917365617846,-1.74143613242436457,-1.99390096387485638,2.87474246112461129,-1.07000000000000006,2.50999999999999979
0.02452737468540233,0.04428248267951811,0.02292595318106436,-1.75565157823916662,-2.01881730369159929,2.86080599880447028,-1.07000000000000006,2.50999999999999979
0.02435109893588173,0.04407935316518748,0.02321132640519723,-1.76986260888117464,-2.04378079455529038,2.84661601287195598,-1.07000000000000006,2.50999999999999979
0.02417340233807489,0.04387372496800143,0.02349526784563965,-1.78406840560423241,-2.06879086325087380,2.83216988559445726,-1.07000000000000006,2.50999999999999979
0.02399428545726948,0.04366559345985423,0.02377775175581043,-1.79826812659685165,-2.09384691208237639,2.81746496175072725,-1.07000000000000006,2.50999999999999979
0.02381374894411376,0.04345495407366740,0.02405875212171226,-1.81246090635187573,-2.11894831806401562,2.80249854816172572,-1.07000000000000006,2.50999999999999979
0.02363179353701841,0.04324180230596016,0.02433824265811247,-1.82664585501876675,-2.14409443208603268,2.78726791322045164,-1.07000000000000006,2.50999999999999979
0.02344842006462399,0.04302613371950465,0.02461619680467667,-1.84082205773803675,-2.16928457805446051,2.77177028642113443,-1.07000000000000006,2.50999999999999979
0.02326362944833587,0.04280794394606847,0.02489258772205532,-1.85498857395733641,-2.19451805200400507,2.75600285788817168,-1.07000000000000006,2.50999999999999979
0.02307742270492851,0.04258722868924732,0.02516738828792320,-1.86914443672869823,-2.21979412118320374,2.73996277790522846,-1.07000000000000006,2.50999999999999979
0.02288980094922095,0.04236398372739052,0.02544057109297184,-1.88328865198642159,-2.24511202311099245,2.72364715644495048,-1.07000000000000006,2.50999999999999979
0.02270076539682550,0.04213820491662241,0.02571210843685492,-1.89742019780507443,-2.27047096460378661,2.70705306269976198,-1.07000000000000006,2.50999999999999979
0.02251031736697171,0.04190988819396248,0.02598197232408685,-1.91153802363707492,-2.29587012077216190,2.69017752461426696,-1.07000000000000006,2.50999999999999979
0.02231845828540753,0.04167902958054745,0.02625013445989472,-1.92564104952930304,-2.32130863398618814,2.67301752841979168,-1.07000000000000006,2.50999999999999979
0.02212518968737996,0.04144562518495835,0.02651656624602379,-1.93972816531817971,-2.34678561280844455,2.65557001817165750,-1.07000000000000006,2.50999999999999979
0.02193051322069722,0.04120967120665605,0.02678123877649688,-1.95379822980263906,-2.37230013089371461,2.63783189528979989,-1.07000000000000006,2.50999999999999979
0.02173443064887486,0.04097116393952847,0.02704412283332807,-1.96785006989440792,-2.39785122585433319,2.61980001810339713,-1.07000000000000006,2.50999999999999979
0.02153694385436785,0.04073009977555300,0.02730518888219101,-1.98188247974499188,-2.42343789809012700,2.60147120140021393,-1.07000000000000006,2.50999999999999979
0.02133805484189133,0.04048647520857779,0.02756440706804247,-1.99589421984875681,-2.44905910958186324,2.58284221598140684,-1.07000000000000006,2.50999999999999979
0.02113776574183212,0.04024028683822559,0.02782174721070169,-2.00988401612148149,-2.47471378264708441,2.56390978822259274,-1.07000000000000006,2.50999999999999979
0.02093607881375375,0.03999153137392378,0.02807717880038620,-2.02385055895374544,-2.50040079865718523,2.54467059964202624,-1.07000000000000006,2.50999999999999979
0.02073299644999735,0.03974020563906492,0.02833067099320474,-2.03779250223850061,-2.52611899671454765,2.52512128647678535,-1.07000000000000006,2.50999999999999979
0.02052852117938113,0.03948630657530140,0.02858219260660843,-2.05170846237217086,-2.55186717228852711,2.50525843926792602,-1.07000000000000006,2.50999999999999979
0.02032265567100116,0.03922983124697877,0.02883171211480074,-2.06559701722860201,-2.57764407580904331,2.48507860245561929,-1.07000000000000006,2.50999999999999979
0.02011540273813601,0.03897077684571178,0.02907919764410767,-2.07945670510518044,-2.60344841121649972,2.46457827398534679,-1.07000000000000006,2.50999999999999979
0.01990676534225833,0.03870914069510772,0.02932461696830908,-2.09328602364042471,-2.62927883446672350,2.44375390492630151,-1.07000000000000006,2.50999999999999979
0.01969674659715606,0.03844492025564156,0.02956793750393254,-2.10708342870234500,-2.65513395198958335,2.42260189910320145,-1.07000000000000006,2.50999999999999979
0.01948534977316629,0.03817811312968760,0.02980912630551107,-2.12084733324684871,-2.68101231909991000,2.40111861274280347,-1.07000000000000006,2.50999999999999979
0.01927257830152487,0.03790871706671244,0.03004815006080632,-2.13457610614547200,-2.70691243835930795,2.37930035413647589,-1.07000000000000006,2.50999999999999979
0.01905843577883469,0.03763672996863432,0.03028497508599894,-2.14826807098169636,-2.73283275788741653,2.35714338332026818,-1.07000000000000006,2.50999999999999979
0.01884292597165609,0.03736214989535396,0.03051956732084776,-2.16192150481510525,-2.75877166962114284,2.33464391177400721,-1.07000000000000006,2.50999999999999979
0.01862605282122235,0.03708497507046205,0.03075189232382003,-2.17553463691262916,-2.78472750752035214,2.31179810214102455,-1.07000000000000006,2.50999999999999979
0.01840782044828383,0.03680520388712894,0.03098191526719466,-2.18910564744611946,-2.81069854571847433,2.28860206797022991,-1.07000000000000006,2.50999999999999979
0.01818823315808400,0.03652283491418219,0.03120960093214090,-2.20263266615547959,-2.83668299661644374,2.26505187348232573,-1.07000000000000006,2.50999999999999979
0.01796729544547098,0.03623786690237744,0.03143491370377485,-2.21611377097658568,-2.86267900891836069,2.24114353336207639,-1.07000000000000006,2.50999999999999979
0.01774501200014800,0.03595029879086888,0.03165781756619673,-2.22954698663321915,-2.88868466560722892,2.21687301257864000,-1.07000000000000006,2.50999999999999979
0.01752138771206658,0.03566012971388511,0.03187827609751150,-2.24293028319223042,-2.91469798185908857,2.19223622623609415,-1.07000000000000006,2.50999999999999979
0.01729642767696599,0.03536735900761673,0.03209625246483627,-2.25626157458115362,-2.94071690289383580,2.16722903945640155,-1.07000000000000006,2.50999999999999979
0.01707013720206292,0.03507198621732217,0.03231170941929766,-2.26953871706749277,-2.96673930176098732,2.14184726729718378,-1.07000000000000006,2.50999999999999979
0.01684252181189516,0.03477401110465817,0.03252460929102281,-2.28275950769889757,-2.99276297705861616,2.11608667470681011,-1.07000000000000006,2.50999999999999979
0.01661358725432320,0.03447343365524185,0.03273491398412785,-2.29592168270345542,-3.01878565058365789,2.08994297651943617,-1.07000000000000006,2.50999999999999979
0.01638333950669385,0.03417025408645124,0.03294258497170798,-2.30902291584932895,-3.04480496491176167,2.06341183749277990,-1.07000000000000006,2.50999999999999979
0.01615178478217004,0.03386447285547141,0.03314758329083367,-2.32206081676297726,-3.07081848090482756,2.03648887239156773,-1.07000000000000006,2.50999999999999979
0.01591892953623077,0.03355609066759355,0.03334986953755748,-2.33503292920520833,-3.09682367514435297,2.00916964611974391,-1.07000000000000006,2.50999999999999979
0.01568478047334569,0.03324510848477454,0.03354940386193679,-2.34793672930432651,-3.12281793728868751,1.98144967390470139,-1.07000000000000006,2.50999999999999979
0.01544934455382849,0.03293152753446460,0.03374614596307763,-2.36076962374565058,-3.14879856735227559,1.95332442153696917,-1.07000000000000006,2.50999999999999979
0.01521262900087358,0.03261534931871105,0.03394005508420543,-2.37352894791669922,-3.17476277290494835,1.92478930566896667,-1.07000000000000006,2.50999999999999979
0.01497464130778047,0.03229657562354622,0.03413109000776877,-2.38621196400736357,-3.20070766618931346,1.89583969417663223,-1.07000000000000006,2.50999999999999979
0.01473538924537045,0.03197520852866782,0.03431920905058254,-2.39881585906441597,-3.22663026115428142,1.86647090658792747,-1.07000000000000006,2.50999999999999979
0.01449488086960007,0.03165125041742013,0.03450437005901755,-2.41133774299972403,-3.25252747040275692,1.83667821458242897,-1.07000000000000006,2.50999999999999979
0.01425312452937619,0.03132470398708493,0.03468653040424379,-2.42377464655159036,-3.27839610205152576,1.80645684256643735,-1.07000000000000006,2.50999999999999979
0.01401012887457724,0.03099557225949083,0.03486564697753516,-2.43612351919866343,-3.30423285650136744,1.77580196832825643,-1.07000000000000006,2.50999999999999979
0.01376590286428549,0.03066385859195015,0.03504167618564397,-2.44838122702591576,-3.33003432311542680,1.74470872377853725,-1.07000000000000006,2.50999999999999979
0.01352045577523510,0.03032956668853273,0.03521457394625394,-2.46054455054224208,-3.35579697680390154,1.71317219578082680,-1.07000000000000006,2.50999999999999979
0.01327379721048096,0.02999270061168587,0.03538429568352095,-2.47261018244927255,-3.38151717451310896,1.68118742707771873,-1.07000000000000006,2.50999999999999979
0.01302593710829291,0.02965326479421041,0.03555079632371148,-2.48457472536107415,-3.40719115161702968,1.64874941731827218,-1.07000000000000006,2.50999999999999979
0.01277688575128066,0.02931126405160249,0.03571403029094906,-2.49643468947447600,-3.43281501820945811,1.61585312419264815,-1.07000000000000006,2.50999999999999979
0.01252665377575402,0.02896670359477112,0.03587395150307977,-2.50818649018982942,-3.45838475529492761,1.58249346468019869,-1.07000000000000006,2.50999999999999979
0.01227525218132358,0.02861958904314195,0.03603051336766860,-2.51982644568210556,-3.48389621087663448,1.54866531641755367,-1.07000000000000006,2.50999999999999979
0.01202269234074677,0.02826992643815725,0.03618366877813880,-2.53135077442232737,-3.50934509593964128,1.51436351919356138,-1.07000000000000006,2.50999999999999979
0.01176898601002425,0.02791772225718307,0.03633337011006741,-2.54275559264942830,-3.53472698032771282,1.47958287657826748,-1.07000000000000006,2.50999999999999979
0.01151414533875159,0.02756298342783399,0.03647956921765071,-2.55403691179275727,-3.56003728851222201,1.44431815769345917,-1.07000000000000006,2.50999999999999979
0.01125818288073113,0.02720571734272645,0.03662221743035407,-2.56519063584556095,-3.58527129525165744,1.40856409913265157,-1.07000000000000006,2.50999999999999979
0.01100111160484895,0.02684593187467170,0.03676126554976172,-2.57621255868991783,-3.61042412114037603,1.37231540703876109,-1.07000000000000006,2.50999999999999979
0.01074294490622175,0.02648363539231943,0.03689666384664243,-2.58709836137374749,-3.63549072804536255,1.33556675934808711,-1.07000000000000006,2.50999999999999979
0.01048369661761836,0.02611883677626337,0.03702836205824829,-2.59784360934067404,-3.66046591442990810,1.29831280820961648,-1.07000000000000006,2.50999999999999979
0.01022338102116064,0.02575154543562023,0.03715630938586467,-2.60844374961370562,-3.68534431056326817,1.26054818258907009,-1.07000000000000006,2.50999999999999979
0.00996201286030820,0.02538177132509339,0.03728045449263008,-2.61889410793387167,-3.71012037361554370,1.22226749106752619,-1.07000000000000006,2.50999999999999979
0.00969960735213151,0.02500952496253288,0.03740074550164620,-2.62918988585518143,-3.73478838263722146,1.18346532484488765,-1.07000000000000006,2.50999999999999979
0.00943618019987765,0.02463481744700320,0.03751712999439883,-2.63932615779747204,-3.75934243342303454,1.14413626095890120,-1.07000000000000006,2.50999999999999979
0.00917174760583270,0.02425766047737049,0.03762955500951203,-2.64929786805897294,-3.78377643326003898,1.10427486573089384,-1.07000000000000006,2.50999999999999979
0.00890632628448493,0.02387806637142077,0.03773796704185864,-2.65909982779065857,-3.80808409556007676,1.06387569844985741,-1.07000000000000006,2.50999999999999979
0.00863993347599230,0.02349604808552055,0.03784231204205167,-2.66872671193475419,-3.83225893437708631,1.02293331530699216,-1.07000000000000006,2.50999999999999979
0.00837258695995779,0.02311161923483164,0.03794253541634211,-2.67817305613005407,-3.85629425881004861,0.98144227359330749,-1.07000000000000006,2.50999999999999979
0.00810430506951577,0.02272479411409112,0.03803858202695028,-2.68743325358703933,-3.88018316729270829,0.93939713617338039,-1.07000000000000006,2.50999999999999979
0.00783510670573218,0.02233558771896810,0.03813039619285884,-2.69650155193613061,-3.90391854177160447,0.89679247624887903,-1.07000000000000006,2.50999999999999979
0.00756501135232114,0.02194401576800808,0.03821792169109735,-2.70537205005278691,-3.92749304177435921,0.85362288242597772,-1.07000000000000006,2.50999999999999979
0.00729403909067998,0.02155009472517595,0.03830110175854923,-2.71403869486356308,-3.95089909837064956,0.80988296410131089,-1.07000000000000006,2.50999999999999979
0.00702221061524447,0.02115384182300806,0.03837987909431398,-2.72249527813766523,-3.97412890802877561,0.76556735718164692,-1.07000000000000006,2.50999999999999979
0.00674954724916535,0.02075527508638381,0.03845419586265867,-2.73073543326900836,-3.99717442637129627,0.72067073015299299,-1.07000000000000006,2.50999999999999979
0.00647607096030701,0.02035441335692641,0.03852399369659448,-2.73875263205427011,-4.02002736183379117,0.67518779051537903,-1.07000000000000006,2.50999999999999979
0.00620180437756822,0.01995127631804258,0.03858921370211570,-2.74654018147295398,-4.04267916923144544,0.62911329160010432,-1.07000000000000006,2.50999999999999979
0.00592677080752452,0.01954588452060987,0.03864979646314031,-2.75409122047604482,-4.06512104323885470,0.58244203978676323,-1.07000000000000006,2.50999999999999979
0.00565099425139100,0.01913825940932011,0.03870568204719300,-2.76139871679042326,-4.08734391178919321,0.53516890213789226,-1.07000000000000006,2.50999999999999979
0.00537449942230356,0.01872842334968671,0.03875681001187326,-2.76845546374684748,-4.10933842939968663,0.48728881446960209,-1.07000000000000006,2.50999999999999979
0.00509731176291583,0.01831639965572273,0.03880311941215314,-2.77525407713997785,-4.13109497043121099,0.43879678987706439,-1.07000000000000006,2.50999999999999979
0.00481945746330809,0.01790221261829602,0.03884454880855114,-2.78178699212963965,-4.15260362229076652,0.38968792773421368,-1.07000000000000006,2.50999999999999979
0.00454096347920360,0.01748588753416643,0.03888103627623054,-2.78804646019326885,-4.17385417858656993,0.33995742318749778,-1.07000000000000006,2.50999999999999979
0.00426185755048668,0.01706745073570954,0.03891251941507270,-2.79402454614029239,-4.19483613224659546,0.28960057716395582,-1.07000000000000006,2.50999999999999979
0.00398216822001579,0.01664692962132984,0.03893893536077773,-2.79971312520003890,-4.21553866861252491,0.23861280691432063,-1.07000000000000006,2.50999999999999979
0.00370192485272362,0.01622435268656518,0.03896022079704708,-2.80510388019567092,-4.23595065852231389,0.18698965711222212,-1.07000000000000006,2.50999999999999979
0.00342115765499489,0.01579974955588294,0.03897631196890478,-2.81018829881757126,-4.25606065139587120,0.13472681153090885,-1.07000000000000006,2.50999999999999979
0.00313989769431132,0.01537315101516687,0.03898714469721611,-2.81495767101060768,-4.27585686833976020,0.08182010531919348,-1.07000000000000006,2.50999999999999979
0.00285817691915148,0.01494458904489169,0.03899265439446473,-2.81940308649074689,-4.29532719528830143,0.02826553789856271,-1.07000000000000006,2.50999999999999979
0.00257602817913182,0.01451409685398109,0.03899277608185153,-2.82351543240758174,-4.31445917620004682,-0.02594071349644027,-1.07000000000000006,2.50999999999999979
0.00229348524537348,0.01408170891434238,0.03898744440778060,-2.82728539117048072,-4.33324000633025896,-0.08080227961235759,-1.07000000000000006,2.50999999999999979
0.00201058283107743,0.01364746099606919,0.03897659366779996,-2.83070343845727468,-4.35165652560180316,-0.13632258428326788,-1.07000000000000006,2.50999999999999979
0.00172735661228891,0.01321139020330117,0.03896015782606695,-2.83375984142564263,-4.36969521209874401,-0.19250482882741596,-1.07000000000000006,2.50999999999999979
0.00144384324882954,0.01277353501072708,0.03893807053841040,-2.83644465714866945,-4.38734217570890550,-0.24935197571207779,-1.07000000000000006,2.50999999999999979
0.00116008040537386,0.01233393530071508,0.03891026517706383,-2.83874773129740232,-4.40458315194374173,-0.30686673146502419,-1.07000000000000006,2.50999999999999979
0.00087610677264420,0.01189263240105074,0.03887667485714592,-2.84065869709464547,-4.42140349596606885,-0.36505152881138403,-1.07000000000000006,2.50999999999999979
0.00059196208869556,0.01144966912326076,0.03883723246496707,-2.84216697456568612,-4.43778817685849525,-0.42390850801528968,-1.07000000000000006,2.50999999999999979
0.00030768716025942,0.01100508980149610,0.03879187068824225,-2.84326177011315506,-4.45372177216782017,-0.48343949740643039,-1.07000000000000006,2.50999999999999979
0.00002332388411269,0.01055894033194553,0.03874052204829280,-2.84393207644477108,-4.46918846276317439,-0.54364599307255679,-1.07000000000000006,2.50999999999999979
-0.00026108473156500,0.01011126821274585,0.03868311893432144,-2.84416667288431047,-4.48417202804832549,-0.60452913770009176,-1.07000000000000006,2.50999999999999979
-0.00054549454588567,0.00966212258435148,0.03861959363984648,-2.84395412609777143,-4.49865584157129472,-0.66608969854632538,-1.07000000000000006,2.50999999999999979
-0.00082986026404201,0.00921155427032126,0.03854987840138287,-2.84328279126835692,-4.51262286707728855,-0.72832804452822320,-1.07000000000000006,2.50999999999999979
-0.00111413541623791,0.00875961581847579,0.03847390543945911,-2.84214081375559013,-4.52605565505388086,-0.79124412241467901,-1.07000000000000006,2.50999999999999979
-0.00139827233681062,0.00830636154237349,0.03839160700206021,-2.84051613127556823,-4.53893633982041766,-0.85483743211111674,-1.07000000000000006,2.50999999999999979
-0.00168222214359853,0.00785184756304820,0.03830291541058797,-2.83839647664107986,-4.55124663721675127,-0.91910700102770881,-1.07000000000000006,2.50999999999999979
-0.00196593471761273,0.00739613185094559,0.03820776310843051,-2.83576938110201349,-4.56296784294959679,-0.98405135752515727,-1.07000000000000006,2.50999999999999979
-0.00224935868307429,0.00693927426798940,0.03810608271223349,-2.83262217832818619,-4.57408083165808144,-1.04966850343500151,-1.07000000000000006,2.50999999999999979
-0.00253244138788383,0.00648133660970255,0.03799780706596557,-2.82894200907839410,-4.58456605676338125,-1.11595588565479042,-1.07000000000000006,2.50999999999999979
-0.00281512888459416,0.00602238264730126,0.03788286929787042,-2.82471582660112208,-4.59440355117069288,-1.18291036682222117,-1.07000000000000006,2.50999999999999979
-0.00309736591196150,0.00556247816967333,0.03776120288039714,-2.81993040281392693,-4.60357292889518455,-1.25052819507651680,-1.07000000000000006,2.50999999999999979
-0.00337909587715567,0.00510169102514452,0.03763274169319956,-2.81457233531001982,-4.61205338768694162,-1.31880497291991805,-1.07000000000000006,2.50999999999999979
-0.00366026083871425,0.00464009116292932,0.03749742008929370,-2.80862805524198533,-4.61982371273329839,-1.38773562519722682,-1.07000000000000006,2.50999999999999979
-0.00394080149033123,0.00417775067415411,0.03735517296446043,-2.80208383613387868,-4.62686228152025247,-1.45731436621688371,-1.07000000000000006,2.50999999999999979
-0.00422065714557538,0.00371474383233276,0.03720593582997775,-2.79492580367410470,-4.63314706993790271,-1.52753466604310151,-1.07000000000000006,2.50999999999999979
-0.00449976572363919,0.00325114713316585,0.03704964488876376,-2.78713994654247621,-4.63865565971796379,-1.59838921599515338,-1.07000000000000006,2.50999999999999979
-0.00477806373622451,0.00278703933352567,0.03688623711500769,-2.77871212832566572,-4.64336524729440647,-1.66986989339702596,-1.07000000000000006,2.50999999999999979
-0.00505548627567638,0.00232250148948022,0.03671565033736125,-2.76962810057583608,-4.64725265418103728,-1.74196772562832458,-1.07000000000000006,2.50999999999999979
-0.00533196700448224,0.00185761699319947,0.03653782332575744,-2.75987351706756856,-4.65029433896239741,-1.81467285353557295,-1.07000000000000006,2.50999999999999979
-0.00560743814625898,0.00139247160857787,0.03635269588191746,-2.74943394930824070,-4.65246641099662295,-1.88797449427189235,-1.07000000000000006,2.50999999999999979
-0.00588183047835606,0.00092715350539673,0.03616020893359898,-2.73829490335670700,-4.65374464593082671,-1.96186090364248322,-1.07000000000000006,2.50999999999999979
-0.00615507332620813,0.00046175329184020,0.03596030463263097,-2.72644183800447371,-4.65410450313111124,-2.03631933804337129,-1.07000000000000006,2.50999999999999979
-0.00642709455957611,-0.00000363595483174,0.03575292645677106,-2.71386018437248389,-4.65352114513037218,-2.11133601609151755,-1.07000000000000006,2.50999999999999979
-0.00669782059082090,-0.00046891865966034,0.03553801931541065,-2.70053536697508978,-4.65196945919760996,-2.18689608005561364,-1.07000000000000006,2.50999999999999979
-0.00696717637535891,-0.00093399672363247,0.03531552965914204,-2.68645282630076609,-4.64942408113240280,-2.26298355720868338,-1.07000000000000006,2.50999999999999979
-0.00723508541445349,-0.00139876949981990,0.03508540559318862,-2.67159804295652625,-4.64585942138746333,-2.33958132123596352,-1.07000000000000006,2.50999999999999979
-0.00750146976050083,-0.00186313377225162,0.03484759699468556,-2.65595656341982922,-4.64124969362072370,-2.41667105384439163,-1.07000000000000006,2.50999999999999979
-0.00776625002497301,-0.00232698373776691,0.03460205563378276,-2.63951402743794405,-4.63556894577606204,-2.49423320673338367,-1.07000000000000006,2.50999999999999979
-0.00802934538918504,-0.00279021099110693,0.03434873529852553,-2.62225619711021052,-4.62879109378854281,-2.57224696410033138,-1.07000000000000006,2.50999999999999979
-0.00829067361805538,-0.00325270451351189,0.03408759192345032,-2.60416898768338667,-4.62088995800578850,-2.65069020586838544,-1.07000000000000006,2.50999999999999979
-0.00855015107703276,-0.00371435066509982,0.03381858372181307,-2.58523850008421041,-4.61183930241173456,-2.72953947183847090,-1.07000000000000006,2.50999999999999979
-0.00880769275236389,-0.00417503318131117,0.03354167132134724,-2.56545105520642736,-4.60161287673248509,-2.80876992698208250,-1.07000000000000006,2.50999999999999979
-0.00906321227487795,-0.00463463317371110,0.03325681790342597,-2.54479322996176682,-4.59018446149614601,-2.88835532810605944,-1.07000000000000006,2.50999999999999979
-0.00931662194746453,-0.00509302913544815,0.03296398934547894,-2.52325189509567016,-4.57752791610932253,-2.96826799213517090,-1.07000000000000006,2.50999999999999979
-0.00956783277642100,-0.00555009695167360,0.03266315436648937,-2.50081425475895580,-4.56361723000232100,-3.04847876627278325,-1.07000000000000006,2.50999999999999979
-0.00981675450684407,-0.00600570991523049,0.03235428467536954,-2.47746788781599392,-4.54842657688291663,-3.12895700031398682,-1.07000000000000006,2.50999999999999979
-0.01006329566223784,-0.00645973874792458,0.03203735512198560,-2.45320079085837151,-4.53193037212477368,-3.20967052139915721,-1.07000000000000006,2.50999999999999979
-0.01030736358850663,-0.00691205162769144,0.03171234385057236,-2.42800142288042586,-4.51410333330114533,-3.29058561150883344,-1.07000000000000006,2.50999999999999979
-0.01054886450249615,-0.00736251422197394,0.03137923245524864,-2.40185875155941986,-4.49492054385734185,-3.37166698801278608,-1.07000000000000006,2.50999999999999979
-0.01078770354524006,-0.00781098972762298,0.03103800613731151,-2.37476230106852393,-4.47435751989652086,-3.45287778759702935,-1.07000000000000006,2.50999999999999979
-0.01102378484006081,-0.00825733891763059,0.03068865386395510,-2.34670220133521701,-4.45239028003266224,-3.53417955390202065,-1.07000000000000006,2.50999999999999979
-0.01125701155566438,-0.00870142019499898,0.03033116852802584,-2.31766923864120900,-4.42899541824212939,-3.61553222921319639,-1.07000000000000006,2.50999999999999979
-0.01148728597435709,-0.00914308965404086,0.02996554710839157,-2.28765490744264044,-4.40415017962096567,-3.69689415055097736,-1.07000000000000006,2.50999999999999979
-0.01171450956549974,-0.00958220114939598,0.02959179083046707,-2.25665146327115096,-4.37783253892913571,-3.77822205051122806,-1.07000000000000006,2.50999999999999979
-0.01193858306429933,-0.01001860637303547,0.02920990532640338,-2.22465197655755853,-4.35002128177531144,-3.85947106320854116,-1.07000000000000006,2.50999999999999979
-0.01215940655602205,-0.01045215493950942,0.02881990079441292,-2.19165038720045535,-4.32069608826665075,-3.94059473567338658,-1.07000000000000006,2.50999999999999979
-0.01237687956569212,-0.01088269447967433,0.02842179215666779,-2.15764155968215121,-4.28983761891745186,-4.02154504504979293,-1.07000000000000006,2.50999999999999979
-0.01259090115332070,-0.01131007074311452,0.02801559921517416,-2.12262133851423185,-4.25742760257874231,-4.10227242193256192,-1.07000000000000006,2.50999999999999979
-0.01280137001468592,-0.01173412770944643,0.02760134680499209,-2.08658660377473781,-4.22344892611798972,-4.18272578017175878,-1.07000000000000006,2.50999999999999979
-0.01300818458766060,-0.01215470770866585,0.02717906494413860,-2.04953532647881964,-4.18788572554445793,-4.26285255345711445,-1.07000000000000006,2.50999999999999979
-0.01321124316405719,-0.01257165155066600,0.02674878897948094,-2.01146662350490368,-4.15072347824151766,-4.34259873897579141,-1.07000000000000006,2.50999999999999979
-0.01341044400693077,-0.01298479866401879,0.02631055972789895,-1.97238081177918412,-4.11194909593282620,-4.42190894841345905,-1.07000000000000006,2.50999999999999979
-0.01360568547325039,-0.01339398724407252,0.02586442361197012,-1.93227946140288864,-4.07155101797502894,-4.50072646654066144,-1.07000000000000006,2.50999999999999979
-0.01379686614181643,-0.01379905441037700,0.02541043278940771,-1.89116544738955339,-4.02951930453593565,-4.57899331759386108,-1.07000000000000006,2.50999999999999979
-0.01398388494626774,-0.01419983637340114,0.02494864527546379,-1.84904299966380115,-3.98584572918441893,-4.65665033962324237,-1.07000000000000006,2.50999999999999979
-0.01416664131298675,-0.01459616861045914,0.02447912505749352,-1.80591775095914797,-3.94052387038701291,-4.73363726693732545,-1.07000000000000006,2.50999999999999979
-0.01434503530367362,-0.01498788605070961,0.02400194220086648,-1.76179678224050917,-3.89354920137688243,-4.80989282072768809,-1.07000000000000006,2.50999999999999979
-0.01451896776232305,-0.01537482326903687,0.02351717294540489,-1.71668866526767427,-3.84491917783400350,-4.88535480790574450,-1.07000000000000006,2.50999999999999979
-0.01468834046629819,-0.01575681468856655,0.02302489979152839,-1.67060350190939033,-3.79463332279157317,-4.95996022812775550,-1.07000000000000006,2.50999999999999979
-0.01485305628115703,-0.01613369479150805,0.02252521157529007,-1.62355295981417225,-3.74269330816339929,-5.03364538892430247,-1.07000000000000006,2.50999999999999979
-0.01501301931884740,-0.01650529833795486,0.02201820353150027,-1.57555030404385676,-3.68910303227088088,-5.10634602878670218,-1.07000000000000006,2.50999999999999979
-0.01516813509884705,-0.01687146059221133,0.02150397734415244,-1.52661042427952220,-3.63386869273669877,-5.17799744799570938,-1.07000000000000006,2.50999999999999979
-0.01531831071178705,-0.01723201755615041,0.02098264118339068,-1.47674985721697816,-3.57699885410602247,-5.24853464690785998,-1.07000000000000006,2.50999999999999979
-0.01546345498505859,-0.01758680620904330,0.02045430972829032,-1.42598680378080966,-3.51850450955541350,-5.31789247134261789,-1.07000000000000006,2.50999999999999979
-0.01560347864986735,-0.01793566475323786,0.01991910417476225,-1.37434114080213177,-3.45839913605509830,-5.38600576463973368,-1.07000000000000006,2.50999999999999979
-0.01573829450916475,-0.01827843286499996,0.01937715222793894,-1.32183442682590457,-3.39669874236231140,-5.45280952588177481,-1.07000000000000006,2.50999999999999979
-0.01586781760585345,-0.01861495194977038,0.01882858807845358,-1.26848990173894438,-3.33342190924229209,-5.51823907370246758,-1.07000000000000006,2.50999999999999979
-0.01599196539063487,-0.01894506540103116,0.01827355236208616,-1.21433247993967242,-3.26858982133952214,-5.58223021502822370,-1.07000000000000006,2.50999999999999979
-0.01611065788884052,-0.01926861886191860,0.01771219210231845,-1.15938873680509102,-3.20222629015506044,-5.64471941802907473,-1.07000000000000006,2.50999999999999979
-0.01622381786556609,-0.01958546048866822,0.01714466063541627,-1.10368688824935357,-3.13435776762645002,-5.70564398848712440,-1.07000000000000006,2.50999999999999979
-0.01633137098840897,-0.01989544121492862,0.01657111751773938,-1.04725676321136651,-3.06501334985456930,-5.76494224872673122,-1.07000000000000006,2.50999999999999979
-0.01643324598709609,-0.02019841501593840,0.01599172841506812,-0.99012976895585869,-2.99422477057683478,-5.82255371819193623,-1.07000000000000006,2.50999999999999979
-0.01652937480927946,-0.02049423917152339,0.01540666497383011,-0.93233884912287934,-2.92202638404801052,-5.87841929470422286,-1.07000000000000006,2.50999999999999979
-0.01661969277177348,-0.02078277452684067,0.01481610467420908,-0.87391843451430751,-2.84845513705816611,-5.93248143538860262,-1.07000000000000006,2.50999999999999979
-0.01670413870650935,-0.02106388574977287,0.01422023066522130,-0.81490438666212750,-2.77355052989147266,-5.98468433621916773,-1.07000000000000006,2.50999999999999979
-0.01678265510048941,-0.02133744158386006,0.01361923158195120,-0.75533393428135609,-2.69735456610887736,-6.03497410910756127,-1.07000000000000006,2.50999999999999979
-0.01685518822903755,-0.02160331509564942,0.01301330134524663,-0.69524560276992986,-2.61991169112148059,-6.08329895544007027,-1.07000000000000006,2.50999999999999979
