0.126502,0.00460017,0.0844738,-0.0214413,1.45097,-0.0820085
0.1265,0.00474526,0.0844655,-0.0214025,1.45084,-0.0844136
0.126498,0.00489034,0.0844569,-0.0213637,1.45071,-0.0868186
0.126496,0.0050354,0.0844481,-0.021325,1.45057,-0.0892234
0.126493,0.00518045,0.0844391,-0.0212865,1.45043,-0.091628
0.126491,0.00532549,0.0844298,-0.021248,1.45028,-0.0940325
0.126489,0.00547051,0.0844203,-0.0212097,1.45013,-0.0964368
0.126487,0.00561551,0.0844105,-0.0211714,1.44998,-0.0988409
0.126485,0.0057605,0.0844005,-0.0211333,1.44982,-0.101245
0.126483,0.00590548,0.0843903,-0.0210952,1.44966,-0.103649
0.126481,0.00605044,0.0843798,-0.0210573,1.4495,-0.106052
0.126479,0.00619538,0.084369,-0.0210195,1.44933,-0.108455
0.126477,0.0063403,0.0843581,-0.0209818,1.44915,-0.110858
0.126474,0.00648521,0.0843469,-0.0209442,1.44898,-0.113261
0.126472,0.0066301,0.0843354,-0.0209067,1.44879,-0.115664
0.12647,0.00677497,0.0843237,-0.0208693,1.44861,-0.118066
0.126468,0.00691982,0.0843118,-0.020832,1.44842,-0.120468
0.126466,0.00706465,0.0842996,-0.0207948,1.44822,-0.12287
0.126464,0.00720946,0.0842872,-0.0207577,1.44802,-0.125272
0.126462,0.00735425,0.0842746,-0.0207208,1.44782,-0.127673
0.12646,0.00749903,0.0842617,-0.0206839,1.44762,-0.130074
0.126458,0.00764378,0.0842486,-0.0206472,1.4474,-0.132475
0.126456,0.00778851,0.0842352,-0.0206106,1.44719,-0.134876
0.126454,0.00793322,0.0842216,-0.0205741,1.44697,-0.137276
0.126452,0.0080779,0.0842078,-0.0205376,1.44675,-0.139676
0.12645,0.00822256,0.0841937,-0.0205014,1.44652,-0.142075
0.126448,0.00836721,0.0841793,-0.0204652,1.44629,-0.144474
0.126446,0.00851182,0.0841648,-0.0204291,1.44605,-0.146873
0.126443,0.00865642,0.08415,-0.0203932,1.44581,-0.149272
0.126441,0.00880098,0.0841349,-0.0203573,1.44557,-0.15167
0.126439,0.00894553,0.0841196,-0.0203216,1.44532,-0.154068
0.126437,0.00909005,0.0841041,-0.020286,1.44507,-0.156465
0.126435,0.00923454,0.0840883,-0.0202505,1.44481,-0.158863
0.126433,0.00937901,0.0840723,-0.0202151,1.44455,-0.161259
0.126431,0.00952345,0.0840561,-0.0201798,1.44429,-0.163656
0.126429,0.00966787,0.0840396,-0.0201447,1.44402,-0.166052
0.126427,0.00981226,0.0840229,-0.0201096,1.44375,-0.168447
0.126425,0.00995662,0.0840059,-0.0200747,1.44347,-0.170843
0.126423,0.010101,0.0839887,-0.0200399,1.44319,-0.173237
0.126421,0.0102453,0.0839713,-0.0200052,1.4429,-0.175632
0.126419,0.0103895,0.0839536,-0.0199706,1.44262,-0.178026
0.126417,0.0105338,0.0839357,-0.0199362,1.44232,-0.180419
0.126415,0.010678,0.0839175,-0.0199018,1.44202,-0.182812
0.126413,0.0108222,0.0838991,-0.0198676,1.44172,-0.185205
0.126411,0.0109663,0.0838805,-0.0198335,1.44142,-0.187597
0.126409,0.0111105,0.0838616,-0.0197996,1.44111,-0.189989
0.126407,0.0112546,0.0838425,-0.0197657,1.44079,-0.19238
0.126405,0.0113986,0.0838231,-0.019732,1.44048,-0.194771
0.126403,0.0115427,0.0838035,-0.0196983,1.44015,-0.197161
0.126401,0.0116867,0.0837837,-0.0196648,1.43983,-0.199551
0.126399,0.0118306,0.0837636,-0.0196315,1.4395,-0.20194
0.126397,0.0119746,0.0837433,-0.0195982,1.43916,-0.204329
0.126396,0.0121185,0.0837227,-0.0195651,1.43882,-0.206717
0.126394,0.0122623,0.0837019,-0.0195321,1.43848,-0.209105
0.126392,0.0124062,0.0836809,-0.0194992,1.43814,-0.211493
0.12639,0.0125499,0.0836596,-0.0194664,1.43778,-0.213879
0.126388,0.0126937,0.0836381,-0.0194338,1.43743,-0.216265
0.126386,0.0128374,0.0836164,-0.0194012,1.43707,-0.218651
0.126384,0.0129811,0.0835944,-0.0193688,1.43671,-0.221036
0.126382,0.0131248,0.0835722,-0.0193366,1.43634,-0.223421
0.12638,0.0132684,0.0835497,-0.0193044,1.43597,-0.225805
0.126378,0.013412,0.083527,-0.0192724,1.43559,-0.228188
0.126376,0.0135555,0.0835041,-0.0192405,1.43521,-0.230571
0.126374,0.013699,0.0834809,-0.0192088,1.43483,-0.232953
0.126372,0.0138425,0.0834575,-0.0191771,1.43444,-0.235335
0.12637,0.0139859,0.0834338,-0.0191456,1.43405,-0.237716
0.126368,0.0141293,0.0834099,-0.0191142,1.43366,-0.240096
0.126367,0.0142726,0.0833858,-0.019083,1.43326,-0.242476
0.126365,0.0144159,0.0833614,-0.0190518,1.43285,-0.244855
0.126363,0.0145592,0.0833368,-0.0190208,1.43244,-0.247234
0.126361,0.0147024,0.083312,-0.0189899,1.43203,-0.249612
0.126359,0.0148456,0.0832869,-0.0189592,1.43161,-0.251989
0.126357,0.0149887,0.0832616,-0.0189286,1.43119,-0.254365
0.126355,0.0151318,0.083236,-0.0188981,1.43077,-0.256741
0.126353,0.0152749,0.0832103,-0.0188677,1.43034,-0.259117
0.126351,0.0154179,0.0831842,-0.0188375,1.42991,-0.261491
0.12635,0.0155609,0.083158,-0.0188074,1.42947,-0.263865
0.126348,0.0157038,0.0831315,-0.0187775,1.42903,-0.266238
0.126346,0.0158467,0.0831047,-0.0187476,1.42859,-0.268611
0.126344,0.0159895,0.0830777,-0.0187179,1.42814,-0.270983
0.126342,0.0161323,0.0830505,-0.0186884,1.42768,-0.273354
0.12634,0.0162751,0.0830231,-0.0186589,1.42723,-0.275724
0.126338,0.0164178,0.0829954,-0.0186296,1.42676,-0.278094
0.126336,0.0165604,0.0829674,-0.0186005,1.4263,-0.280463
0.126335,0.016703,0.0829393,-0.0185715,1.42583,-0.282831
0.126333,0.0168456,0.0829109,-0.0185426,1.42536,-0.285198
0.126331,0.0169881,0.0828822,-0.0185138,1.42488,-0.287565
0.126329,0.0171306,0.0828534,-0.0184852,1.4244,-0.289931
0.126327,0.017273,0.0828242,-0.0184567,1.42391,-0.292296
0.126325,0.0174153,0.0827949,-0.0184283,1.42342,-0.294661
0.126323,0.0175577,0.0827653,-0.0184001,1.42293,-0.297024
0.126322,0.0176999,0.0827355,-0.0183721,1.42243,-0.299387
0.12632,0.0178421,0.0827054,-0.0183441,1.42193,-0.301749
0.126318,0.0179843,0.0826751,-0.0183163,1.42142,-0.30411
0.126316,0.0181264,0.0826446,-0.0182886,1.42091,-0.306471
0.126314,0.0182685,0.0826139,-0.0182611,1.4204,-0.30883
0.126312,0.0184105,0.0825829,-0.0182337,1.41988,-0.311189
0.126311,0.0185525,0.0825516,-0.0182065,1.41936,-0.313547
0.126309,0.0186944,0.0825201,-0.0181794,1.41883,-0.315904
0.126307,0.0188362,0.0824884,-0.0181524,1.4183,-0.31826
0.126305,0.018978,0.0824565,-0.0181256,1.41777,-0.320616
0.126303,0.0191198,0.0824243,-0.0180989,1.41723,-0.32297
0.126302,0.0192615,0.0823919,-0.0180724,1.41668,-0.325324
0.1263,0.0194031,0.0823592,-0.018046,1.41614,-0.327677
0.126298,0.0195447,0.0823264,-0.0180197,1.41559,-0.330029
0.126296,0.0196862,0.0822932,-0.0179936,1.41503,-0.33238
0.126294,0.0198277,0.0822599,-0.0179676,1.41447,-0.33473
0.126293,0.0199691,0.0822263,-0.0179418,1.41391,-0.337079
0.126291,0.0201105,0.0821925,-0.0179161,1.41334,-0.339427
0.126289,0.0202518,0.0821584,-0.0178906,1.41277,-0.341775
0.126287,0.0203931,0.0821241,-0.0178652,1.4122,-0.344121
0.126285,0.0205342,0.0820896,-0.0178399,1.41162,-0.346467
0.126284,0.0206754,0.0820548,-0.0178148,1.41104,-0.348811
0.126282,0.0208165,0.0820198,-0.0177899,1.41045,-0.351155
0.12628,0.0209575,0.0819846,-0.0177651,1.40986,-0.353498
0.126278,0.0210984,0.0819491,-0.0177404,1.40926,-0.35584
0.126277,0.0212393,0.0819134,-0.0177159,1.40866,-0.35818
0.126275,0.0213802,0.0818775,-0.0176915,1.40806,-0.36052
0.126273,0.0215209,0.0818413,-0.0176673,1.40745,-0.362859
0.126271,0.0216616,0.0818049,-0.0176432,1.40684,-0.365197
0.126269,0.0218023,0.0817683,-0.0176193,1.40623,-0.367534
0.126268,0.0219429,0.0817314,-0.0175955,1.40561,-0.36987
0.126266,0.0220834,0.0816943,-0.0175719,1.40498,-0.372204
0.126264,0.0222239,0.081657,-0.0175484,1.40436,-0.374538
0.126262,0.0223643,0.0816194,-0.0175251,1.40373,-0.376871
0.126261,0.0225046,0.0815816,-0.0175019,1.40309,-0.379203
0.126259,0.0226449,0.0815436,-0.0174789,1.40245,-0.381533
0.126257,0.0227851,0.0815053,-0.017456,1.40181,-0.383863
0.126255,0.0229253,0.0814668,-0.0174333,1.40116,-0.386192
0.126254,0.0230654,0.081428,-0.0174107,1.40051,-0.388519
0.126252,0.0232054,0.0813891,-0.0173883,1.39985,-0.390846
0.12625,0.0233453,0.0813499,-0.0173661,1.39919,-0.393171
0.126248,0.0234852,0.0813104,-0.017344,1.39853,-0.395496
0.126247,0.023625,0.0812708,-0.017322,1.39786,-0.397819
0.126245,0.0237648,0.0812309,-0.0173002,1.39719,-0.400141
0.126243,0.0239045,0.0811908,-0.0172786,1.39652,-0.402462
0.126242,0.0240441,0.0811504,-0.0172571,1.39584,-0.404782
0.12624,0.0241836,0.0811098,-0.0172358,1.39515,-0.407101
0.126238,0.0243231,0.081069,-0.0172146,1.39447,-0.409419
0.126236,0.0244625,0.0810279,-0.0171936,1.39378,-0.411736
0.126235,0.0246019,0.0809866,-0.0171727,1.39308,-0.414051
0.126233,0.0247411,0.0809451,-0.017152,1.39238,-0.416365
0.126231,0.0248804,0.0809033,-0.0171315,1.39168,-0.418679
0.12623,0.0250195,0.0808614,-0.0171111,1.39097,-0.420991
0.126228,0.0251585,0.0808192,-0.0170909,1.39026,-0.423302
0.126226,0.0252975,0.0807767,-0.0170708,1.38954,-0.425611
0.126224,0.0254365,0.080734,-0.0170509,1.38882,-0.42792
0.126223,0.0255753,0.0806911,-0.0170312,1.3881,-0.430227
0.126221,0.0257141,0.080648,-0.0170116,1.38737,-0.432533
0.126219,0.0258528,0.0806046,-0.0169922,1.38664,-0.434838
0.126218,0.0259914,0.080561,-0.0169729,1.38591,-0.437142
0.126216,0.02613,0.0805172,-0.0169538,1.38517,-0.439445
0.126214,0.0262684,0.0804731,-0.0169349,1.38443,-0.441746
0.126213,0.0264068,0.0804288,-0.0169161,1.38368,-0.444046
0.126211,0.0265452,0.0803843,-0.0168975,1.38293,-0.446345
0.126209,0.0266834,0.0803396,-0.016879,1.38217,-0.448643
0.126207,0.0268216,0.0802946,-0.0168607,1.38141,-0.450939
0.126206,0.0269597,0.0802494,-0.0168426,1.38065,-0.453234
0.126204,0.0270977,0.0802039,-0.0168247,1.37988,-0.455528
0.126202,0.0272357,0.0801583,-0.0168069,1.37911,-0.457821
0.126201,0.0273736,0.0801124,-0.0167893,1.37834,-0.460112
0.126199,0.0275114,0.0800663,-0.0167718,1.37756,-0.462402
0.126197,0.0276491,0.0800199,-0.0167545,1.37678,-0.464691
0.126196,0.0277867,0.0799733,-0.0167374,1.37599,-0.466979
0.126194,0.0279243,0.0799265,-0.0167205,1.3752,-0.469265
0.126192,0.0280617,0.0798795,-0.0167037,1.37441,-0.47155
0.126191,0.0281992,0.0798322,-0.0166871,1.37361,-0.473833
0.126189,0.0283365,0.0797847,-0.0166706,1.37281,-0.476116
0.126187,0.0284737,0.079737,-0.0166543,1.372,-0.478397
0.126186,0.0286109,0.079689,-0.0166382,1.37119,-0.480676
0.126184,0.0287479,0.0796408,-0.0166223,1.37038,-0.482955
0.126182,0.0288849,0.0795924,-0.0166065,1.36956,-0.485231
0.126181,0.0290219,0.0795438,-0.0165909,1.36874,-0.487507
0.126179,0.0291587,0.0794949,-0.0165755,1.36791,-0.489781
0.126177,0.0292954,0.0794458,-0.0165602,1.36708,-0.492054
0.126176,0.0294321,0.0793965,-0.0165452,1.36625,-0.494326
0.126174,0.0295687,0.079347,-0.0165303,1.36541,-0.496596
0.126172,0.0297052,0.0792972,-0.0165155,1.36457,-0.498864
0.126171,0.0298416,0.0792472,-0.016501,1.36372,-0.501132
0.126169,0.0299779,0.079197,-0.0164866,1.36287,-0.503398
0.126167,0.0301142,0.0791465,-0.0164724,1.36202,-0.505662
0.126166,0.0302503,0.0790958,-0.0164583,1.36116,-0.507925
0.126164,0.0303864,0.0790449,-0.0164445,1.3603,-0.510187
0.126163,0.0305224,0.0789938,-0.0164308,1.35944,-0.512447
0.126161,0.0306583,0.0789424,-0.0164173,1.35857,-0.514706
0.126159,0.0307941,0.0788909,-0.0164039,1.3577,-0.516963
0.126158,0.0309298,0.078839,-0.0163908,1.35682,-0.519219
0.126156,0.0310655,0.078787,-0.0163778,1.35594,-0.521474
0.126154,0.031201,0.0787348,-0.016365,1.35506,-0.523727
0.126153,0.0313365,0.0786823,-0.0163524,1.35417,-0.525978
0.126151,0.0314719,0.0786296,-0.01634,1.35328,-0.528228
0.126149,0.0316071,0.0785766,-0.0163277,1.35238,-0.530477
0.126148,0.0317423,0.0785235,-0.0163156,1.35148,-0.532724
0.126146,0.0318774,0.0784701,-0.0163037,1.35058,-0.53497
0.126145,0.0320125,0.0784165,-0.016292,1.34967,-0.537214
0.126143,0.0321474,0.0783626,-0.0162805,1.34876,-0.539456
0.126141,0.0322822,0.0783086,-0.0162691,1.34784,-0.541697
0.12614,0.0324169,0.0782543,-0.016258,1.34692,-0.543937
0.126138,0.0325516,0.0781998,-0.016247,1.346,-0.546175
0.126136,0.0326861,0.0781451,-0.0162362,1.34508,-0.548411
0.126135,0.0328206,0.0780901,-0.0162255,1.34414,-0.550646
0.126133,0.032955,0.0780349,-0.0162151,1.34321,-0.55288
0.126132,0.0330892,0.0779795,-0.0162048,1.34227,-0.555111
0.12613,0.0332234,0.0779239,-0.0161948,1.34133,-0.557342
0.126128,0.0333575,0.0778681,-0.0161849,1.34038,-0.55957
0.126127,0.0334915,0.077812,-0.0161752,1.33943,-0.561798
0.126125,0.0336254,0.0777557,-0.0161657,1.33848,-0.564023
0.126123,0.0337592,0.0776992,-0.0161564,1.33752,-0.566247
0.126122,0.0338929,0.0776425,-0.0161472,1.33656,-0.568469
0.12612,0.0340265,0.0775855,-0.0161383,1.3356,-0.57069
0.126119,0.03416,0.0775283,-0.0161295,1.33463,-0.572909
0.126117,0.0342934,0.0774709,-0.016121,1.33366,-0.575127
0.126115,0.0344268,0.0774133,-0.0161126,1.33268,-0.577343
0.126114,0.03456,0.0773554,-0.0161044,1.3317,-0.579557
0.126112,0.0346931,0.0772974,-0.0160964,1.33071,-0.58177
0.126111,0.0348261,0.0772391,-0.0160886,1.32973,-0.583981
0.126109,0.034959,0.0771806,-0.016081,1.32873,-0.58619
0.126107,0.0350919,0.0771219,-0.0160735,1.32774,-0.588398
0.126106,0.0352246,0.0770629,-0.0160663,1.32674,-0.590604
0.126104,0.0353572,0.0770037,-0.0160593,1.32574,-0.592808
0.126103,0.0354897,0.0769443,-0.0160524,1.32473,-0.595011
0.126101,0.0356222,0.0768847,-0.0160458,1.32372,-0.597212
0.126099,0.0357545,0.0768249,-0.0160393,1.3227,-0.599411
0.126098,0.0358867,0.0767648,-0.016033,1.32169,-0.601609
0.126096,0.0360188,0.0767046,-0.016027,1.32066,-0.603805
0.126095,0.0361508,0.0766441,-0.0160211,1.31964,-0.605999
0.126093,0.0362827,0.0765834,-0.0160154,1.31861,-0.608192
0.126091,0.0364146,0.0765224,-0.0160099,1.31758,-0.610383
0.12609,0.0365463,0.0764613,-0.0160046,1.31654,-0.612572
0.126088,0.0366779,0.0763999,-0.0159995,1.3155,-0.614759
0.126087,0.0368094,0.0763383,-0.0159946,1.31445,-0.616945
0.126085,0.0369407,0.0762765,-0.01599,1.3134,-0.619128
0.126083,0.037072,0.0762145,-0.0159855,1.31235,-0.621311
0.126082,0.0372032,0.0761523,-0.0159812,1.3113,-0.623491
0.12608,0.0373343,0.0760898,-0.0159771,1.31024,-0.62567
0.126079,0.0374653,0.0760271,-0.0159732,1.30917,-0.627846
0.126077,0.0375961,0.0759643,-0.0159695,1.30811,-0.630021
0.126075,0.0377269,0.0759011,-0.015966,1.30703,-0.632195
0.126074,0.0378575,0.0758378,-0.0159627,1.30596,-0.634366
0.126072,0.0379881,0.0757743,-0.0159596,1.30488,-0.636536
0.126071,0.0381185,0.0757105,-0.0159567,1.3038,-0.638704
0.126069,0.0382488,0.0756465,-0.015954,1.30271,-0.64087
0.126067,0.0383791,0.0755823,-0.0159515,1.30162,-0.643034
0.126066,0.0385092,0.0755179,-0.0159493,1.30053,-0.645197
0.126064,0.0386392,0.0754533,-0.0159472,1.29943,-0.647357
0.126063,0.0387691,0.0753885,-0.0159453,1.29833,-0.649516
0.126061,0.0388988,0.0753234,-0.0159437,1.29723,-0.651673
0.126059,0.0390285,0.0752581,-0.0159422,1.29612,-0.653828
0.126058,0.0391581,0.0751926,-0.0159409,1.29501,-0.655981
0.126056,0.0392875,0.0751269,-0.0159399,1.29389,-0.658132
0.126055,0.0394168,0.075061,-0.0159391,1.29277,-0.660282
0.126053,0.0395461,0.0749949,-0.0159384,1.29165,-0.66243
0.126051,0.0396752,0.0749285,-0.015938,1.29052,-0.664575
0.12605,0.0398042,0.074862,-0.0159378,1.28939,-0.666719
0.126048,0.039933,0.0747952,-0.0159378,1.28826,-0.668861
0.126047,0.0400618,0.0747282,-0.015938,1.28712,-0.671001
0.126045,0.0401905,0.074661,-0.0159384,1.28598,-0.673139
0.126043,0.040319,0.0745936,-0.0159391,1.28483,-0.675276
0.126042,0.0404474,0.0745259,-0.0159399,1.28369,-0.67741
0.12604,0.0405757,0.0744581,-0.015941,1.28253,-0.679542
0.126039,0.0407039,0.07439,-0.0159422,1.28138,-0.681673
0.126037,0.040832,0.0743217,-0.0159437,1.28022,-0.683801
0.126035,0.04096,0.0742532,-0.0159454,1.27905,-0.685928
0.126034,0.0410878,0.0741845,-0.0159473,1.27789,-0.688053
0.126032,0.0412156,0.0741156,-0.0159494,1.27672,-0.690175
0.126031,0.0413432,0.0740465,-0.0159518,1.27554,-0.692296
0.126029,0.0414707,0.0739772,-0.0159543,1.27436,-0.694415
0.126027,0.041598,0.0739076,-0.0159571,1.27318,-0.696532
0.126026,0.0417253,0.0738379,-0.0159601,1.272,-0.698647
0.126024,0.0418524,0.0737679,-0.0159633,1.27081,-0.700759
0.126023,0.0419795,0.0736977,-0.0159667,1.26962,-0.70287
0.126021,0.0421064,0.0736273,-0.0159703,1.26842,-0.704979
0.12602,0.0422331,0.0735567,-0.0159742,1.26722,-0.707086
0.126018,0.0423598,0.0734859,-0.0159782,1.26602,-0.709191
0.126016,0.0424863,0.0734149,-0.0159825,1.26481,-0.711294
0.126015,0.0426128,0.0733437,-0.015987,1.2636,-0.713394
0.126013,0.0427391,0.0732722,-0.0159918,1.26238,-0.715493
0.126012,0.0428652,0.0732006,-0.0159967,1.26117,-0.71759
0.12601,0.0429913,0.0731287,-0.0160019,1.25994,-0.719685
0.126008,0.0431172,0.0730566,-0.0160073,1.25872,-0.721777
0.126007,0.043243,0.0729843,-0.0160129,1.25749,-0.723868
0.126005,0.0433687,0.0729118,-0.0160187,1.25626,-0.725956
0.126004,0.0434943,0.0728391,-0.0160248,1.25502,-0.728043
0.126002,0.0436197,0.0727662,-0.0160311,1.25378,-0.730127
0.126,0.0437451,0.0726931,-0.0160376,1.25254,-0.73221
0.125999,0.0438702,0.0726198,-0.0160443,1.25129,-0.73429
0.125997,0.0439953,0.0725463,-0.0160513,1.25004,-0.736368
0.125995,0.0441203,0.0724725,-0.0160585,1.24879,-0.738444
0.125994,0.0442451,0.0723986,-0.0160659,1.24753,-0.740518
0.125992,0.0443698,0.0723244,-0.0160736,1.24627,-0.74259
0.125991,0.0444943,0.0722501,-0.0160814,1.24501,-0.744659
0.125989,0.0446188,0.0721755,-0.0160895,1.24374,-0.746727
0.125987,0.0447431,0.0721007,-0.0160978,1.24247,-0.748792
0.125986,0.0448673,0.0720257,-0.0161064,1.24119,-0.750856
0.125984,0.0449913,0.0719505,-0.0161152,1.23991,-0.752917
0.125983,0.0451152,0.0718751,-0.0161242,1.23863,-0.754976
0.125981,0.045239,0.0717995,-0.0161334,1.23734,-0.757033
0.125979,0.0453627,0.0717237,-0.0161429,1.23605,-0.759088
0.125978,0.0454862,0.0716477,-0.0161526,1.23476,-0.76114
0.125976,0.0456097,0.0715715,-0.0161626,1.23347,-0.763191
0.125975,0.0457329,0.0714951,-0.0161727,1.23217,-0.765239
0.125973,0.0458561,0.0714185,-0.0161832,1.23086,-0.767285
0.125971,0.0459791,0.0713416,-0.0161938,1.22956,-0.769329
0.12597,0.046102,0.0712646,-0.0162047,1.22824,-0.771371
0.125968,0.0462248,0.0711874,-0.0162158,1.22693,-0.77341
0.125966,0.0463474,0.0711099,-0.0162271,1.22561,-0.775447
0.125965,0.0464699,0.0710323,-0.0162387,1.22429,-0.777482
0.125963,0.0465922,0.0709544,-0.0162505,1.22297,-0.779515
0.125962,0.0467145,0.0708764,-0.0162626,1.22164,-0.781546
0.12596,0.0468366,0.0707981,-0.0162749,1.22031,-0.783574
0.125958,0.0469585,0.0707196,-0.0162874,1.21897,-0.7856
0.125957,0.0470804,0.070641,-0.0163002,1.21763,-0.787624
0.125955,0.0472021,0.0705621,-0.0163132,1.21629,-0.789646
0.125953,0.0473236,0.0704831,-0.0163264,1.21495,-0.791665
0.125952,0.0474451,0.0704038,-0.0163399,1.2136,-0.793683
0.12595,0.0475663,0.0703243,-0.0163536,1.21225,-0.795698
0.125949,0.0476875,0.0702447,-0.0163676,1.21089,-0.79771
0.125947,0.0478085,0.0701648,-0.0163818,1.20953,-0.799721
0.125945,0.0479294,0.0700847,-0.0163963,1.20817,-0.801729
0.125944,0.0480502,0.0700044,-0.016411,1.2068,-0.803734
0.125942,0.0481708,0.069924,-0.0164259,1.20543,-0.805738
0.12594,0.0482912,0.0698433,-0.0164411,1.20406,-0.807739
0.125939,0.0484116,0.0697624,-0.0164565,1.20268,-0.809738
0.125937,0.0485318,0.0696813,-0.0164722,1.2013,-0.811735
0.125935,0.0486518,0.0696001,-0.0164881,1.19992,-0.813729
0.125934,0.0487718,0.0695186,-0.0165043,1.19853,-0.815721
0.125932,0.0488915,0.0694369,-0.0165207,1.19714,-0.81771
0.12593,0.0490112,0.0693551,-0.0165373,1.19575,-0.819698
0.125929,0.0491307,0.069273,-0.0165543,1.19435,-0.821683
0.125927,0.0492501,0.0691907,-0.0165714,1.19295,-0.823665
0.125925,0.0493693,0.0691082,-0.0165888,1.19155,-0.825646
0.125924,0.0494884,0.0690256,-0.0166065,1.19014,-0.827624
0.125922,0.0496073,0.0689427,-0.0166244,1.18873,-0.829599
0.12592,0.0497261,0.0688597,-0.0166425,1.18732,-0.831572
0.125919,0.0498448,0.0687764,-0.0166609,1.1859,-0.833543
0.125917,0.0499633,0.068693,-0.0166796,1.18448,-0.835511
0.125915,0.0500817,0.0686093,-0.0166985,1.18305,-0.837477
0.125914,0.0501999,0.0685255,-0.0167176,1.18163,-0.839441
0.125912,0.050318,0.0684414,-0.0167371,1.1802,-0.841402
0.12591,0.0504359,0.0683572,-0.0167567,1.17876,-0.843361
0.125909,0.0505538,0.0682727,-0.0167766,1.17732,-0.845318
0.125907,0.0506714,0.0681881,-0.0167968,1.17588,-0.847272
0.125905,0.0507889,0.0681033,-0.0168172,1.17444,-0.849223
0.125904,0.0509063,0.0680183,-0.0168379,1.17299,-0.851172
0.125902,0.0510235,0.0679331,-0.0168589,1.17154,-0.853119
0.1259,0.0511406,0.0678477,-0.0168801,1.17008,-0.855064
0.125899,0.0512575,0.067762,-0.0169015,1.16863,-0.857005
0.125897,0.0513743,0.0676762,-0.0169232,1.16717,-0.858945
0.125895,0.051491,0.0675903,-0.0169452,1.1657,-0.860882
0.125894,0.0516075,0.0675041,-0.0169675,1.16423,-0.862816
0.125892,0.0517238,0.0674177,-0.01699,1.16276,-0.864748
0.12589,0.05184,0.0673311,-0.0170127,1.16129,-0.866678
0.125888,0.0519561,0.0672444,-0.0170357,1.15981,-0.868605
0.125887,0.052072,0.0671574,-0.017059,1.15833,-0.87053
0.125885,0.0521877,0.0670703,-0.0170825,1.15684,-0.872452
0.125883,0.0523034,0.0669829,-0.0171063,1.15536,-0.874372
0.125882,0.0524188,0.0668954,-0.0171304,1.15387,-0.876289
0.12588,0.0525341,0.0668077,-0.0171547,1.15237,-0.878203
0.125878,0.0526493,0.0667197,-0.0171793,1.15087,-0.880115
0.125877,0.0527643,0.0666316,-0.0172042,1.14937,-0.882025
0.125875,0.0528792,0.0665433,-0.0172293,1.14787,-0.883932
0.125873,0.0529939,0.0664548,-0.0172547,1.14636,-0.885837
0.125871,0.0531084,0.0663662,-0.0172803,1.14485,-0.887739
0.12587,0.0532228,0.0662773,-0.0173063,1.14334,-0.889638
0.125868,0.0533371,0.0661882,-0.0173325,1.14182,-0.891535
0.125866,0.0534512,0.066099,-0.0173589,1.1403,-0.89343
0.125864,0.0535652,0.0660096,-0.0173857,1.13878,-0.895322
0.125863,0.053679,0.0659199,-0.0174126,1.13725,-0.897211
0.125861,0.0537926,0.0658301,-0.0174399,1.13572,-0.899098
0.125859,0.0539061,0.0657401,-0.0174675,1.13418,-0.900982
0.125857,0.0540195,0.0656499,-0.0174953,1.13265,-0.902864
0.125856,0.0541326,0.0655595,-0.0175233,1.13111,-0.904743
0.125854,0.0542457,0.065469,-0.0175517,1.12957,-0.906619
0.125852,0.0543586,0.0653782,-0.0175803,1.12802,-0.908493
0.12585,0.0544713,0.0652873,-0.0176092,1.12647,-0.910364
0.125849,0.0545838,0.0651961,-0.0176384,1.12492,-0.912233
0.125847,0.0546963,0.0651048,-0.0176678,1.12336,-0.914099
0.125845,0.0548085,0.0650133,-0.0176976,1.1218,-0.915962
0.125843,0.0549206,0.0649216,-0.0177276,1.12024,-0.917823
0.125842,0.0550326,0.0648298,-0.0177578,1.11867,-0.919682
0.12584,0.0551444,0.0647377,-0.0177884,1.1171,-0.921537
0.125838,0.055256,0.0646454,-0.0178192,1.11553,-0.92339
0.125836,0.0553675,0.064553,-0.0178503,1.11396,-0.92524
0.125834,0.0554788,0.0644604,-0.0178817,1.11238,-0.927088
0.125833,0.0555899,0.0643676,-0.0179134,1.1108,-0.928933
0.125831,0.0557009,0.0642746,-0.0179453,1.10921,-0.930776
0.125829,0.0558118,0.0641814,-0.0179776,1.10762,-0.932615
0.125827,0.0559225,0.0640881,-0.0180101,1.10603,-0.934452
0.125825,0.056033,0.0639946,-0.0180429,1.10444,-0.936287
0.125824,0.0561433,0.0639008,-0.0180759,1.10284,-0.938118
0.125822,0.0562536,0.0638069,-0.0181093,1.10124,-0.939947
0.12582,0.0563636,0.0637128,-0.0181429,1.09964,-0.941774
0.125818,0.0564735,0.0636186,-0.0181769,1.09803,-0.943597
0.125816,0.0565832,0.0635241,-0.0182111,1.09642,-0.945418
0.125815,0.0566928,0.0634295,-0.0182456,1.09481,-0.947237
0.125813,0.0568022,0.0633347,-0.0182803,1.09319,-0.949052
0.125811,0.0569114,0.0632397,-0.0183154,1.09157,-0.950865
0.125809,0.0570205,0.0631445,-0.0183508,1.08995,-0.952675
0.125807,0.0571294,0.0630491,-0.0183864,1.08832,-0.954483
0.125805,0.0572381,0.0629536,-0.0184223,1.0867,-0.956287
0.125804,0.0573467,0.0628579,-0.0184586,1.08506,-0.958089
0.125802,0.0574552,0.062762,-0.0184951,1.08343,-0.959888
