0.058327,0.033088,-0.0750348,1.40714,0.829333,2.96291
0.0584677,0.0331708,-0.0747381,1.40583,0.826168,2.97042
0.0586082,0.0332532,-0.0744407,1.40448,0.822984,2.97793
0.0587486,0.0333354,-0.0741425,1.40309,0.819782,2.98544
0.0588888,0.0334172,-0.0738436,1.40167,0.81656,2.99294
0.0590289,0.0334987,-0.0735439,1.40022,0.81332,3.00044
0.0591688,0.0335799,-0.0732435,1.39873,0.810061,3.00793
0.0593086,0.0336607,-0.0729423,1.39721,0.806783,3.01541
0.0594483,0.0337412,-0.0726404,1.39566,0.803486,3.02289
0.0595878,0.0338214,-0.0723378,1.39407,0.80017,3.03036
0.0597271,0.0339013,-0.0720343,1.39244,0.796835,3.03782
0.0598663,0.0339808,-0.0717302,1.39078,0.793481,3.04528
0.0600053,0.0340599,-0.0714253,1.38909,0.790107,3.05273
0.0601441,0.0341388,-0.0711196,1.38736,0.786715,3.06018
0.0602827,0.0342173,-0.0708133,1.3856,0.783304,3.06761
0.0604212,0.0342954,-0.0705061,1.3838,0.779873,3.07504
0.0605595,0.0343733,-0.0701982,1.38197,0.776423,3.08246
0.0606976,0.0344507,-0.0698896,1.3801,0.772954,3.08987
0.0608355,0.0345279,-0.0695803,1.37819,0.769465,3.09728
0.0609732,0.0346046,-0.0692702,1.37625,0.765958,3.10467
0.0611107,0.034681,-0.0689593,1.37428,0.762431,3.11206
0.0612481,0.0347571,-0.0686478,1.37226,0.758885,3.11943
0.0613852,0.0348328,-0.0683355,1.37022,0.755319,3.1268
0.0615221,0.0349082,-0.0680224,1.36813,0.751734,3.13416
0.0616588,0.0349832,-0.0677086,1.36601,0.74813,3.1415
0.0617953,0.0350578,-0.0673941,1.36386,0.744506,3.14884
0.0619316,0.0351321,-0.0670789,1.36167,0.740863,3.15616
0.0620677,0.035206,-0.0667629,1.35944,0.737201,3.16348
0.0622035,0.0352795,-0.0664462,1.35717,0.733519,3.17078
0.0623391,0.0353527,-0.0661287,1.35487,0.729818,3.17807
0.0624745,0.0354255,-0.0658105,1.35254,0.726097,3.18535
0.0626096,0.0354979,-0.0654916,1.35016,0.722357,3.19262
0.0627445,0.0355699,-0.065172,1.34775,0.718597,3.19988
0.0628791,0.0356416,-0.0648517,1.34531,0.714818,3.20712
0.0630135,0.0357129,-0.0645306,1.34282,0.71102,3.21435
0.0631477,0.0357838,-0.0642088,1.3403,0.707202,3.22156
0.0632816,0.0358543,-0.0638863,1.33774,0.703365,3.22877
0.0634153,0.0359245,-0.063563,1.33515,0.699508,3.23596
0.0635486,0.0359942,-0.0632391,1.33252,0.695632,3.24313
0.0636818,0.0360636,-0.0629144,1.32985,0.691736,3.25029
0.0638146,0.0361326,-0.062589,1.32714,0.687821,3.25744
0.0639472,0.0362012,-0.0622629,1.3244,0.683887,3.26457
0.0640795,0.0362694,-0.0619361,1.32162,0.679933,3.27168
0.0642115,0.0363372,-0.0616086,1.3188,0.67596,3.27878
0.0643432,0.0364046,-0.0612804,1.31595,0.671967,3.28586
0.0644747,0.0364716,-0.0609514,1.31305,0.667955,3.29293
0.0646059,0.0365381,-0.0606218,1.31012,0.663924,3.29998
0.0647367,0.0366043,-0.0602914,1.30716,0.659874,3.30701
0.0648673,0.0366701,-0.0599604,1.30415,0.655804,3.31403
0.0649975,0.0367355,-0.0596286,1.30111,0.651715,3.32103
0.0651275,0.0368005,-0.0592962,1.29803,0.647606,3.32801
0.0652571,0.036865,-0.058963,1.29491,0.643479,3.33497
0.0653865,0.0369292,-0.0586292,1.29175,0.639332,3.34191
0.0655155,0.0369929,-0.0582946,1.28856,0.635166,3.34883
0.0656442,0.0370562,-0.0579594,1.28533,0.630981,3.35574
0.0657726,0.0371191,-0.0576235,1.28206,0.626777,3.36262
0.0659006,0.0371815,-0.0572869,1.27875,0.622554,3.36949
0.0660283,0.0372436,-0.0569496,1.27541,0.618312,3.37633
0.0661557,0.0373052,-0.0566116,1.27203,0.61405,3.38316
0.0662827,0.0373664,-0.056273,1.26861,0.60977,3.38996
0.0664094,0.0374272,-0.0559336,1.26515,0.605471,3.39674
0.0665357,0.0374875,-0.0555936,1.26165,0.601153,3.4035
0.0666617,0.0375474,-0.0552529,1.25812,0.596817,3.41024
0.0667874,0.0376069,-0.0549116,1.25455,0.592461,3.41695
0.0669126,0.0376659,-0.0545695,1.25094,0.588087,3.42365
0.0670376,0.0377245,-0.0542268,1.2473,0.583694,3.43032
0.0671621,0.0377826,-0.0538835,1.24361,0.579283,3.43696
0.0672863,0.0378403,-0.0535395,1.23989,0.574853,3.44358
0.0674101,0.0378976,-0.0531948,1.23613,0.570405,3.45018
0.0675335,0.0379544,-0.0528494,1.23233,0.565938,3.45675
0.0676565,0.0380108,-0.0525034,1.2285,0.561453,3.4633
0.0677792,0.0380667,-0.0521568,1.22463,0.556949,3.46983
0.0679015,0.0381222,-0.0518095,1.22072,0.552428,3.47632
0.0680233,0.0381772,-0.0514615,1.21677,0.547888,3.4828
0.0681448,0.0382317,-0.0511129,1.21279,0.54333,3.48924
0.0682659,0.0382858,-0.0507636,1.20876,0.538754,3.49566
0.0683866,0.0383395,-0.0504138,1.2047,0.534161,3.50205
0.0685068,0.0383927,-0.0500632,1.20061,0.529549,3.50841
0.0686267,0.0384454,-0.0497121,1.19647,0.52492,3.51475
0.0687461,0.0384977,-0.0493603,1.1923,0.520273,3.52106
0.0688652,0.0385495,-0.0490079,1.1881,0.515609,3.52734
0.0689837,0.0386008,-0.0486548,1.18385,0.510927,3.53359
0.0691019,0.0386516,-0.0483012,1.17957,0.506227,3.53981
0.0692197,0.038702,-0.0479469,1.17525,0.501511,3.546
0.069337,0.0387519,-0.047592,1.1709,0.496777,3.55216
0.0694538,0.0388014,-0.0472364,1.16651,0.492026,3.5583
0.0695703,0.0388503,-0.0468803,1.16208,0.487258,3.5644
0.0696863,0.0388988,-0.0465236,1.15761,0.482473,3.57046
0.0698018,0.0389468,-0.0461662,1.15311,0.477672,3.5765
0.0699169,0.0389944,-0.0458083,1.14857,0.472853,3.58251
0.0700315,0.0390414,-0.0454497,1.144,0.468018,3.58848
0.0701457,0.039088,-0.0450906,1.13939,0.463167,3.59442
0.0702594,0.039134,-0.0447308,1.13475,0.458299,3.60033
0.0703726,0.0391796,-0.0443705,1.13007,0.453416,3.60621
0.0704854,0.0392247,-0.0440096,1.12535,0.448516,3.61205
0.0705977,0.0392693,-0.0436481,1.1206,0.4436,3.61786
0.0707095,0.0393134,-0.043286,1.11581,0.438668,3.62363
0.0708209,0.0393571,-0.0429234,1.11099,0.43372,3.62937
0.0709317,0.0394002,-0.0425601,1.10613,0.428757,3.63507
0.0710421,0.0394428,-0.0421963,1.10124,0.423778,3.64074
0.071152,0.0394849,-0.041832,1.09631,0.418784,3.64637
0.0712613,0.0395266,-0.0414671,1.09135,0.413775,3.65196
0.0713702,0.0395677,-0.0411016,1.08635,0.408751,3.65752
0.0714786,0.0396083,-0.0407356,1.08132,0.403712,3.66304
0.0715865,0.0396484,-0.040369,1.07626,0.398658,3.66852
0.0716939,0.0396881,-0.0400019,1.07116,0.39359,3.67397
0.0718007,0.0397272,-0.0396342,1.06603,0.388507,3.67938
0.0719071,0.0397658,-0.039266,1.06086,0.38341,3.68475
0.0720129,0.0398038,-0.0388973,1.05566,0.378298,3.69008
0.0721182,0.0398414,-0.038528,1.05043,0.373173,3.69537
0.072223,0.0398785,-0.0381582,1.04516,0.368033,3.70062
0.0723272,0.039915,-0.0377879,1.03987,0.36288,3.70583
0.0724309,0.0399511,-0.037417,1.03454,0.357714,3.71101
0.0725341,0.0399866,-0.0370457,1.02917,0.352534,3.71614
0.0726368,0.0400216,-0.0366738,1.02378,0.347341,3.72123
0.0727389,0.040056,-0.0363014,1.01835,0.342135,3.72628
0.0728404,0.04009,-0.0359285,1.01289,0.336916,3.73128
0.0729415,0.0401234,-0.0355552,1.0074,0.331685,3.73625
0.0730419,0.0401563,-0.0351813,1.00188,0.326441,3.74117
0.0731418,0.0401887,-0.0348069,0.99633,0.321184,3.74605
0.0732412,0.0402206,-0.0344321,0.990747,0.315916,3.75089
0.07334,0.0402519,-0.0340568,0.985134,0.310635,3.75568
0.0734382,0.0402827,-0.0336809,0.979491,0.305343,3.76043
0.0735359,0.040313,-0.0333047,0.973818,0.300039,3.76514
0.073633,0.0403427,-0.0329279,0.968115,0.294724,3.7698
0.0737295,0.0403719,-0.0325507,0.962383,0.289398,3.77442
0.0738255,0.0404006,-0.032173,0.956622,0.284061,3.77899
0.0739208,0.0404287,-0.0317949,0.950831,0.278713,3.78352
0.0740156,0.0404563,-0.0314163,0.945013,0.273354,3.788
0.0741098,0.0404834,-0.0310373,0.939166,0.267985,3.79244
0.0742035,0.0405099,-0.0306578,0.933291,0.262606,3.79682
0.0742965,0.0405359,-0.0302779,0.927388,0.257216,3.80117
0.0743889,0.0405614,-0.0298976,0.921458,0.251817,3.80546
0.0744808,0.0405863,-0.0295169,0.915501,0.246409,3.80971
0.074572,0.0406106,-0.0291357,0.909517,0.240991,3.81391
0.0746627,0.0406345,-0.0287541,0.903506,0.235564,3.81807
0.0747527,0.0406577,-0.0283721,0.89747,0.230128,3.82217
0.0748422,0.0406805,-0.0279896,0.891407,0.224683,3.82623
0.074931,0.0407027,-0.0276068,0.885319,0.21923,3.83024
0.0750192,0.0407243,-0.0272236,0.879206,0.213769,3.8342
0.0751068,0.0407454,-0.02684,0.873068,0.2083,3.83811
0.0751938,0.040766,-0.026456,0.866905,0.202822,3.84197
0.0752802,0.040786,-0.0260716,0.860718,0.197337,3.84578
0.075366,0.0408055,-0.0256868,0.854507,0.191845,3.84954
0.0754511,0.0408244,-0.0253017,0.848273,0.186346,3.85326
0.0755356,0.0408427,-0.0249162,0.842016,0.18084,3.85692
0.0756195,0.0408605,-0.0245303,0.835735,0.175327,3.86053
0.0757028,0.0408778,-0.0241441,0.829433,0.169808,3.86409
0.0757854,0.0408945,-0.0237575,0.823108,0.164282,3.86759
0.0758674,0.0409107,-0.0233706,0.816762,0.158751,3.87105
0.0759488,0.0409262,-0.0229833,0.810394,0.153214,3.87446
0.0760295,0.0409413,-0.0225957,0.804005,0.147671,3.87781
0.0761096,0.0409558,-0.0222077,0.797595,0.142123,3.88111
0.076189,0.0409697,-0.0218194,0.791166,0.136571,3.88436
0.0762678,0.0409831,-0.0214308,0.784716,0.131013,3.88756
0.076346,0.0409959,-0.0210419,0.778247,0.125451,3.8907
0.0764235,0.0410082,-0.0206527,0.771759,0.119885,3.89379
0.0765003,0.0410199,-0.0202632,0.765252,0.114314,3.89683
0.0765765,0.0410311,-0.0198733,0.758727,0.10874,3.89981
0.076652,0.0410416,-0.0194832,0.752183,0.103163,3.90274
0.0767269,0.0410517,-0.0190928,0.745623,0.097582,3.90562
0.0768012,0.0410612,-0.0187021,0.739045,0.0919982,3.90844
0.0768747,0.0410701,-0.0183111,0.732451,0.0864117,3.91121
0.0769477,0.0410784,-0.0179199,0.72584,0.0808227,3.91392
0.0770199,0.0410862,-0.0175283,0.719213,0.0752314,3.91658
0.0770915,0.0410935,-0.0171365,0.712571,0.0696382,3.91919
0.0771624,0.0411002,-0.0167445,0.705914,0.0640432,3.92174
0.0772327,0.0411063,-0.0163522,0.699242,0.0584468,3.92423
0.0773023,0.0411119,-0.0159596,0.692556,0.0528492,3.92667
0.0773712,0.0411169,-0.0155669,0.685856,0.0472506,3.92906
0.0774394,0.0411213,-0.0151738,0.679143,0.0416514,3.93139
0.077507,0.0411252,-0.0147806,0.672416,0.0360517,3.93367
0.0775739,0.0411285,-0.0143871,0.665678,0.0304518,3.93589
0.0776402,0.0411313,-0.0139934,0.658927,0.024852,3.93805
0.0777057,0.0411335,-0.0135995,0.652164,0.0192526,3.94016
0.0777706,0.0411351,-0.0132054,0.64539,0.0136538,3.94221
0.0778348,0.0411362,-0.0128111,0.638606,0.00805585,3.94421
0.0778983,0.0411368,-0.0124165,0.631811,0.00245905,3.94615
0.0779612,0.0411367,-0.0120218,0.625006,-0.00313636,3.94803
0.0780233,0.0411361,-0.0116269,0.618191,-0.00873011,3.94986
0.0780848,0.041135,-0.0112319,0.611368,-0.0143219,3.95163
0.0781456,0.0411333,-0.0108366,0.604535,-0.0199116,3.95334
0.0782057,0.041131,-0.0104412,0.597695,-0.0254988,3.955
0.0782651,0.0411282,-0.0100456,0.590847,-0.0310833,3.95661
0.0783239,0.0411248,-0.00964988,0.583992,-0.0366648,3.95815
0.0783819,0.0411208,-0.00925398,0.57713,-0.0422431,3.95964
0.0784393,0.0411163,-0.00885795,0.570261,-0.047818,3.96108
0.078496,0.0411113,-0.00846177,0.563386,-0.053389,3.96245
0.078552,0.0411056,-0.00806546,0.556506,-0.0589561,3.96377
0.0786073,0.0410995,-0.00766902,0.549621,-0.0645189,3.96503
0.0786619,0.0410927,-0.00727246,0.542732,-0.0700772,3.96624
0.0787158,0.0410855,-0.00687577,0.535838,-0.0756306,3.96739
0.0787691,0.0410776,-0.00647898,0.52894,-0.0811791,3.96848
0.0788216,0.0410692,-0.00608208,0.522039,-0.0867222,3.96952
0.0788735,0.0410603,-0.00568508,0.515136,-0.0922598,3.9705
0.0789246,0.0410508,-0.00528798,0.50823,-0.0977916,3.97142
0.0789751,0.0410407,-0.00489079,0.501322,-0.103317,3.97229
0.0790249,0.0410301,-0.00449352,0.494412,-0.108837,3.9731
0.079074,0.0410189,-0.00409617,0.487502,-0.114349,3.97386
0.0791224,0.0410072,-0.00369875,0.480591,-0.119855,3.97455
0.0791701,0.040995,-0.00330127,0.47368,-0.125354,3.97519
0.0792171,0.0409822,-0.00290372,0.466769,-0.130846,3.97578
0.0792635,0.0409688,-0.00250611,0.459859,-0.13633,3.97631
0.0793091,0.0409549,-0.00210846,0.45295,-0.141806,3.97678
0.0793541,0.0409404,-0.00171076,0.446043,-0.147274,3.97719
0.0793983,0.0409254,-0.00131302,0.439138,-0.152734,3.97755
0.0794419,0.0409099,-0.000915249,0.432236,-0.158185,3.97786
0.0794848,0.0408938,-0.000517451,0.425336,-0.163627,3.97811
0.079527,0.0408772,-0.00011963,0.41844,-0.16906,3.9783
0.0795685,0.04086,0.000278207,0.411548,-0.174484,3.97844
0.0796093,0.0408423,0.000676055,0.404661,-0.179899,3.97852
0.0796494,0.040824,0.00107391,0.397778,-0.185304,3.97854
0.0796888,0.0408052,0.00147176,0.3909,-0.190698,3.97851
0.0797276,0.0407859,0.00186961,0.384028,-0.196083,3.97843
0.0797656,0.040766,0.00226745,0.377161,-0.201457,3.97829
0.079803,0.0407456,0.00266526,0.370302,-0.20682,3.97809
0.0798397,0.0407246,0.00306306,0.363449,-0.212172,3.97784
0.0798757,0.0407032,0.00346083,0.356604,-0.217513,3.97754
0.079911,0.0406811,0.00385857,0.349766,-0.222843,3.97718
0.0799456,0.0406586,0.00425626,0.342937,-0.228161,3.97676
0.0799796,0.0406355,0.00465392,0.336116,-0.233467,3.97629
0.0800129,0.0406119,0.00505152,0.329304,-0.238761,3.97577
0.0800455,0.0405878,0.00544907,0.322502,-0.244043,3.9752
0.0800774,0.0405631,0.00584656,0.315709,-0.249313,3.97457
0.0801086,0.0405379,0.00624398,0.308927,-0.254569,3.97388
0.0801392,0.0405122,0.00664133,0.302156,-0.259813,3.97315
0.080169,0.0404859,0.00703861,0.295395,-0.265044,3.97236
0.0801982,0.0404592,0.0074358,0.288646,-0.270261,3.97152
0.0802268,0.0404319,0.00783291,0.28191,-0.275465,3.97062
0.0802546,0.0404041,0.00822993,0.275185,-0.280655,3.96967
0.0802818,0.0403757,0.00862684,0.268473,-0.285831,3.96867
0.0803083,0.0403469,0.00902366,0.261774,-0.290992,3.96762
0.0803342,0.0403175,0.00942037,0.255089,-0.29614,3.96652
0.0803593,0.0402877,0.00981696,0.248417,-0.301273,3.96536
0.0803838,0.0402573,0.0102134,0.24176,-0.306391,3.96416
0.0804077,0.0402264,0.0106098,0.235118,-0.311494,3.9629
0.0804309,0.040195,0.011006,0.22849,-0.316582,3.96159
0.0804534,0.0401631,0.0114021,0.221878,-0.321655,3.96023
0.0804752,0.0401307,0.0117981,0.215282,-0.326712,3.95882
0.0804964,0.0400977,0.0121939,0.208701,-0.331754,3.95736
0.080517,0.0400643,0.0125895,0.202138,-0.336779,3.95585
0.0805369,0.0400304,0.012985,0.195591,-0.341789,3.95429
0.0805561,0.039996,0.0133804,0.189061,-0.346782,3.95268
0.0805747,0.039961,0.0137756,0.182549,-0.351759,3.95102
0.0805926,0.0399256,0.0141706,0.176055,-0.35672,3.94932
0.0806099,0.0398897,0.0145654,0.169579,-0.361664,3.94756
0.0806265,0.0398533,0.0149601,0.163122,-0.36659,3.94576
0.0806425,0.0398164,0.0153546,0.156684,-0.3715,3.94391
0.0806579,0.039779,0.0157489,0.150265,-0.376393,3.94201
0.0806726,0.0397411,0.016143,0.143866,-0.381268,3.94006
0.0806866,0.0397027,0.0165369,0.137487,-0.386126,3.93806
0.0807001,0.0396639,0.0169306,0.131128,-0.390966,3.93602
0.0807129,0.0396245,0.0173241,0.124789,-0.395788,3.93394
0.080725,0.0395847,0.0177174,0.118472,-0.400592,3.9318
0.0807366,0.0395444,0.0181105,0.112176,-0.405378,3.92962
0.0807475,0.0395036,0.0185033,0.105901,-0.410146,3.9274
0.0807577,0.0394624,0.0188959,0.0996484,-0.414896,3.92513
0.0807674,0.0394207,0.0192883,0.0934178,-0.419627,3.92281
0.0807764,0.0393785,0.0196805,0.0872097,-0.424339,3.92045
0.0807848,0.0393358,0.0200724,0.0810244,-0.429033,3.91805
0.0807926,0.0392927,0.0204641,0.0748622,-0.433707,3.9156
0.0807998,0.039249,0.0208555,0.0687232,-0.438363,3.91311
0.0808064,0.039205,0.0212467,0.0626079,-0.442999,3.91057
0.0808123,0.0391604,0.0216376,0.0565165,-0.447616,3.90799
0.0808177,0.0391155,0.0220283,0.0504493,-0.452214,3.90537
0.0808224,0.03907,0.0224187,0.0444066,-0.456792,3.90271
0.0808266,0.0390241,0.0228089,0.0383885,-0.461351,3.9
0.0808301,0.0389777,0.0231987,0.0323954,-0.465889,3.89725
0.080833,0.0389309,0.0235883,0.0264275,-0.470408,3.89447
0.0808354,0.0388837,0.0239776,0.0204851,-0.474907,3.89164
0.0808371,0.0388359,0.0243666,0.0145685,-0.479386,3.88877
0.0808383,0.0387878,0.0247554,0.0086778,-0.483845,3.88585
0.0808389,0.0387392,0.0251438,0.00281333,-0.488284,3.8829
0.0808389,0.0386901,0.0255319,-0.00302469,-0.492702,3.87991
0.0808383,0.0386406,0.0259198,-0.00883603,-0.4971,3.87688
0.0808371,0.0385907,0.0263073,-0.0146205,-0.501477,3.87381
0.0808353,0.0385403,0.0266945,-0.0203778,-0.505834,3.87071
0.080833,0.0384895,0.0270815,-0.0261077,-0.51017,3.86756
0.0808301,0.0384383,0.0274681,-0.0318101,-0.514485,3.86438
0.0808267,0.0383866,0.0278543,-0.0374847,-0.518779,3.86116
0.0808226,0.0383346,0.0282403,-0.0431314,-0.523053,3.8579
0.080818,0.038282,0.0286259,-0.0487498,-0.527305,3.8546
0.0808129,0.0382291,0.0290112,-0.0543399,-0.531537,3.85127
0.0808072,0.0381757,0.0293962,-0.0599014,-0.535747,3.8479
0.0808009,0.0381219,0.0297808,-0.0654341,-0.539936,3.8445
0.0807941,0.0380677,0.0301651,-0.0709379,-0.544104,3.84106
0.0807867,0.0380131,0.030549,-0.0764126,-0.548251,3.83759
0.0807788,0.0379581,0.0309326,-0.081858,-0.552376,3.83408
0.0807703,0.0379026,0.0313158,-0.0872739,-0.55648,3.83054
0.0807613,0.0378468,0.0316987,-0.0926601,-0.560562,3.82696
0.0807518,0.0377905,0.0320812,-0.0980166,-0.564623,3.82335
0.0807417,0.0377339,0.0324634,-0.103343,-0.568662,3.81971
0.0807311,0.0376768,0.0328451,-0.108639,-0.57268,3.81603
0.08072,0.0376193,0.0332266,-0.113906,-0.576676,3.81232
0.0807084,0.0375615,0.0336076,-0.119141,-0.58065,3.80858
0.0806962,0.0375032,0.0339883,-0.124346,-0.584602,3.80481
0.0806835,0.0374445,0.0343686,-0.129521,-0.588533,3.80101
0.0806703,0.0373855,0.0347485,-0.134664,-0.592442,3.79717
0.0806566,0.0373261,0.035128,-0.139777,-0.596329,3.79331
0.0806423,0.0372662,0.0355071,-0.144858,-0.600194,3.78941
0.0806276,0.037206,0.0358859,-0.149909,-0.604038,3.78548
0.0806124,0.0371454,0.0362642,-0.154928,-0.607859,3.78153
0.0806124,0.0371454,0.0362642,-0.154928,-0.607859,3.78153
0.0805965,0.0370845,0.0366421,-0.162035,-0.61115,3.77601
0.0805799,0.0370232,0.0370194,-0.169111,-0.614419,3.77046
0.0805627,0.0369616,0.0373962,-0.176155,-0.617665,3.76488
0.0805447,0.0368997,0.0377724,-0.183167,-0.620889,3.75927
0.080526,0.0368374,0.0381481,-0.190148,-0.624091,3.75364
0.0805067,0.0367748,0.0385231,-0.197096,-0.62727,3.74798
0.0804866,0.036712,0.0388976,-0.204013,-0.630428,3.74229
0.0804659,0.0366488,0.0392716,-0.210898,-0.633563,3.73658
0.0804445,0.0365853,0.039645,-0.21775,-0.636675,3.73083
0.0804223,0.0365214,0.0400178,-0.224571,-0.639766,3.72507
0.0803995,0.0364573,0.04039,-0.231359,-0.642834,3.71927
0.0803761,0.0363929,0.0407616,-0.238115,-0.645881,3.71345
0.0803519,0.0363281,0.0411327,-0.244839,-0.648905,3.70761
0.0803271,0.0362631,0.0415031,-0.251531,-0.651907,3.70174
0.0803016,0.0361977,0.041873,-0.258191,-0.654888,3.69584
0.0802755,0.0361321,0.0422423,-0.264818,-0.657846,3.68993
0.0802486,0.0360662,0.042611,-0.271413,-0.660783,3.68398
0.0802212,0.036,0.0429791,-0.277975,-0.663697,3.67802
0.0801931,0.0359334,0.0433466,-0.284505,-0.66659,3.67203
0.0801643,0.0358666,0.0437135,-0.291003,-0.669461,3.66602
0.0801349,0.0357995,0.0440798,-0.297469,-0.67231,3.65998
0.0801048,0.0357322,0.0444455,-0.303902,-0.675137,3.65393
0.0800741,0.0356645,0.0448106,-0.310302,-0.677943,3.64785
0.0800427,0.0355966,0.0451751,-0.31667,-0.680727,3.64175
0.0800107,0.0355284,0.0455389,-0.323006,-0.683489,3.63563
0.0799781,0.0354599,0.0459022,-0.32931,-0.68623,3.62949
0.0799449,0.0353911,0.0462648,-0.335581,-0.68895,3.62332
0.079911,0.0353221,0.0466269,-0.341819,-0.691648,3.61714
0.0798765,0.0352528,0.0469883,-0.348025,-0.694325,3.61094
0.0798414,0.0351832,0.047349,-0.354199,-0.69698,3.60471
0.0798057,0.0351134,0.0477092,-0.36034,-0.699614,3.59847
0.0797693,0.0350433,0.0480687,-0.366449,-0.702227,3.59221
0.0797324,0.034973,0.0484276,-0.372526,-0.704819,3.58593
0.0796948,0.0349023,0.0487859,-0.378571,-0.70739,3.57963
0.0796567,0.0348315,0.0491436,-0.384583,-0.70994,3.57331
0.0796179,0.0347604,0.0495006,-0.390563,-0.712468,3.56697
0.0795786,0.034689,0.049857,-0.39651,-0.714976,3.56062
0.0795386,0.0346174,0.0502127,-0.402425,-0.717463,3.55425
0.0794981,0.0345455,0.0505678,-0.408309,-0.719929,3.54786
0.079457,0.0344734,0.0509223,-0.41416,-0.722374,3.54146
0.0794153,0.034401,0.0512761,-0.419979,-0.724799,3.53503
0.079373,0.0343284,0.0516293,-0.425766,-0.727203,3.52859
0.0793301,0.0342556,0.0519818,-0.43152,-0.729587,3.52214
0.0792867,0.0341825,0.0523337,-0.437243,-0.73195,3.51567
0.0792427,0.0341092,0.052685,-0.442934,-0.734293,3.50918
0.0791981,0.0340356,0.0530355,-0.448593,-0.736615,3.50268
0.0791529,0.0339619,0.0533855,-0.45422,-0.738917,3.49617
0.0791072,0.0338879,0.0537348,-0.459816,-0.741199,3.48963
0.079061,0.0338136,0.0540834,-0.465379,-0.743461,3.48309
0.0790142,0.0337392,0.0544314,-0.470911,-0.745703,3.47653
0.0789668,0.0336645,0.0547787,-0.476412,-0.747925,3.46995
0.0789189,0.0335896,0.0551254,-0.48188,-0.750126,3.46337
0.0788704,0.0335145,0.0554714,-0.487317,-0.752308,3.45676
0.0788214,0.0334391,0.0558167,-0.492723,-0.754471,3.45015
0.0787719,0.0333636,0.0561614,-0.498097,-0.756613,3.44352
0.0787218,0.0332878,0.0565054,-0.50344,-0.758736,3.43688
0.0786712,0.0332118,0.0568488,-0.508752,-0.760839,3.43023
0.07862,0.0331356,0.0571915,-0.514032,-0.762923,3.42356
0.0785684,0.0330592,0.0575335,-0.519281,-0.764988,3.41688
0.0785162,0.0329826,0.0578749,-0.524499,-0.767033,3.41019
0.0784635,0.0329058,0.0582156,-0.529687,-0.769058,3.40349
0.0784103,0.0328288,0.0585556,-0.534843,-0.771065,3.39678
0.0783565,0.0327516,0.0588949,-0.539968,-0.773053,3.39006
0.0783023,0.0326742,0.0592336,-0.545063,-0.775021,3.38332
0.0782475,0.0325966,0.0595716,-0.550126,-0.776971,3.37658
0.0781922,0.0325188,0.0599089,-0.555159,-0.778901,3.36982
0.0781365,0.0324408,0.0602455,-0.560162,-0.780813,3.36305
0.0780802,0.0323627,0.0605815,-0.565134,-0.782707,3.35628
0.0780234,0.0322843,0.0609168,-0.570076,-0.784581,3.34949
0.0779662,0.0322058,0.0612514,-0.574987,-0.786437,3.3427
0.0779085,0.032127,0.0615853,-0.579868,-0.788275,3.33589
0.0778502,0.0320481,0.0619186,-0.584719,-0.790094,3.32908
0.0777915,0.031969,0.0622511,-0.58954,-0.791895,3.32225
0.0777323,0.0318897,0.062583,-0.59433,-0.793677,3.31542
0.0776726,0.0318103,0.0629142,-0.599091,-0.795441,3.30858
0.0776125,0.0317306,0.0632447,-0.603822,-0.797188,3.30173
0.0775519,0.0316508,0.0635746,-0.608523,-0.798916,3.29487
0.0774908,0.0315708,0.0639037,-0.613195,-0.800626,3.28801
0.0774292,0.0314907,0.0642322,-0.617837,-0.802319,3.28113
0.0773672,0.0314104,0.0645599,-0.62245,-0.803994,3.27425
0.0773048,0.0313299,0.064887,-0.627033,-0.805651,3.26736
0.0772418,0.0312493,0.0652134,-0.631587,-0.80729,3.26046
0.0771784,0.0311684,0.0655391,-0.636111,-0.808912,3.25356
0.0771146,0.0310875,0.0658641,-0.640607,-0.810517,3.24665
0.0770503,0.0310063,0.0661884,-0.645073,-0.812104,3.23973
0.0769856,0.0309251,0.0665121,-0.649511,-0.813674,3.23281
0.0769204,0.0308436,0.066835,-0.65392,-0.815226,3.22588
0.0768548,0.030762,0.0671572,-0.6583,-0.816762,3.21894
0.0767888,0.0306803,0.0674788,-0.662651,-0.81828,3.212
0.0767223,0.0305984,0.0677996,-0.666974,-0.819782,3.20505
0.0766554,0.0305163,0.0681198,-0.671268,-0.821267,3.1981
0.076588,0.0304341,0.0684393,-0.675534,-0.822735,3.19114
0.0765203,0.0303518,0.068758,-0.679772,-0.824186,3.18418
0.0764521,0.0302693,0.0690761,-0.683982,-0.82562,3.17721
0.0763835,0.0301866,0.0693935,-0.688164,-0.827038,3.17023
0.0763144,0.0301039,0.0697102,-0.692317,-0.82844,3.16325
0.076245,0.0300209,0.0700261,-0.696443,-0.829825,3.15627
0.0761751,0.0299379,0.0703414,-0.700541,-0.831194,3.14928
0.0761049,0.0298547,0.070656,-0.704612,-0.832547,3.14228
0.0760342,0.0297714,0.0709699,-0.708654,-0.833883,3.13529
0.0759632,0.0296879,0.071283,-0.71267,-0.835204,3.12828
0.0758917,0.0296043,0.0715955,-0.716658,-0.836508,3.12128
0.0758198,0.0295206,0.0719073,-0.720619,-0.837797,3.11427
0.0757476,0.0294368,0.0722184,-0.724553,-0.83907,3.10725
0.0756749,0.0293528,0.0725287,-0.728459,-0.840327,3.10024
