-0.0873588,0.0249834,-0.0815223,-1.82679,-0.418311,-1.29212
-0.0875411,0.0249416,-0.0816513,-1.81915,-0.418197,-1.28867
-0.0877227,0.0248998,-0.08178,-1.81267,-0.418526,-1.28466
-0.0879036,0.0248579,-0.0819083,-1.80557,-0.418478,-1.28153
-0.0880838,0.024816,-0.0820362,-1.79805,-0.419172,-1.27761
-0.0882632,0.024774,-0.0821638,-1.79109,-0.419841,-1.27373
-0.088442,0.024732,-0.082291,-1.78501,-0.420892,-1.27032
-0.0886201,0.0246899,-0.0824179,-1.7771,-0.421757,-1.26664
-0.0887975,0.0246477,-0.0825444,-1.76972,-0.422244,-1.26269
-0.0889741,0.0246055,-0.0826704,-1.76235,-0.422623,-1.2583
-0.0891499,0.0245632,-0.0827961,-1.75435,-0.422728,-1.25467
-0.089325,0.0245209,-0.0829213,-1.74693,-0.423402,-1.25127
-0.0894993,0.0244785,-0.0830463,-1.73978,-0.423429,-1.24762
-0.0896729,0.0244362,-0.0831709,-1.73278,-0.423793,-1.24432
-0.0898459,0.0243938,-0.0832951,-1.72545,-0.424295,-1.23958
-0.0900181,0.0243513,-0.0834189,-1.71799,-0.424488,-1.23698
-0.0901895,0.0243089,-0.0835424,-1.71082,-0.424157,-1.23385
-0.0903602,0.0242664,-0.0836656,-1.7037,-0.424672,-1.23039
-0.0905303,0.0242239,-0.0837885,-1.69694,-0.424955,-1.22691
-0.0906996,0.0241814,-0.083911,-1.68892,-0.425785,-1.22335
-0.0908681,0.0241388,-0.0840332,-1.68126,-0.425359,-1.21953
-0.0910358,0.0240963,-0.0841549,-1.67454,-0.425535,-1.21592
-0.0912029,0.0240537,-0.0842764,-1.66718,-0.426496,-1.21345
-0.0913693,0.0240111,-0.0843975,-1.65986,-0.426752,-1.21008
-0.0915349,0.0239683,-0.0845183,-1.65231,-0.427723,-1.20646
-0.0916998,0.0239256,-0.0846389,-1.64522,-0.427493,-1.20388
-0.0918639,0.0238828,-0.0847591,-1.63814,-0.428122,-1.20098
-0.0920273,0.02384,-0.084879,-1.63059,-0.428109,-1.19807
-0.09219,0.0237972,-0.0849987,-1.6236,-0.428726,-1.19579
-0.092352,0.0237542,-0.0851182,-1.617,-0.429831,-1.19234
-0.0925134,0.0237113,-0.0852372,-1.60932,-0.429445,-1.1892
-0.0926739,0.0236683,-0.085356,-1.60218,-0.429772,-1.18574
-0.0928338,0.0236253,-0.0854744,-1.59592,-0.43034,-1.18246
-0.0929931,0.0235822,-0.0855925,-1.58914,-0.430275,-1.17967
-0.0931516,0.0235392,-0.0857103,-1.58186,-0.429666,-1.17636
-0.0933095,0.0234963,-0.0858278,-1.57451,-0.430154,-1.17283
-0.0934666,0.0234532,-0.0859449,-1.56768,-0.430755,-1.16983
-0.093623,0.0234101,-0.0860617,-1.56099,-0.430969,-1.16563
-0.0937787,0.023367,-0.0861781,-1.55333,-0.431085,-1.16229
-0.0939338,0.0233239,-0.0862942,-1.54689,-0.431432,-1.15913
-0.0940881,0.0232807,-0.0864099,-1.53947,-0.432067,-1.15594
-0.0942417,0.0232375,-0.0865253,-1.53225,-0.431553,-1.15214
-0.0943945,0.0231943,-0.0866404,-1.52445,-0.432038,-1.14917
-0.0945466,0.0231511,-0.0867552,-1.51711,-0.431915,-1.14617
-0.0946979,0.0231079,-0.0868696,-1.51021,-0.432283,-1.14216
-0.0948486,0.0230646,-0.0869836,-1.5028,-0.432988,-1.13956
-0.0949985,0.0230213,-0.0870974,-1.49602,-0.433415,-1.13637
-0.0951479,0.022978,-0.0872109,-1.49,-0.433438,-1.1335
-0.0952965,0.0229346,-0.0873241,-1.48232,-0.43385,-1.12933
-0.0954444,0.0228913,-0.0874368,-1.47678,-0.433411,-1.12553
-0.0955918,0.0228479,-0.0875492,-1.47055,-0.433299,-1.12248
-0.0957385,0.0228046,-0.0876613,-1.46295,-0.43405,-1.1186
-0.0958844,0.0227612,-0.0877729,-1.4561,-0.433824,-1.11525
-0.0960297,0.0227178,-0.0878843,-1.44926,-0.434237,-1.11195
-0.0961742,0.0226743,-0.0879954,-1.44214,-0.434477,-1.10924
-0.0963181,0.0226309,-0.0881062,-1.43598,-0.433393,-1.10694
-0.0964614,0.0225875,-0.0882167,-1.42964,-0.434472,-1.10302
-0.0966041,0.022544,-0.0883268,-1.42353,-0.434867,-1.0997
-0.0967461,0.0225006,-0.0884367,-1.41647,-0.434066,-1.09741
-0.0968873,0.0224572,-0.0885462,-1.40901,-0.434523,-1.09392
-0.0970279,0.0224137,-0.0886554,-1.40169,-0.434985,-1.0903
-0.0971677,0.0223701,-0.0887643,-1.39498,-0.43643,-1.08713
-0.0973069,0.0223265,-0.0888729,-1.38822,-0.436108,-1.08357
-0.0974454,0.0222829,-0.0889811,-1.38173,-0.436122,-1.08052
-0.0975832,0.0222393,-0.089089,-1.37515,-0.435095,-1.07781
-0.0977204,0.0221958,-0.0891966,-1.36797,-0.435379,-1.07392
-0.0978568,0.0221522,-0.0893038,-1.36089,-0.43595,-1.0706
-0.0979925,0.0221087,-0.0894107,-1.35353,-0.435845,-1.06681
-0.0981276,0.022065,-0.0895172,-1.34719,-0.435938,-1.06386
-0.098262,0.0220215,-0.0896235,-1.34011,-0.435602,-1.06069
-0.0983956,0.0219779,-0.0897294,-1.33312,-0.43579,-1.05748
-0.0985286,0.0219343,-0.089835,-1.3268,-0.435936,-1.05466
-0.098661,0.0218907,-0.0899403,-1.31967,-0.435939,-1.05143
-0.0987925,0.0218471,-0.0900452,-1.31204,-0.435428,-1.0483
-0.0989234,0.0218036,-0.0901499,-1.30453,-0.435372,-1.04524
-0.0990534,0.02176,-0.0902543,-1.297,-0.43503,-1.04261
-0.0991828,0.0217165,-0.0903585,-1.29035,-0.436163,-1.04047
-0.0993115,0.0216729,-0.0904624,-1.28361,-0.435645,-1.0379
-0.0994395,0.0216294,-0.0905661,-1.27651,-0.43511,-1.0359
-0.0995668,0.0215859,-0.0906696,-1.26973,-0.435164,-1.03362
-0.0996934,0.0215423,-0.0907728,-1.26271,-0.43514,-1.03016
-0.0998194,0.0214989,-0.0908757,-1.25644,-0.434569,-1.02768
-0.0999447,0.0214554,-0.0909784,-1.25026,-0.434557,-1.02545
-0.100069,0.021412,-0.0910808,-1.24416,-0.434303,-1.02293
-0.100194,0.0213686,-0.0911829,-1.23694,-0.434106,-1.0199
-0.100317,0.0213251,-0.0912848,-1.23055,-0.434367,-1.0175
-0.10044,0.0212817,-0.0913864,-1.2237,-0.43474,-1.01494
-0.100562,0.0212383,-0.0914877,-1.21708,-0.434083,-1.01249
-0.100683,0.0211949,-0.0915888,-1.21127,-0.433639,-1.0095
-0.100804,0.0211515,-0.0916897,-1.20506,-0.434364,-1.00767
-0.100924,0.021108,-0.0917903,-1.19796,-0.433712,-1.00428
-0.101044,0.0210647,-0.0918906,-1.1918,-0.433828,-1.00152
-0.101162,0.0210213,-0.0919906,-1.18658,-0.434543,-0.9989
-0.101281,0.0209778,-0.0920903,-1.18087,-0.43409,-0.996417
-0.101398,0.0209344,-0.0921898,-1.17302,-0.433582,-0.993946
-0.101515,0.0208911,-0.092289,-1.16663,-0.433928,-0.990842
-0.101632,0.0208477,-0.092388,-1.16051,-0.434076,-0.987661
-0.101748,0.0208043,-0.0924867,-1.15418,-0.434375,-0.985298
-0.101863,0.0207608,-0.0925851,-1.14825,-0.434305,-0.983032
-0.101977,0.0207175,-0.0926833,-1.14117,-0.433468,-0.980901
-0.102091,0.0206741,-0.0927812,-1.13446,-0.43367,-0.978322
-0.102204,0.0206307,-0.0928789,-1.12875,-0.433689,-0.975952
-0.102317,0.0205873,-0.0929764,-1.12303,-0.434317,-0.973486
-0.102429,0.0205439,-0.0930737,-1.11583,-0.434888,-0.971611
-0.10254,0.0205004,-0.0931707,-1.10894,-0.435734,-0.968592
-0.10265,0.0204568,-0.0932674,-1.10182,-0.436218,-0.966026
-0.10276,0.0204131,-0.0933639,-1.0959,-0.436149,-0.963377
-0.102869,0.0203695,-0.0934601,-1.08892,-0.436312,-0.959983
-0.102978,0.0203259,-0.0935559,-1.08222,-0.436059,-0.956633
-0.102978,0.0203259,-0.0935559,-1.08222,-0.436059,-0.956633
-0.103086,0.0202823,-0.0936514,-1.07726,-0.436404,-0.952332
-0.103193,0.0202387,-0.0937464,-1.07139,-0.436068,-0.948476
-0.1033,0.0201951,-0.093841,-1.06541,-0.4358,-0.944506
-0.103407,0.0201516,-0.0939352,-1.05976,-0.434616,-0.939564
-0.103512,0.0201081,-0.0940289,-1.05453,-0.434126,-0.935042
-0.103617,0.0200647,-0.0941222,-1.04936,-0.43352,-0.929431
-0.103722,0.0200214,-0.0942148,-1.04396,-0.432356,-0.924011
-0.103826,0.0199782,-0.094307,-1.03884,-0.432235,-0.920528
-0.10393,0.019935,-0.0943989,-1.03364,-0.43206,-0.916579
-0.104033,0.0198918,-0.0944903,-1.02866,-0.432457,-0.912059
-0.104136,0.0198485,-0.0945813,-1.02272,-0.432012,-0.907063
-0.104238,0.0198054,-0.0946718,-1.01822,-0.431427,-0.902747
-0.104339,0.0197622,-0.0947619,-1.01279,-0.432086,-0.898689
-0.10444,0.019719,-0.0948515,-1.00722,-0.431951,-0.894539
-0.104541,0.0196758,-0.0949408,-1.00081,-0.431702,-0.890063
-0.10464,0.0196326,-0.0950296,-0.996028,-0.431707,-0.886419
-0.10474,0.0195895,-0.095118,-0.990722,-0.431262,-0.882032
-0.104839,0.0195464,-0.095206,-0.985688,-0.430556,-0.878651
-0.104937,0.0195033,-0.0952937,-0.981098,-0.430219,-0.874495
-0.105035,0.0194603,-0.0953809,-0.975688,-0.429743,-0.870166
-0.105132,0.0194174,-0.0954677,-0.970646,-0.429472,-0.86546
-0.105229,0.0193744,-0.095554,-0.965653,-0.428783,-0.86057
-0.105325,0.0193316,-0.0956398,-0.960948,-0.428125,-0.855234
-0.105421,0.0192888,-0.0957251,-0.955375,-0.427886,-0.851066
-0.105516,0.019246,-0.09581,-0.949474,-0.426676,-0.84688
-0.105611,0.0192034,-0.0958945,-0.944407,-0.426498,-0.842422
-0.105705,0.0191607,-0.0959785,-0.939972,-0.426237,-0.837467
-0.105799,0.0191181,-0.096062,-0.934769,-0.425517,-0.832951
-0.105892,0.0190756,-0.0961451,-0.929877,-0.425785,-0.829258
-0.105985,0.019033,-0.0962278,-0.923271,-0.426062,-0.825512
-0.106077,0.0189904,-0.0963102,-0.91796,-0.425499,-0.820644
-0.106168,0.0189479,-0.0963921,-0.912548,-0.425186,-0.817438
-0.106259,0.0189053,-0.0964736,-0.907293,-0.425515,-0.813672
-0.10635,0.0188628,-0.0965548,-0.902229,-0.425181,-0.8098
-0.10644,0.0188203,-0.0966355,-0.896274,-0.425248,-0.804784
-0.106529,0.0187778,-0.0967158,-0.891255,-0.425159,-0.800415
-0.106618,0.0187353,-0.0967957,-0.885888,-0.424781,-0.7966
-0.106706,0.0186928,-0.0968751,-0.879983,-0.424358,-0.792515
-0.106794,0.0186503,-0.0969541,-0.875018,-0.424577,-0.788249
-0.106881,0.018608,-0.0970328,-0.869084,-0.423358,-0.785061
-0.106968,0.0185656,-0.0971111,-0.863782,-0.424246,-0.779978
-0.107054,0.0185232,-0.0971889,-0.858835,-0.423596,-0.776713
-0.10714,0.0184809,-0.0972664,-0.85346,-0.423089,-0.773208
-0.107225,0.0184386,-0.0973435,-0.848751,-0.422186,-0.769202
-0.107309,0.0183963,-0.0974202,-0.843881,-0.422939,-0.764173
-0.107394,0.018354,-0.0974964,-0.837706,-0.42319,-0.759035
-0.107477,0.0183118,-0.097572,-0.831839,-0.422013,-0.754053
-0.10756,0.0182696,-0.0976473,-0.826599,-0.421872,-0.750674
-0.107642,0.0182274,-0.0977221,-0.822497,-0.42117,-0.74669
-0.107724,0.0181853,-0.0977966,-0.816952,-0.420358,-0.74267
-0.107806,0.0181434,-0.0978706,-0.811754,-0.419769,-0.737856
-0.107887,0.0181014,-0.0979442,-0.805898,-0.419684,-0.733174
-0.107967,0.0180594,-0.0980173,-0.801201,-0.419736,-0.729316
-0.108047,0.0180174,-0.09809,-0.796854,-0.419679,-0.726309
-0.108126,0.0179754,-0.0981625,-0.791686,-0.419528,-0.722152
-0.108205,0.0179335,-0.0982344,-0.786514,-0.418529,-0.717742
-0.108284,0.0178917,-0.098306,-0.781744,-0.418279,-0.71326
-0.108362,0.0178499,-0.0983771,-0.7773,-0.417644,-0.70965
-0.108439,0.0178082,-0.0984479,-0.772621,-0.416868,-0.704831
-0.108516,0.0177665,-0.0985181,-0.768285,-0.417393,-0.700558
-0.108593,0.0177247,-0.098588,-0.763414,-0.417504,-0.696778
-0.108669,0.017683,-0.0986576,-0.758828,-0.417554,-0.693746
-0.108744,0.0176412,-0.0987267,-0.753133,-0.4168,-0.689894
-0.10882,0.0175996,-0.0987955,-0.748357,-0.417,-0.685278
-0.108894,0.0175579,-0.0988638,-0.742894,-0.416338,-0.681579
-0.108968,0.0175162,-0.0989318,-0.736776,-0.415996,-0.677269
-0.109042,0.0174746,-0.0989993,-0.731629,-0.415861,-0.672913
-0.109114,0.017433,-0.0990664,-0.726314,-0.415515,-0.668608
-0.109187,0.0173916,-0.099133,-0.72209,-0.414831,-0.664504
-0.109259,0.0173501,-0.0991993,-0.716204,-0.414142,-0.661027
-0.10933,0.0173087,-0.0992652,-0.71184,-0.413576,-0.656705
-0.109401,0.0172673,-0.0993307,-0.707229,-0.41384,-0.652789
-0.109472,0.0172259,-0.0993958,-0.701749,-0.413665,-0.64915
-0.109541,0.0171846,-0.0994605,-0.696424,-0.413077,-0.644725
-0.109611,0.0171433,-0.0995247,-0.691217,-0.41287,-0.640475
-0.10968,0.0171021,-0.0995886,-0.686644,-0.41208,-0.637114
-0.109748,0.0170609,-0.0996521,-0.681108,-0.411508,-0.633108
-0.109816,0.0170198,-0.0997153,-0.675921,-0.410906,-0.62996
-0.109883,0.0169787,-0.0997781,-0.670855,-0.410978,-0.626331
-0.10995,0.0169376,-0.0998405,-0.666164,-0.410232,-0.621581
-0.110017,0.0168966,-0.0999025,-0.661295,-0.409826,-0.617762
-0.110082,0.0168556,-0.099964,-0.656108,-0.409494,-0.61279
-0.110148,0.0168147,-0.100025,-0.650833,-0.409631,-0.608695
-0.110213,0.0167738,-0.100086,-0.646232,-0.408671,-0.605291
-0.110277,0.0167329,-0.100146,-0.641475,-0.40847,-0.601085
-0.110341,0.0166921,-0.100206,-0.636881,-0.408329,-0.596804
-0.110404,0.0166513,-0.100265,-0.631051,-0.407466,-0.593829
-0.110467,0.0166105,-0.100325,-0.625726,-0.407423,-0.59022
-0.110529,0.0165698,-0.100384,-0.621096,-0.407361,-0.586023
-0.110591,0.0165291,-0.100442,-0.615519,-0.406322,-0.582918
-0.110653,0.0164885,-0.1005,-0.610169,-0.406561,-0.579662
-0.110713,0.0164478,-0.100558,-0.605368,-0.406696,-0.575427
-0.110774,0.0164072,-0.100615,-0.600088,-0.406559,-0.571072
-0.110833,0.0163665,-0.100672,-0.595384,-0.406557,-0.567266
-0.110893,0.0163258,-0.100729,-0.590717,-0.407403,-0.563679
-0.110952,0.0162851,-0.100785,-0.585369,-0.407273,-0.559536
-0.11101,0.0162444,-0.10084,-0.579578,-0.407101,-0.555138
-0.111068,0.0162037,-0.100896,-0.574629,-0.405907,-0.550358
-0.111125,0.0161631,-0.10095,-0.570376,-0.406712,-0.545589
-0.111182,0.0161225,-0.101005,-0.565095,-0.405597,-0.541482
-0.111238,0.0160819,-0.101059,-0.559381,-0.405263,-0.538026
-0.111293,0.0160414,-0.101112,-0.554946,-0.40478,-0.534966
-0.111349,0.0160009,-0.101166,-0.550763,-0.404887,-0.530786
-0.111404,0.0159605,-0.101219,-0.545411,-0.403856,-0.526538
-0.111458,0.0159201,-0.101271,-0.54023,-0.403183,-0.522747
-0.111512,0.0158799,-0.101323,-0.53489,-0.402565,-0.518315
-0.111565,0.0158396,-0.101375,-0.529429,-0.40267,-0.514012
-0.111618,0.0157994,-0.101426,-0.524506,-0.402087,-0.509124
-0.11167,0.0157592,-0.101477,-0.519512,-0.402498,-0.504846
-0.111721,0.0157189,-0.101527,-0.514289,-0.401937,-0.501648
-0.111773,0.0156787,-0.101577,-0.509499,-0.401606,-0.496712
-0.111823,0.0156386,-0.101626,-0.50416,-0.401856,-0.493163
-0.111873,0.0155984,-0.101675,-0.499264,-0.402171,-0.489739
-0.111923,0.0155581,-0.101724,-0.494356,-0.40251,-0.486112
-0.111972,0.0155179,-0.101773,-0.488057,-0.402345,-0.482461
-0.112021,0.0154777,-0.101821,-0.482924,-0.401862,-0.478359
-0.112069,0.0154375,-0.101868,-0.478117,-0.401101,-0.474624
-0.112116,0.0153975,-0.101916,-0.473286,-0.400449,-0.469951
-0.112164,0.0153574,-0.101962,-0.467644,-0.400867,-0.466504
-0.11221,0.0153173,-0.102009,-0.461996,-0.400897,-0.462918
-0.112256,0.0152773,-0.102055,-0.456781,-0.400024,-0.458989
-0.112301,0.0152373,-0.102101,-0.451946,-0.400029,-0.454822
-0.112346,0.0151973,-0.102146,-0.4469,-0.399726,-0.451327
-0.112391,0.0151573,-0.102191,-0.441842,-0.400005,-0.447291
-0.112435,0.0151173,-0.102235,-0.437821,-0.399712,-0.443276
-0.112478,0.0150774,-0.102279,-0.432808,-0.399217,-0.438946
-0.112521,0.0150375,-0.102323,-0.427679,-0.398246,-0.435032
-0.112564,0.0149976,-0.102367,-0.421934,-0.399377,-0.431826
-0.112606,0.0149576,-0.10241,-0.416747,-0.400192,-0.428098
-0.112647,0.0149177,-0.102452,-0.412501,-0.398645,-0.425055
-0.112688,0.0148779,-0.102494,-0.407086,-0.397698,-0.420276
-0.112688,0.0148779,-0.102494,-0.407086,-0.397698,-0.420276
-0.112729,0.0148382,-0.102536,-0.403524,-0.396932,-0.416549
-0.112769,0.0147985,-0.102578,-0.399959,-0.396801,-0.412568
-0.112809,0.0147589,-0.102619,-0.395776,-0.395389,-0.409117
-0.112848,0.0147194,-0.10266,-0.39135,-0.395364,-0.406553
-0.112887,0.0146799,-0.1027,-0.387582,-0.393884,-0.403147
-0.112926,0.0146406,-0.10274,-0.384465,-0.393193,-0.399738
-0.112964,0.0146013,-0.10278,-0.381108,-0.392219,-0.395937
-0.113002,0.0145621,-0.102819,-0.376984,-0.391788,-0.393098
-0.113039,0.014523,-0.102859,-0.372145,-0.391277,-0.389769
-0.113076,0.0144839,-0.102897,-0.368278,-0.390314,-0.386872
-0.113113,0.0144449,-0.102936,-0.364071,-0.390358,-0.382819
-0.113149,0.0144058,-0.102974,-0.359825,-0.390213,-0.379094
-0.113185,0.0143669,-0.103012,-0.356506,-0.389251,-0.374947
-0.11322,0.014328,-0.103049,-0.352146,-0.388343,-0.37234
-0.113255,0.0142892,-0.103086,-0.348184,-0.388286,-0.369668
-0.11329,0.0142504,-0.103123,-0.343487,-0.387174,-0.366525
-0.113324,0.0142117,-0.103159,-0.340082,-0.386278,-0.363212
-0.113358,0.014173,-0.103196,-0.336355,-0.387799,-0.359166
-0.113391,0.0141343,-0.103231,-0.333663,-0.386748,-0.355666
-0.113425,0.0140957,-0.103267,-0.329869,-0.386518,-0.351626
-0.113457,0.014057,-0.103302,-0.325702,-0.385674,-0.348553
-0.11349,0.0140185,-0.103336,-0.321569,-0.385159,-0.345399
-0.113522,0.0139799,-0.103371,-0.317795,-0.385392,-0.342327
-0.113553,0.0139414,-0.103405,-0.313787,-0.385403,-0.339209
-0.113584,0.0139029,-0.103439,-0.310118,-0.384326,-0.335989
-0.113615,0.0138645,-0.103472,-0.305842,-0.383593,-0.332532
-0.113646,0.0138262,-0.103505,-0.30173,-0.383284,-0.329484
-0.113676,0.0137879,-0.103538,-0.297814,-0.382987,-0.325693
-0.113705,0.0137496,-0.10357,-0.295065,-0.382214,-0.323562
-0.113734,0.0137114,-0.103603,-0.290503,-0.381523,-0.32078
-0.113763,0.0136733,-0.103634,-0.286449,-0.380787,-0.317119
-0.113792,0.0136353,-0.103666,-0.28259,-0.379997,-0.314394
-0.11382,0.0135973,-0.103697,-0.278458,-0.379776,-0.311276
-0.113847,0.0135593,-0.103728,-0.273972,-0.378725,-0.307827
-0.113875,0.0135215,-0.103759,-0.270498,-0.377772,-0.30413
-0.113902,0.0134838,-0.103789,-0.267233,-0.376395,-0.30057
-0.113928,0.0134462,-0.103819,-0.264778,-0.375863,-0.296767
-0.113954,0.0134086,-0.103849,-0.260974,-0.37516,-0.294361
-0.11398,0.0133711,-0.103878,-0.256554,-0.374997,-0.290962
-0.114006,0.0133337,-0.103907,-0.252588,-0.374121,-0.286634
-0.114031,0.0132962,-0.103935,-0.248485,-0.374605,-0.28396
-0.114056,0.0132588,-0.103963,-0.24495,-0.374679,-0.280064
-0.11408,0.0132213,-0.103991,-0.241444,-0.374002,-0.276759
-0.114104,0.013184,-0.104019,-0.238103,-0.373491,-0.27324
-0.114127,0.0131466,-0.104046,-0.235323,-0.373014,-0.270198
-0.114151,0.0131093,-0.104073,-0.231506,-0.372175,-0.266507
-0.114174,0.0130722,-0.104099,-0.228264,-0.371444,-0.262553
-0.114196,0.013035,-0.104125,-0.224736,-0.371055,-0.259996
-0.114219,0.0129979,-0.104151,-0.220944,-0.370548,-0.256699
-0.114241,0.0129609,-0.104177,-0.217712,-0.369436,-0.252941
-0.114262,0.012924,-0.104202,-0.212726,-0.368802,-0.248957
-0.114283,0.0128872,-0.104227,-0.208625,-0.367605,-0.246621
-0.114304,0.0128505,-0.104251,-0.205746,-0.366916,-0.243613
-0.114324,0.0128138,-0.104275,-0.20126,-0.365762,-0.240454
-0.114344,0.0127773,-0.104299,-0.197808,-0.365392,-0.236863
-0.114364,0.0127408,-0.104323,-0.194069,-0.364201,-0.233488
-0.114383,0.0127044,-0.104346,-0.190204,-0.364529,-0.230802
-0.114402,0.012668,-0.104369,-0.186745,-0.363291,-0.227031
-0.11442,0.0126317,-0.104391,-0.183146,-0.362693,-0.223963
-0.114438,0.0125954,-0.104413,-0.178846,-0.362578,-0.219378
-0.114456,0.0125592,-0.104435,-0.175092,-0.361344,-0.215502
-0.114473,0.0125231,-0.104457,-0.17068,-0.360101,-0.212211
-0.11449,0.0124871,-0.104478,-0.167064,-0.359216,-0.208225
-0.114507,0.0124513,-0.104498,-0.162801,-0.358425,-0.204898
-0.114523,0.0124155,-0.104519,-0.158343,-0.357521,-0.201831
-0.114539,0.0123797,-0.104539,-0.154764,-0.357332,-0.199161
-0.114554,0.012344,-0.104558,-0.151039,-0.357744,-0.196147
-0.114569,0.0123082,-0.104578,-0.147248,-0.356872,-0.192403
-0.114583,0.0122726,-0.104597,-0.143,-0.356429,-0.189098
-0.114597,0.012237,-0.104616,-0.1393,-0.356015,-0.185321
-0.114611,0.0122013,-0.104634,-0.135829,-0.35556,-0.182405
-0.114625,0.0121658,-0.104652,-0.132138,-0.355909,-0.178621
-0.114638,0.0121302,-0.10467,-0.128186,-0.355772,-0.174912
-0.11465,0.0120947,-0.104687,-0.124213,-0.354862,-0.170551
-0.114662,0.0120592,-0.104704,-0.120333,-0.354171,-0.167346
-0.114674,0.0120238,-0.10472,-0.116068,-0.353812,-0.164208
-0.114686,0.0119885,-0.104737,-0.111159,-0.352937,-0.159918
-0.114697,0.0119532,-0.104753,-0.107505,-0.351961,-0.15682
-0.114707,0.0119181,-0.104768,-0.103432,-0.351128,-0.152977
-0.114717,0.011883,-0.104783,-0.0990131,-0.350427,-0.150318
-0.114727,0.011848,-0.104798,-0.0950851,-0.349796,-0.14795
-0.114736,0.0118131,-0.104813,-0.0913729,-0.349376,-0.14503
-0.114745,0.0117782,-0.104827,-0.0875274,-0.348854,-0.141793
-0.114754,0.0117433,-0.104841,-0.0833347,-0.348863,-0.138294
-0.114762,0.0117084,-0.104855,-0.080028,-0.348768,-0.134916
-0.11477,0.0116736,-0.104868,-0.0765849,-0.347925,-0.131687
-0.114777,0.0116388,-0.104881,-0.0729218,-0.347089,-0.128454
-0.114784,0.0116041,-0.104894,-0.0692349,-0.346654,-0.125074
-0.114791,0.0115694,-0.104906,-0.0657551,-0.346893,-0.122513
-0.114797,0.0115348,-0.104918,-0.0616516,-0.34659,-0.118565
-0.114803,0.0115002,-0.10493,-0.0585206,-0.345619,-0.115532
-0.114809,0.0114656,-0.104941,-0.0550746,-0.344899,-0.112917
-0.114814,0.0114312,-0.104953,-0.0515528,-0.343765,-0.110761
-0.114819,0.0113969,-0.104964,-0.0478352,-0.343399,-0.107638
-0.114824,0.0113626,-0.104974,-0.0436097,-0.342619,-0.104
-0.114828,0.0113283,-0.104984,-0.0394089,-0.341998,-0.101363
-0.114832,0.0112942,-0.104994,-0.0356,-0.34168,-0.0982996
-0.114835,0.01126,-0.105004,-0.0310689,-0.340995,-0.094132
-0.114838,0.0112259,-0.105013,-0.0267385,-0.340805,-0.0916287
-0.114841,0.0111918,-0.105022,-0.0232669,-0.340591,-0.0879642
-0.114843,0.0111578,-0.105031,-0.0184387,-0.339494,-0.0854927
-0.114844,0.011124,-0.105039,-0.0146695,-0.338043,-0.0815479
-0.114846,0.0110902,-0.105047,-0.0106156,-0.337122,-0.0778665
-0.114846,0.0110566,-0.105055,-0.0072037,-0.336077,-0.074028
-0.114847,0.011023,-0.105062,-0.00349914,-0.335406,-0.0707516
-0.114847,0.0109895,-0.105069,0.000268582,-0.334994,-0.0672518
-0.114847,0.010956,-0.105076,0.00469949,-0.334185,-0.0639731
-0.114846,0.0109226,-0.105082,0.00908041,-0.333437,-0.0606382
-0.114845,0.0108893,-0.105088,0.0126143,-0.333467,-0.0567129
-0.114844,0.010856,-0.105093,0.0160538,-0.332655,-0.0535106
-0.114842,0.0108228,-0.105098,0.0204459,-0.331427,-0.050495
-0.11484,0.0107897,-0.105103,0.0249368,-0.330788,-0.0470467
-0.114837,0.0107566,-0.105108,0.0288241,-0.330438,-0.043453
-0.114834,0.0107236,-0.105112,0.0323001,-0.33044,-0.0407559
-0.11483,0.0106906,-0.105116,0.034908,-0.329435,-0.0380184
-0.114827,0.0106576,-0.10512,0.0389571,-0.329063,-0.0344873
-0.114823,0.0106248,-0.105123,0.0430123,-0.327463,-0.0307017
-0.114818,0.0105921,-0.105126,0.0469091,-0.326407,-0.0284719
-0.114813,0.0105595,-0.105128,0.0505357,-0.325544,-0.0256966
-0.114808,0.010527,-0.105131,0.0550041,-0.325184,-0.0217287
-0.114802,0.0104945,-0.105133,0.0583289,-0.324756,-0.0182342
-0.114796,0.010462,-0.105135,0.0625671,-0.324294,-0.0170937
-0.11479,0.0104296,-0.105136,0.0659411,-0.324512,-0.0136488
-0.114783,0.0103972,-0.105137,0.0704656,-0.323791,-0.0107357
-0.114776,0.0103648,-0.105138,0.0742865,-0.323851,-0.00756466
-0.114768,0.0103324,-0.105139,0.0776335,-0.323146,-0.0041726
-0.11476,0.0103001,-0.105139,0.0813714,-0.323761,-0.000839483
-0.114752,0.0102677,-0.105139,0.0849382,-0.323261,0.00220425
-0.114743,0.0102355,-0.105139,0.0881163,-0.322039,0.00565381
-0.114734,0.0102033,-0.105138,0.0918304,-0.32194,0.00884587
-0.114725,0.0101711,-0.105137,0.0958341,-0.321008,0.0125209
-0.114715,0.010139,-0.105135,0.100278,-0.320292,0.0166482
-0.114705,0.010107,-0.105134,0.103821,-0.320485,0.0199949
-0.114694,0.010075,-0.105131,0.107865,-0.319915,0.0227417
-0.114683,0.010043,-0.105129,0.111017,-0.318994,0.0256596
-0.114672,0.0100112,-0.105126,0.115912,-0.318116,0.0294369
-0.11466,0.00997936,-0.105123,0.119617,-0.318273,0.0325492
-0.114648,0.00994758,-0.10512,0.123326,-0.317602,0.0358046
-0.114636,0.00991583,-0.105116,0.127433,-0.317491,0.0394427
-0.114623,0.00988412,-0.105112,0.130884,-0.316638,0.0427033
