-0.00703278,0.058266,0.0731422,1.24798,0.585908,-2.57647
-0.00690795,0.0583242,0.0728841,1.24875,0.578377,-2.58508
-0.00678305,0.0583816,0.0726251,1.24935,0.571305,-2.59438
-0.00665808,0.0584384,0.0723653,1.25005,0.563712,-2.60265
-0.00653297,0.0584944,0.0721046,1.25173,0.555827,-2.61169
-0.00640774,0.0585496,0.071843,1.25289,0.54854,-2.62027
-0.00628242,0.058604,0.0715804,1.25378,0.539933,-2.63097
-0.006157,0.0586576,0.0713169,1.25444,0.532275,-2.63982
-0.00603153,0.0587105,0.0710524,1.25483,0.524458,-2.64866
-0.00590599,0.0587625,0.0707871,1.2558,0.516988,-2.65775
-0.00578031,0.0588138,0.070521,1.25763,0.50836,-2.66618
-0.00565451,0.0588642,0.0702539,1.25825,0.499143,-2.67534
-0.00552858,0.0589137,0.0699859,1.26019,0.490752,-2.68494
-0.00540252,0.0589623,0.0697169,1.26065,0.481947,-2.69384
-0.00527639,0.0590101,0.0694471,1.26158,0.47411,-2.7031
-0.00515018,0.0590571,0.0691764,1.26251,0.466109,-2.71079
-0.00502392,0.0591033,0.0689048,1.26278,0.457674,-2.72017
-0.00489762,0.0591487,0.0686324,1.26341,0.449216,-2.72903
-0.00477126,0.0591932,0.0683591,1.26424,0.440794,-2.73757
-0.0046448,0.0592368,0.0680849,1.26497,0.431494,-2.7467
-0.00451825,0.0592795,0.0678097,1.26592,0.422427,-2.75656
-0.00439164,0.0593213,0.0675336,1.26625,0.413548,-2.76646
-0.00426501,0.0593622,0.0672564,1.26674,0.404777,-2.77617
-0.00413829,0.0594022,0.0669784,1.26799,0.3958,-2.78519
-0.00401146,0.0594413,0.0666994,1.2688,0.386417,-2.7941
-0.00388456,0.0594796,0.0664196,1.26931,0.378009,-2.8026
-0.00375754,0.0595169,0.0661388,1.27054,0.369179,-2.81248
-0.00363045,0.0595534,0.0658571,1.27094,0.36076,-2.82278
-0.00350329,0.059589,0.0655743,1.27223,0.350834,-2.83199
-0.00337601,0.0596237,0.0652906,1.27307,0.342272,-2.84231
-0.00324864,0.0596574,0.0650059,1.27453,0.333041,-2.85149
-0.00312121,0.0596903,0.0647203,1.27461,0.323878,-2.86032
-0.00299376,0.0597222,0.0644339,1.27484,0.31513,-2.86897
-0.00286626,0.0597533,0.0641465,1.27493,0.305898,-2.87924
-0.00273873,0.0597834,0.0638581,1.27581,0.296216,-2.88893
-0.00261115,0.0598125,0.0635688,1.27535,0.286075,-2.89814
-0.00248359,0.0598406,0.0632784,1.2758,0.276829,-2.90774
-0.00235596,0.0598678,0.0629871,1.27691,0.267262,-2.91827
-0.00222824,0.0598941,0.0626949,1.27791,0.257406,-2.92734
-0.00210043,0.0599194,0.0624017,1.27814,0.248284,-2.93628
-0.00197257,0.0599437,0.0621076,1.27908,0.239038,-2.94622
-0.00184464,0.0599671,0.0618125,1.27968,0.229296,-2.95631
-0.00171666,0.0599896,0.0615163,1.27986,0.220048,-2.96609
-0.0015886,0.0600111,0.0612193,1.28124,0.210189,-2.97546
-0.00146042,0.0600316,0.0609212,1.28218,0.199842,-2.98483
-0.00133215,0.0600511,0.0606223,1.28353,0.190345,-2.99518
-0.00120379,0.0600696,0.0603222,1.28346,0.18009,-3.00502
-0.0010754,0.0600871,0.0600212,1.28425,0.169198,-3.01617
-0.000946928,0.0601035,0.0597191,1.28533,0.160178,-3.02578
-0.000818416,0.060119,0.059416,1.28521,0.149941,-3.03535
-0.00068988,0.0601335,0.059112,1.28563,0.13843,-3.04497
-0.00056133,0.0601467,0.058807,1.2856,0.127312,-3.05482
-0.000432761,0.0601589,0.058501,1.28573,0.116367,-3.0656
-0.000304141,0.06017,0.058194,1.28647,0.105249,-3.07479
-0.000175427,0.06018,0.057886,1.28793,0.0940006,-3.08512
-4.66051e-05,0.0601889,0.057577,1.28854,0.0838515,-3.0939
8.22316e-05,0.0601967,0.0572672,1.28829,0.0734885,-3.10338
0.000211114,0.0602035,0.0569563,1.28883,0.0626392,-3.11367
0.000340044,0.0602092,0.0566444,1.28936,0.0512881,-3.1244
0.000468957,0.0602137,0.0563315,1.28914,0.0393717,-3.13528
0.000597889,0.0602171,0.0560175,1.28933,0.0279403,-3.14469
0.00072687,0.0602193,0.0557025,1.29014,0.016748,-3.15404
0.000855868,0.0602205,0.0553867,1.28988,0.00547405,-3.16371
0.00098483,0.0602205,0.0550698,1.28941,-0.00537228,-3.1743
0.00111382,0.0602193,0.0547519,1.29022,-0.0172978,-3.18431
0.00124281,0.060217,0.0544329,1.28957,-0.0293398,-3.19509
0.00137177,0.0602135,0.0541129,1.28944,-0.0414266,-3.20565
0.0015007,0.0602087,0.0537918,1.28908,-0.0545325,-3.21519
0.00162963,0.0602026,0.0534697,1.28959,-0.0664511,-3.22571
0.00175865,0.0601954,0.0531466,1.29056,-0.0783444,-3.23657
0.00188768,0.0601869,0.0528224,1.29007,-0.091582,-3.24695
0.00201663,0.0601771,0.0524972,1.28949,-0.104256,-3.25722
0.00214559,0.0601661,0.0521709,1.28963,-0.115941,-3.26791
0.00214559,0.0601661,0.0521709,1.28963,-0.115941,-3.26791
0.00227454,0.0601539,0.0518436,1.28915,-0.128029,-3.2783
0.00240347,0.0601405,0.0515153,1.28908,-0.140212,-3.2888
0.00253238,0.0601259,0.0511859,1.28894,-0.151741,-3.29871
0.00266124,0.0601102,0.0508555,1.28827,-0.163514,-3.30874
0.00278999,0.0600932,0.0505241,1.28667,-0.176393,-3.31902
0.00291862,0.0600749,0.0501917,1.28558,-0.188538,-3.32965
0.00304716,0.0600555,0.0498582,1.28489,-0.200901,-3.3403
0.00317554,0.0600347,0.0495236,1.2837,-0.2145,-3.35045
0.00330386,0.0600126,0.0491881,1.28273,-0.22738,-3.36086
0.00343213,0.0599892,0.0488515,1.28276,-0.241188,-3.37121
0.00356037,0.0599644,0.0485138,1.2822,-0.253748,-3.38263
0.0036885,0.0599384,0.0481749,1.28091,-0.267185,-3.39378
0.0038165,0.059911,0.047835,1.27884,-0.280389,-3.40485
0.00394435,0.0598823,0.047494,1.27815,-0.293616,-3.41573
0.00407211,0.0598523,0.0471519,1.27695,-0.307429,-3.42625
0.00419979,0.0598208,0.0468087,1.2765,-0.321387,-3.43705
0.00432739,0.0597879,0.0464645,1.27567,-0.336736,-3.44719
0.00445493,0.0597536,0.0461192,1.27514,-0.350591,-3.45866
0.00458237,0.0597178,0.0457728,1.27366,-0.364845,-3.4696
0.00470964,0.0596806,0.0454253,1.27188,-0.378844,-3.48048
0.00483675,0.059642,0.0450767,1.27075,-0.392779,-3.49179
0.00496378,0.059602,0.0447269,1.27017,-0.407578,-3.5026
0.00509075,0.0595605,0.0443762,1.26915,-0.422232,-3.51276
0.00521758,0.0595176,0.0440244,1.26767,-0.437034,-3.52321
0.0053443,0.0594731,0.0436716,1.2664,-0.451677,-3.53362
0.00547086,0.0594272,0.0433177,1.26526,-0.466795,-3.54453
0.00559731,0.0593798,0.0429627,1.2635,-0.481865,-3.55568
0.00572359,0.0593308,0.0426065,1.26203,-0.496459,-3.56635
0.00584976,0.0592804,0.0422494,1.26147,-0.512201,-3.57719
0.00597583,0.0592285,0.0418911,1.2599,-0.526937,-3.58779
0.00610178,0.059175,0.0415318,1.2589,-0.542543,-3.59888
0.00622758,0.0591199,0.0411713,1.25724,-0.558948,-3.60984
0.00635321,0.0590632,0.0408098,1.25508,-0.574859,-3.62098
0.00647864,0.0590049,0.0404471,1.25387,-0.591102,-3.6323
0.00660393,0.058945,0.0400833,1.25202,-0.608247,-3.64349
0.00672902,0.0588834,0.0397185,1.25019,-0.624007,-3.65388
0.00685392,0.0588202,0.0393525,1.24781,-0.639278,-3.66486
0.00697869,0.0587554,0.0389855,1.24701,-0.656743,-3.67565
0.00710322,0.0586889,0.0386174,1.24382,-0.67351,-3.68622
0.00722746,0.0586208,0.0382483,1.2408,-0.689749,-3.69659
0.00735145,0.058551,0.0378781,1.23953,-0.706629,-3.7071
0.00747523,0.0584794,0.0375069,1.23655,-0.723453,-3.71783
0.00759878,0.0584062,0.0371346,1.23442,-0.740843,-3.72853
0.00772214,0.0583312,0.0367612,1.23284,-0.75867,-3.73923
0.00784529,0.0582545,0.0363866,1.22998,-0.776895,-3.75097
0.00796814,0.0581759,0.036011,1.22684,-0.794615,-3.76214
0.00809071,0.0580955,0.0356342,1.22434,-0.813763,-3.77333
0.00821299,0.0580132,0.0352563,1.22125,-0.831928,-3.78433
0.00833501,0.0579291,0.0348773,1.21912,-0.850657,-3.79606
0.00845675,0.0578431,0.0344972,1.21569,-0.869511,-3.80649
0.0085782,0.0577552,0.034116,1.21293,-0.888165,-3.81745
0.00869933,0.0576654,0.0337336,1.20935,-0.907341,-3.82972
0.00882013,0.0575737,0.0333501,1.20645,-0.9272,-3.84028
0.00894063,0.05748,0.0329656,1.2036,-0.946843,-3.85128
0.00906081,0.0573843,0.0325799,1.20009,-0.966161,-3.86299
0.00918069,0.0572867,0.032193,1.19732,-0.98579,-3.87364
0.00930021,0.0571871,0.0318051,1.19336,-1.0063,-3.88475
0.00941938,0.0570855,0.031416,1.1902,-1.02626,-3.89615
0.00953824,0.0569818,0.0310259,1.18732,-1.04706,-3.90754
0.00965679,0.0568761,0.0306346,1.1838,-1.06698,-3.91879
0.00977497,0.0567684,0.0302422,1.18007,-1.08809,-3.92892
0.00989283,0.0566586,0.0298488,1.17662,-1.1089,-3.93964
0.0100103,0.0565466,0.0294543,1.17219,-1.13063,-3.95074
0.0101273,0.0564325,0.0290587,1.16804,-1.15144,-3.9609
0.0102439,0.0563162,0.0286621,1.16458,-1.17286,-3.97125
0.0103602,0.0561979,0.0282644,1.16078,-1.19451,-3.98247
0.010476,0.0560773,0.0278656,1.15693,-1.21636,-3.99367
0.0105915,0.0559546,0.0274657,1.15215,-1.23817,-4.00424
0.0107065,0.0558296,0.0270648,1.1466,-1.26104,-4.01466
0.0108209,0.0557024,0.0266628,1.14199,-1.28435,-4.02548
0.0109349,0.0555728,0.0262597,1.1385,-1.30681,-4.03618
0.0110485,0.055441,0.0258555,1.13386,-1.32973,-4.04792
0.0111617,0.0553069,0.0254502,1.1292,-1.35345,-4.05851
0.0112743,0.0551703,0.0250438,1.12332,-1.37756,-4.06904
0.0113864,0.0550314,0.0246363,1.11741,-1.40147,-4.07968
0.0114978,0.05489,0.0242279,1.11241,-1.42618,-4.08959
0.0116088,0.0547462,0.0238185,1.10673,-1.45054,-4.09956
0.0117192,0.0545999,0.0234079,1.10164,-1.47539,-4.11075
0.0118291,0.0544511,0.0229963,1.09619,-1.49972,-4.12165
0.0119385,0.0542999,0.0225836,1.09087,-1.52531,-4.13204
0.0120472,0.0541461,0.0221699,1.0845,-1.55071,-4.14151
0.0121554,0.0539897,0.0217553,1.07822,-1.57724,-4.15138
0.012263,0.0538307,0.0213396,1.07285,-1.60324,-4.16183
0.0123699,0.0536691,0.0209229,1.0663,-1.62965,-4.17215
0.0124762,0.0535048,0.0205051,1.06005,-1.65658,-4.18248
0.0125819,0.0533378,0.0200864,1.05329,-1.68263,-4.19175
0.0126869,0.0531682,0.0196668,1.04621,-1.70887,-4.20125
0.0127911,0.052996,0.0192462,1.03878,-1.73691,-4.21128
0.0128947,0.0528209,0.0188245,1.03177,-1.76451,-4.221
0.0129975,0.052643,0.018402,1.02449,-1.79305,-4.23049
0.0130996,0.0524623,0.0179784,1.01792,-1.82177,-4.24023
0.013201,0.0522787,0.0175539,1.00973,-1.85045,-4.24976
0.0133015,0.0520921,0.0171284,1.00146,-1.88007,-4.25934
0.0134013,0.0519026,0.016702,0.994347,-1.90974,-4.26872
0.0135004,0.0517102,0.0162747,0.986626,-1.93965,-4.27921
0.0135987,0.0515147,0.0158462,0.978642,-1.96997,-4.28882
0.0136961,0.0513163,0.0154169,0.970159,-1.99941,-4.29858
0.0137927,0.0511148,0.0149866,0.961127,-2.02949,-4.30751
0.0138884,0.0509103,0.0145554,0.953135,-2.06149,-4.31682
0.0139833,0.0507025,0.0141232,0.943781,-2.09379,-4.32556
0.0140772,0.0504915,0.0136902,0.935093,-2.12592,-4.33382
0.0141703,0.0502773,0.0132564,0.925565,-2.15863,-4.34337
0.0142624,0.0500597,0.0128216,0.916119,-2.19162,-4.35234
0.0143535,0.0498389,0.012386,0.906309,-2.22493,-4.36007
0.0144436,0.0496147,0.0119496,0.896648,-2.25879,-4.36811
0.0145328,0.0493871,0.0115124,0.886214,-2.2932,-4.37574
0.0146209,0.0491561,0.0110744,0.875523,-2.32734,-4.38315
0.0147079,0.0489216,0.0106357,0.864478,-2.36204,-4.39112
0.0147938,0.0486837,0.0101962,0.853483,-2.39728,-4.39918
0.0148786,0.0484422,0.00975585,0.842498,-2.43282,-4.40727
0.0149623,0.0481971,0.00931478,0.831171,-2.46806,-4.41419
0.0150448,0.0479485,0.00887303,0.819077,-2.50478,-4.42114
0.0151261,0.0476962,0.00843061,0.807693,-2.54084,-4.42748
0.0152063,0.0474402,0.00798756,0.795289,-2.57829,-4.43375
0.0152852,0.0471805,0.00754387,0.782964,-2.61605,-4.44004
0.0153629,0.046917,0.00709964,0.770168,-2.65428,-4.44471
0.0154393,0.0466497,0.00665489,0.756893,-2.69223,-4.45047
0.0155143,0.0463785,0.00620964,0.743793,-2.7309,-4.45485
0.015588,0.0461035,0.00576392,0.729902,-2.7696,-4.45914
0.0156603,0.0458246,0.00531779,0.716314,-2.80866,-4.46312
0.0157312,0.0455417,0.00487123,0.701721,-2.849,-4.46848
0.0158006,0.0452548,0.00442418,0.686645,-2.88951,-4.47244
0.0158685,0.0449638,0.00397672,0.671457,-2.92985,-4.47654
0.0159349,0.0446688,0.00352886,0.656106,-2.97125,-4.48073
0.0159998,0.0443696,0.00308069,0.64059,-3.01292,-4.48258
0.016063,0.0440662,0.00263232,0.623106,-3.05522,-4.48428
0.0161244,0.0437585,0.00218374,0.606801,-3.09848,-4.48674
0.0161843,0.0434465,0.00173494,0.589491,-3.14239,-4.48897
0.0162424,0.0431301,0.00128597,0.572605,-3.1857,-4.49037
0.0162988,0.0428093,0.000836874,0.555023,-3.23065,-4.491
0.0163533,0.0424839,0.000387715,0.536468,-3.27565,-4.4917
0.0164061,0.0421541,-6.1482e-05,0.518271,-3.32086,-4.49196
0.016457,0.0418197,-0.000510668,0.4992,-3.36714,-4.4917
0.016506,0.0414807,-0.00095983,0.481341,-3.41331,-4.49125
0.0165532,0.041137,-0.00140893,0.462519,-3.4599,-4.49057
0.0165985,0.0407887,-0.00185787,0.443011,-3.50712,-4.4886
0.0166418,0.0404355,-0.00230666,0.423356,-3.55584,-4.48676
0.0166831,0.0400775,-0.00275517,0.403762,-3.60426,-4.48355
0.0167224,0.0397147,-0.00320329,0.383101,-3.6537,-4.47874
0.0167596,0.0393469,-0.00365098,0.359957,-3.70247,-4.47517
0.0167945,0.0389741,-0.00409823,0.338295,-3.75274,-4.46994
0.0168272,0.0385963,-0.00454495,0.315873,-3.80285,-4.46477
0.0168576,0.0382135,-0.00499112,0.292689,-3.85411,-4.4582
0.0168858,0.0378255,-0.00543658,0.269438,-3.90575,-4.45094
0.0169115,0.0374323,-0.00588126,0.245839,-3.95795,-4.44284
0.0169349,0.0370339,-0.00632514,0.22109,-4.01009,-4.43495
0.0169558,0.0366302,-0.00676818,0.195933,-4.06309,-4.42536
0.0169741,0.0362212,-0.00721018,0.169938,-4.11692,-4.41502
0.0169897,0.0358068,-0.0076511,0.143665,-4.17087,-4.40313
0.0170028,0.035387,-0.00809078,0.116483,-4.22622,-4.39033
0.017013,0.0349616,-0.00852922,0.0886827,-4.28199,-4.37808
0.0170205,0.0345306,-0.00896634,0.0611011,-4.33776,-4.36418
0.0170252,0.034094,-0.00940204,0.0323402,-4.39498,-4.34954
0.017027,0.0336517,-0.00983616,0.00346385,-4.45175,-4.33264
0.0170259,0.0332037,-0.0102686,-0.0262547,-4.50886,-4.31644
0.0170217,0.0327499,-0.0106994,-0.0571344,-4.56632,-4.2986
0.0170144,0.0322904,-0.0111283,-0.0886275,-4.62397,-4.27882
0.017004,0.031825,-0.0115551,-0.119269,-4.68241,-4.25832
0.0169905,0.0313538,-0.0119799,-0.150849,-4.74189,-4.23741
0.0169738,0.0308766,-0.0124025,-0.184125,-4.80182,-4.214
0.0169537,0.0303935,-0.0128227,-0.21759,-4.86133,-4.18954
0.0169301,0.0299044,-0.0132404,-0.252938,-4.92097,-4.16385
0.0169031,0.0294093,-0.0136554,-0.288616,-4.98007,-4.1361
0.0168724,0.0289083,-0.0140675,-0.324101,-5.03997,-4.10659
0.0168382,0.0284013,-0.0144767,-0.360611,-5.10116,-4.07611
0.0168002,0.0278881,-0.0148827,-0.398298,-5.16209,-4.04396
0.0167585,0.0273689,-0.0152854,-0.436967,-5.22327,-4.01033
0.0167129,0.0268435,-0.0156847,-0.475808,-5.28423,-3.97584
0.0166633,0.026312,-0.0160805,-0.516027,-5.34535,-3.93878
0.0166096,0.0257744,-0.0164724,-0.556985,-5.40589,-3.89991
0.0165518,0.0252308,-0.0168604,-0.598284,-5.46743,-3.85931
0.0164899,0.024681,-0.0172443,-0.640354,-5.52864,-3.81737
0.0164238,0.0241251,-0.0176238,-0.682644,-5.58923,-3.77342
0.0163534,0.0235632,-0.0179989,-0.72505,-5.64943,-3.72792
0.0162787,0.0229952,-0.0183694,-0.769137,-5.70979,-3.68102
0.0161996,0.0224212,-0.018735,-0.813519,-5.76949,-3.63162
0.0161159,0.0218413,-0.0190957,-0.859494,-5.82894,-3.58086
0.0160277,0.0212555,-0.0194511,-0.905783,-5.8878,-3.52692
0.0159347,0.0206637,-0.019801,-0.953027,-5.94654,-3.47118
0.0158371,0.0200662,-0.0201453,-1.00069,-6.00516,-3.41357
0.0157347,0.0194628,-0.0204837,-1.04723,-6.06194,-3.35435
0.0156275,0.0188537,-0.020816,-1.09529,-6.11905,-3.2925
0.0155155,0.0182391,-0.0211421,-1.14529,-6.17358,-3.22886
0.0153986,0.017619,-0.0214617,-1.19342,-6.229,-3.16212
0.0152768,0.0169933,-0.0217745,-1.24268,-6.28368,-3.09342
0.01515,0.0163623,-0.0220804,-1.29316,-6.33716,-3.0239
0.0150181,0.0157259,-0.0223792,-1.34401,-6.3899,-2.95233
0.0148811,0.0150843,-0.0226707,-1.39578,-6.4417,-2.87719
0.0147389,0.0144376,-0.0229546,-1.44728,-6.49149,-2.79984
0.0145916,0.013786,-0.0232306,-1.49954,-6.54018,-2.7198
0.0144391,0.0131297,-0.0234985,-1.55144,-6.58659,-2.6377
0.0142813,0.0124687,-0.0237581,-1.60336,-6.63152,-2.55403
0.0141183,0.0118034,-0.0240093,-1.65669,-6.67506,-2.46929
0.0139501,0.0111338,-0.0242519,-1.70926,-6.71646,-2.38274
0.0137765,0.0104601,-0.0244857,-1.76195,-6.75613,-2.29212
0.0135977,0.00978265,-0.0247103,-1.81477,-6.79315,-2.19976
0.0134135,0.00910151,-0.0249255,-1.8674,-6.82872,-2.10433
0.0132242,0.00841697,-0.0251312,-1.91897,-6.86181,-2.0091
0.0130297,0.00772921,-0.0253272,-1.97202,-6.89323,-1.91182
0.0128299,0.00703843,-0.0255134,-2.02415,-6.92197,-1.8123
0.0126249,0.00634488,-0.0256896,-2.07552,-6.94846,-1.71021
0.0124147,0.00564882,-0.0258556,-2.1271,-6.97189,-1.60867
0.0121995,0.00495054,-0.0260112,-2.17831,-6.99286,-1.50422
0.0119791,0.00425032,-0.0261564,-2.22862,-7.01097,-1.39896
0.0117537,0.00354844,-0.0262909,-2.27912,-7.0262,-1.29144
0.0115233,0.00284522,-0.0264147,-2.32871,-7.03816,-1.18422
0.011288,0.00214089,-0.0265277,-2.37719,-7.04792,-1.07469
0.0110479,0.00143573,-0.0266296,-2.42581,-7.05499,-0.964523
0.010803,0.000729988,-0.0267206,-2.47285,-7.0595,-0.854282
0.0105534,2.39492e-05,-0.0268004,-2.51859,-7.06108,-0.742135
0.0102993,-0.000682053,-0.026869,-2.56353,-7.05818,-0.629633
0.0100407,-0.00138765,-0.0269263,-2.6074,-7.05358,-0.516806
0.00977774,-0.00209258,-0.0269723,-2.65124,-7.04472,-0.404048
0.00951052,-0.00279654,-0.0270071,-2.69327,-7.03427,-0.290378
0.00923917,-0.0034993,-0.0270304,-2.73366,-7.0203,-0.17695
0.00896383,-0.00420049,-0.0270425,-2.77344,-7.00311,-0.0641107
0.0086846,-0.00489981,-0.0270433,-2.81093,-6.9824,0.0482941
0.00840164,-0.00559696,-0.0270328,-2.84774,-6.95969,0.160135
0.0081151,-0.0062917,-0.0270112,-2.88274,-6.93459,0.272227
0.0078251,-0.00698375,-0.0269784,-2.91691,-6.90574,0.383463
0.00753176,-0.00767279,-0.0269345,-2.94945,-6.87451,0.494953
0.00723521,-0.0083586,-0.0268795,-2.98135,-6.84081,0.60455
0.0069356,-0.00904091,-0.0268135,-3.01091,-6.80488,0.714789
0.00663304,-0.00971945,-0.0267366,-3.03908,-6.76563,0.822328
0.00632773,-0.010394,-0.0266491,-3.06655,-6.72575,0.928777
0.00601977,-0.0110645,-0.0265509,-3.09206,-6.68261,1.03511
0.00570932,-0.0117304,-0.0264422,-3.11677,-6.63629,1.13866
0.00539642,-0.0123917,-0.0263232,-3.14086,-6.58778,1.24053
0.00508126,-0.013048,-0.0261941,-3.16218,-6.53924,1.34169
0.00476403,-0.0136994,-0.026055,-3.18198,-6.48804,1.44103
0.00444485,-0.0143455,-0.025906,-3.20124,-6.43401,1.53794
0.00412384,-0.0149861,-0.0257474,-3.21827,-6.37751,1.63337
0.00380121,-0.0156211,-0.0255794,-3.23418,-6.32083,1.72652
0.00347707,-0.0162502,-0.0254022,-3.24839,-6.26244,1.81813
0.00315157,-0.0168735,-0.0252158,-3.2613,-6.20321,1.90905
0.00282485,-0.0174908,-0.0250204,-3.27277,-6.14286,1.99822
0.002497,-0.018102,-0.0248163,-3.28429,-6.08097,2.08427
0.00216808,-0.018707,-0.0246036,-3.29358,-6.01803,2.16778
0.00183831,-0.0193056,-0.0243828,-3.30183,-5.95355,2.24874
0.00150777,-0.0198977,-0.0241539,-3.30911,-5.88907,2.32908
0.00117659,-0.0204834,-0.023917,-3.31452,-5.82402,2.40764
0.000844876,-0.0210624,-0.0236725,-3.31922,-5.75686,2.48349
0.000512849,-0.0216347,-0.0234205,-3.32119,-5.68981,2.5558
0.000180588,-0.0222003,-0.0231613,-3.32358,-5.62232,2.62682
-0.00015185,-0.0227592,-0.0228952,-3.32505,-5.55464,2.69593
-0.000484385,-0.0233112,-0.0226223,-3.32525,-5.4854,2.76286
-0.000816834,-0.0238563,-0.0223427,-3.32359,-5.41724,2.82915
-0.00114915,-0.0243945,-0.0220566,-3.32228,-5.34723,2.89189
-0.00148121,-0.0249258,-0.0217643,-3.31881,-5.27794,2.95296
-0.00181289,-0.0254501,-0.021466,-3.31494,-5.20862,3.01218
-0.00214413,-0.0259675,-0.0211618,-3.31013,-5.1386,3.07029
-0.00247489,-0.0264779,-0.020852,-3.30525,-5.07038,3.12583
-0.00280509,-0.0269816,-0.0205368,-3.29904,-5.00212,3.1781
-0.00313464,-0.0274784,-0.0202164,-3.2919,-4.93417,3.22922
-0.00346346,-0.0279683,-0.019891,-3.28422,-4.86539,3.27886
-0.00379154,-0.0284514,-0.0195608,-3.2775,-4.79612,3.32582
-0.00411891,-0.0289275,-0.0192259,-3.26958,-4.72661,3.37168
-0.00444543,-0.0293968,-0.0188864,-3.26082,-4.65894,3.41597
-0.00477107,-0.0298593,-0.0185427,-3.25198,-4.59117,3.45869
-0.00509574,-0.030315,-0.0181948,-3.24112,-4.52334,3.49919
-0.00541934,-0.030764,-0.0178429,-3.23081,-4.45556,3.53859
-0.00574189,-0.0312062,-0.0174872,-3.22036,-4.38984,3.57584
-0.00606339,-0.0316419,-0.0171278,-3.20967,-4.32345,3.61141
-0.00638377,-0.0320709,-0.0167649,-3.19795,-4.25746,3.64599
-0.00670292,-0.0324935,-0.0163986,-3.18523,-4.19293,3.67908
-0.0070208,-0.0329095,-0.0160291,-3.17241,-4.12857,3.7112
-0.00733744,-0.0333192,-0.0156565,-3.1599,-4.06479,3.74164
-0.00765282,-0.0337225,-0.0152808,-3.14756,-4.00084,3.77105
-0.00796691,-0.0341194,-0.0149023,-3.13414,-3.93836,3.7988
-0.00827963,-0.0345102,-0.0145211,-3.12032,-3.87655,3.82521
-0.00859093,-0.0348948,-0.0141373,-3.10563,-3.81563,3.85111
-0.00890076,-0.0352733,-0.0137509,-3.09082,-3.75493,3.87539
-0.0092091,-0.0356458,-0.0133622,-3.07615,-3.69487,3.89898
-0.00951597,-0.0360123,-0.0129712,-3.06135,-3.63535,3.92155
-0.00982138,-0.0363729,-0.012578,-3.04679,-3.57676,3.942
-0.0101253,-0.0367276,-0.0121828,-3.03212,-3.5178,3.96246
-0.0104278,-0.0370764,-0.0117855,-3.01692,-3.45951,3.9815
-0.0107288,-0.0374196,-0.0113865,-3.00224,-3.40312,3.99868
-0.0110282,-0.0377571,-0.0109859,-2.98652,-3.3467,4.01487
-0.011326,-0.0380889,-0.0105836,-2.96991,-3.2906,4.03076
-0.0116222,-0.0384153,-0.0101798,-2.95454,-3.2358,4.04569
-0.0119169,-0.0387361,-0.00977448,-2.93923,-3.18159,4.06025
-0.01221,-0.0390516,-0.00936776,-2.92283,-3.12844,4.07383
-0.0125015,-0.0393618,-0.00895977,-2.90745,-3.07476,4.08576
-0.0127915,-0.0396666,-0.00855061,-2.89188,-3.02221,4.09726
-0.0130799,-0.0399662,-0.0081404,-2.87533,-2.97002,4.10729
-0.0133666,-0.0402607,-0.00772915,-2.85951,-2.92031,4.1178
-0.0136517,-0.0405502,-0.00731685,-2.84335,-2.8695,4.12787
-0.0139352,-0.0408347,-0.00690366,-2.82682,-2.82025,4.13612
-0.0142171,-0.0411143,-0.00648959,-2.81113,-2.77171,4.1449
-0.0144974,-0.041389,-0.00607469,-2.79499,-2.72369,4.15293
-0.0147761,-0.041659,-0.00565907,-2.77851,-2.67574,4.1593
-0.0150532,-0.0419242,-0.00524285,-2.76299,-2.62829,4.16543
-0.0153287,-0.0421847,-0.00482607,-2.74656,-2.58195,4.1702
-0.0156025,-0.0424406,-0.00440875,-2.72971,-2.53576,4.17589
-0.0158747,-0.0426919,-0.00399093,-2.71405,-2.49033,4.1804
-0.0161453,-0.0429387,-0.0035727,-2.69771,-2.44546,4.18424
-0.0164142,-0.043181,-0.00315408,-2.68067,-2.40122,4.18816
-0.0166815,-0.0434189,-0.00273509,-2.66536,-2.35745,4.1912
-0.0169472,-0.0436526,-0.00231589,-2.64946,-2.31519,4.19285
-0.0172113,-0.043882,-0.00189643,-2.63338,-2.27285,4.19599
-0.0174739,-0.0441072,-0.00147674,-2.61719,-2.23171,4.19757
-0.0177348,-0.0443283,-0.00105694,-2.60119,-2.18986,4.19774
-0.0179941,-0.0445452,-0.000637115,-2.5854,-2.14887,4.19849
-0.0182518,-0.0447581,-0.000217228,-2.56933,-2.10846,4.19904
-0.018508,-0.0449669,0.000202709,-2.55419,-2.06801,4.19963
-0.0187626,-0.0451717,0.000622641,-2.53774,-2.02774,4.19899
-0.0190156,-0.0453725,0.00104255,-2.52178,-1.98825,4.19886
-0.019267,-0.0455694,0.00146238,-2.50659,-1.94951,4.19726
-0.019517,-0.0457625,0.00188206,-2.49203,-1.9126,4.19663
-0.0197654,-0.0459519,0.00230164,-2.47673,-1.87585,4.19492
-0.0200123,-0.0461376,0.00272101,-2.46196,-1.83851,4.19295
-0.0202577,-0.0463196,0.00314018,-2.44619,-1.80171,4.18995
-0.0205016,-0.0464979,0.00355906,-2.43081,-1.7648,4.18743
