0.0137541,0.0257994,0.0183624,5.30703,2.90454,-1.27973
0.0142833,0.0260868,0.0182323,5.27681,2.84212,-1.32334
0.0148094,0.0263679,0.0180978,5.24612,2.78116,-1.36552
0.0153325,0.0266431,0.0179592,5.21564,2.72131,-1.40547
0.0158526,0.0269123,0.0178168,5.18495,2.66286,-1.44372
0.0163695,0.0271757,0.0176705,5.15443,2.60549,-1.48133
0.0168834,0.0274334,0.0175206,5.1234,2.54936,-1.51712
0.0173942,0.0276856,0.0173671,5.0922,2.49446,-1.55238
0.0179019,0.0279324,0.0172102,5.06118,2.44045,-1.58608
0.0184064,0.0281737,0.0170499,5.02989,2.38698,-1.61897
0.0189078,0.0284098,0.0168865,4.99808,2.3348,-1.64908
0.019406,0.0286407,0.0167201,4.96746,2.28331,-1.67929
0.0199012,0.0288665,0.0165507,4.93644,2.23298,-1.70766
0.0203933,0.0290873,0.0163786,4.90539,2.18353,-1.73574
0.0208823,0.0293033,0.0162036,4.87444,2.13513,-1.76274
0.0213682,0.0295144,0.016026,4.84347,2.08805,-1.78876
0.021851,0.0297209,0.0158459,4.81261,2.04197,-1.81319
0.0223307,0.0299228,0.0156634,4.78189,1.99675,-1.83756
0.0228074,0.0301203,0.0154785,4.75213,1.95231,-1.85924
0.0232812,0.0303133,0.0152914,4.72249,1.90809,-1.88196
0.0237519,0.0305019,0.0151021,4.69209,1.86482,-1.90406
0.0242196,0.0306863,0.0149106,4.66191,1.82231,-1.92554
0.0246843,0.0308664,0.0147171,4.63203,1.78123,-1.94553
0.025146,0.0310425,0.0145215,4.60304,1.74032,-1.96582
0.0256048,0.0312145,0.014324,4.57296,1.70051,-1.98485
0.0260607,0.0313826,0.0141246,4.54321,1.66093,-2.00266
0.0265135,0.0315468,0.0139235,4.51402,1.62309,-2.01995
0.0269635,0.0317072,0.0137207,4.4848,1.58543,-2.03546
0.0274106,0.0318639,0.0135163,4.45697,1.54859,-2.05145
0.0278548,0.0320169,0.0133104,4.42876,1.51147,-2.06745
0.0282963,0.0321663,0.0131029,4.40101,1.47573,-2.08228
0.028735,0.0323121,0.012894,4.37276,1.44033,-2.09601
0.0291709,0.0324544,0.0126837,4.34509,1.40607,-2.10935
0.029604,0.0325933,0.0124721,4.3173,1.37233,-2.12271
0.0300344,0.0327288,0.0122592,4.2905,1.33851,-2.13623
0.0304621,0.032861,0.0120449,4.26334,1.3054,-2.14858
0.030887,0.0329899,0.0118294,4.23566,1.27298,-2.16116
0.0313092,0.0331156,0.0116128,4.20844,1.24126,-2.17203
0.0317287,0.0332381,0.011395,4.18109,1.20865,-2.18271
0.0321455,0.0333574,0.0111762,4.15498,1.17778,-2.19289
0.0325597,0.0334737,0.0109564,4.12793,1.14749,-2.20291
0.0329711,0.0335869,0.0107357,4.10157,1.11732,-2.21243
0.03338,0.0336972,0.010514,4.07472,1.08757,-2.22087
0.0337862,0.0338045,0.0102915,4.04906,1.05865,-2.2302
0.0341898,0.0339089,0.010068,4.02283,1.02967,-2.23808
0.0345908,0.0340105,0.00984385,3.99813,1.00176,-2.24514
0.0349894,0.0341093,0.0096189,3.97318,0.97484,-2.25385
0.0353854,0.0342054,0.00939313,3.94812,0.947034,-2.26176
0.035779,0.0342986,0.00916659,3.92264,0.919075,-2.2694
0.03617,0.0343892,0.00893925,3.89804,0.893179,-2.27712
0.0365586,0.0344773,0.00871122,3.87356,0.867723,-2.28359
0.0369447,0.0345628,0.00848253,3.84903,0.841686,-2.29008
0.0373284,0.0346457,0.00825321,3.82505,0.816555,-2.29618
0.0377097,0.0347262,0.00802331,3.80109,0.792453,-2.30165
0.0380886,0.0348042,0.0077929,3.77678,0.768465,-2.30653
0.0384651,0.0348799,0.007562,3.75379,0.744584,-2.3116
0.0388393,0.0349531,0.00733064,3.72965,0.720739,-2.31582
0.039211,0.0350241,0.00709884,3.70533,0.698071,-2.32008
0.0395804,0.0350927,0.00686662,3.6825,0.675034,-2.32403
0.0399475,0.0351591,0.00663401,3.66019,0.652982,-2.32798
0.0403123,0.0352233,0.00640096,3.63677,0.630272,-2.33259
0.0406749,0.0352852,0.00616748,3.6141,0.60853,-2.33702
0.0410352,0.0353449,0.00593358,3.59138,0.586515,-2.34082
0.0413932,0.0354026,0.0056993,3.56988,0.565395,-2.34472
0.0417491,0.0354581,0.00546467,3.54759,0.544587,-2.34734
0.0421028,0.0355115,0.00522978,3.5266,0.524564,-2.35059
0.0424543,0.035563,0.00499459,3.50532,0.504913,-2.35292
0.0428038,0.0356125,0.00475923,3.48374,0.484749,-2.35457
0.0431511,0.03566,0.00452364,3.46212,0.466039,-2.35716
0.0434963,0.0357056,0.00428784,3.4409,0.446156,-2.35869
0.0438393,0.0357492,0.00405186,3.42045,0.426324,-2.36064
0.0441803,0.0357908,0.0038157,3.39958,0.406611,-2.36275
0.0445192,0.0358306,0.00357934,3.37769,0.387887,-2.3644
0.0448559,0.0358684,0.00334281,3.35672,0.368052,-2.36667
0.0451906,0.0359042,0.00310609,3.33662,0.348992,-2.36776
0.0455232,0.0359382,0.00286926,3.31593,0.33048,-2.36944
0.0458538,0.0359704,0.00263222,3.29567,0.312296,-2.3711
0.0461824,0.0360007,0.0023951,3.27586,0.294693,-2.37134
0.046509,0.0360294,0.00215788,3.25622,0.277331,-2.3731
0.0468336,0.0360562,0.00192051,3.23671,0.259953,-2.37432
0.0471562,0.0360815,0.00168308,3.21633,0.244474,-2.37468
0.0474769,0.0361051,0.00144556,3.19697,0.227547,-2.37538
0.0477955,0.036127,0.00120797,3.17665,0.211273,-2.37579
0.0481122,0.0361473,0.000970364,3.15738,0.194725,-2.3764
0.048427,0.036166,0.000732657,3.13724,0.178245,-2.37725
0.0487397,0.036183,0.000494943,3.11777,0.162295,-2.37717
0.0490506,0.0361984,0.000257208,3.09874,0.146831,-2.37736
0.0493594,0.0362123,1.94119e-05,3.07931,0.13117,-2.37838
0.0496664,0.0362247,-0.000218351,3.05993,0.115823,-2.37654
0.0499714,0.0362355,-0.00045606,3.04063,0.100733,-2.37748
0.0502746,0.0362449,-0.000693826,3.02238,0.0858679,-2.37758
0.0505759,0.0362527,-0.000931548,3.0036,0.0710901,-2.37671
0.0508754,0.0362591,-0.00116917,2.98657,0.0557797,-2.37583
0.0511731,0.0362639,-0.00140673,2.96793,0.0409082,-2.37518
0.051469,0.0362672,-0.00164422,2.94939,0.0262841,-2.37468
0.051763,0.0362692,-0.00188168,2.93074,0.0122347,-2.37395
0.0520551,0.0362697,-0.00211905,2.91246,-0.00253973,-2.37362
0.0523455,0.0362687,-0.00235637,2.89471,-0.0168697,-2.37248
0.0526341,0.0362664,-0.00259356,2.87712,-0.0301636,-2.37134
0.0529209,0.0362627,-0.00283065,2.85974,-0.0444257,-2.37065
0.053206,0.0362575,-0.00306761,2.84292,-0.0579434,-2.36864
0.0534894,0.0362511,-0.00330437,2.82561,-0.0709602,-2.36635
0.0537712,0.0362434,-0.00354095,2.80899,-0.0839659,-2.36501
0.0540513,0.0362343,-0.00377739,2.79319,-0.0959685,-2.36383
0.0543298,0.0362241,-0.00401369,2.77682,-0.109253,-2.36201
0.0546066,0.0362125,-0.00424982,2.75988,-0.121698,-2.36046
0.0548818,0.0361997,-0.00448576,2.74334,-0.134107,-2.35833
0.0551553,0.0361858,-0.00472151,2.72724,-0.145729,-2.3569
0.0554272,0.0361706,-0.00495716,2.71098,-0.157476,-2.35599
0.0556975,0.0361542,-0.00519264,2.694,-0.169823,-2.35396
0.0559661,0.0361366,-0.00542793,2.67787,-0.18183,-2.352
0.0562331,0.0361179,-0.00566304,2.66144,-0.193865,-2.35037
0.0564984,0.0360979,-0.00589799,2.64544,-0.205195,-2.34869
0.0567622,0.0360768,-0.00613276,2.62943,-0.216098,-2.34642
0.0570243,0.0360547,-0.0063673,2.61399,-0.226459,-2.34462
0.057285,0.0360315,-0.00660166,2.59858,-0.237372,-2.34288
0.057544,0.0360072,-0.00683586,2.58274,-0.248609,-2.34111
0.0578015,0.0359818,-0.00706989,2.56698,-0.259244,-2.3391
0.0580575,0.0359553,-0.00730369,2.552,-0.270553,-2.33689
0.0583119,0.0359277,-0.00753724,2.53701,-0.281008,-2.33427
0.0585648,0.0358991,-0.00777055,2.52135,-0.29181,-2.33198
0.0588162,0.0358694,-0.00800357,2.50662,-0.301907,-2.32799
0.0590661,0.0358387,-0.00823621,2.49151,-0.312809,-2.32508
0.0593146,0.0358069,-0.0084686,2.47653,-0.323038,-2.3231
0.0595615,0.035774,-0.00870075,2.46138,-0.333354,-2.32006
0.0598069,0.0357402,-0.00893266,2.44743,-0.343812,-2.3182
0.060051,0.0357052,-0.0091643,2.43278,-0.354857,-2.31511
0.0602935,0.0356693,-0.0093957,2.41876,-0.364807,-2.31264
0.0605347,0.0356323,-0.00962686,2.40461,-0.375092,-2.31066
0.0607744,0.0355943,-0.0098578,2.38964,-0.384771,-2.30778
0.0610127,0.0355553,-0.0100884,2.37557,-0.394803,-2.3047
0.0612496,0.0355153,-0.0103187,2.36213,-0.404599,-2.30138
0.0614851,0.0354744,-0.0105487,2.34759,-0.413949,-2.29813
0.0617192,0.0354326,-0.0107784,2.33417,-0.42253,-2.29536
0.0619519,0.0353898,-0.0110077,2.31996,-0.431656,-2.29173
0.0621832,0.0353462,-0.0112367,2.30631,-0.441262,-2.2881
0.0624131,0.0353016,-0.0114654,2.29258,-0.450119,-2.28475
0.0626418,0.0352561,-0.0116937,2.27982,-0.459525,-2.28165
0.0628691,0.0352097,-0.0119217,2.26642,-0.46805,-2.27843
0.063095,0.0351625,-0.0121494,2.25261,-0.476599,-2.27514
0.0633196,0.0351144,-0.0123767,2.2388,-0.485083,-2.27104
0.0635428,0.0350655,-0.0126036,2.22588,-0.493931,-2.26718
0.0637647,0.0350157,-0.0128301,2.21154,-0.501652,-2.26369
0.0639852,0.0349651,-0.0130563,2.19809,-0.509433,-2.26009
0.0642043,0.0349137,-0.0132821,2.1847,-0.517838,-2.25664
0.0644222,0.0348616,-0.0135076,2.17187,-0.525159,-2.25265
0.0646387,0.0348087,-0.0137327,2.15848,-0.533455,-2.24932
0.0648538,0.0347549,-0.0139575,2.14501,-0.541947,-2.24632
0.0650677,0.0347004,-0.014182,2.1331,-0.549229,-2.24298
0.0652804,0.0346451,-0.0144061,2.12027,-0.557001,-2.2395
0.0654918,0.034589,-0.0146299,2.10774,-0.564274,-2.23601
0.0657019,0.0345322,-0.0148533,2.09477,-0.572049,-2.23346
0.0659108,0.0344746,-0.0150765,2.08343,-0.57928,-2.23001
0.0661186,0.0344163,-0.0152993,2.07154,-0.586641,-2.22666
0.0663251,0.0343573,-0.0155219,2.05942,-0.594136,-2.22375
0.0665305,0.0342975,-0.015744,2.04758,-0.602132,-2.21949
0.0667346,0.0342369,-0.0159658,2.03526,-0.608705,-2.21579
0.0669375,0.0341757,-0.0161872,2.02172,-0.61612,-2.21325
0.0671391,0.0341137,-0.0164084,2.00999,-0.623479,-2.2093
0.0673394,0.034051,-0.0166292,1.99731,-0.629898,-2.20642
0.0675386,0.0339877,-0.0168496,1.9861,-0.636722,-2.20212
0.0677365,0.0339237,-0.0170696,1.9732,-0.644149,-2.19812
0.0679333,0.0338589,-0.0172892,1.96234,-0.651753,-2.19404
0.0681289,0.0337934,-0.0175085,1.95001,-0.658496,-2.19083
0.0683233,0.0337272,-0.0177274,1.93774,-0.665458,-2.1873
0.0685165,0.0336603,-0.0179459,1.92637,-0.672407,-2.18267
0.0687085,0.0335926,-0.0181639,1.91445,-0.679393,-2.17876
0.0688995,0.0335244,-0.0183816,1.90435,-0.686204,-2.17454
0.0690893,0.0334554,-0.0185989,1.89235,-0.692431,-2.17095
0.069278,0.0333859,-0.0188158,1.8805,-0.698354,-2.16722
0.0694654,0.0333157,-0.0190324,1.86853,-0.704573,-2.16319
0.0696517,0.033245,-0.0192485,1.85738,-0.710392,-2.1598
0.0698369,0.0331737,-0.0194643,1.84645,-0.715897,-2.15557
0.070021,0.0331018,-0.0196796,1.83486,-0.722397,-2.15229
0.0702039,0.0330293,-0.0198947,1.8246,-0.727936,-2.14862
0.0703858,0.0329562,-0.0201094,1.81339,-0.733463,-2.14552
0.0705666,0.0328826,-0.0203238,1.80218,-0.739314,-2.1419
0.0707463,0.0328084,-0.0205378,1.79176,-0.744402,-2.13791
0.070925,0.0327337,-0.0207514,1.78152,-0.749609,-2.13483
0.0711026,0.0326584,-0.0209646,1.77132,-0.755294,-2.12971
0.0712792,0.0325826,-0.0211774,1.76069,-0.761051,-2.12622
0.0714547,0.0325062,-0.0213898,1.75006,-0.766381,-2.12182
0.0716292,0.0324293,-0.0216018,1.73942,-0.772196,-2.11753
0.0718026,0.0323518,-0.0218134,1.72815,-0.777958,-2.11336
0.0719749,0.0322737,-0.0220245,1.71775,-0.783283,-2.10904
0.0721461,0.0321951,-0.0222351,1.70749,-0.78842,-2.10397
0.0723164,0.0321161,-0.0224453,1.69726,-0.792961,-2.09976
0.0724856,0.0320365,-0.0226551,1.68711,-0.797852,-2.09608
0.0726538,0.0319565,-0.0228645,1.67687,-0.803004,-2.09284
0.072821,0.031876,-0.0230736,1.66706,-0.807576,-2.08868
0.0729872,0.031795,-0.0232823,1.65728,-0.811858,-2.08494
0.0731524,0.0317135,-0.0234906,1.64707,-0.817032,-2.08198
0.0733166,0.0316316,-0.0236986,1.63697,-0.821446,-2.07766
0.0734798,0.0315492,-0.0239061,1.6264,-0.826546,-2.07266
0.0736419,0.0314663,-0.0241132,1.61647,-0.831385,-2.06908
0.073803,0.0313829,-0.0243199,1.60646,-0.836948,-2.0645
0.0739632,0.031299,-0.0245261,1.59608,-0.841605,-2.06051
0.0741223,0.0312146,-0.024732,1.58677,-0.846165,-2.05608
0.0742805,0.0311297,-0.0249373,1.57603,-0.85107,-2.05103
0.0744376,0.0310444,-0.0251422,1.56642,-0.856047,-2.04662
0.0745937,0.0309585,-0.0253466,1.55635,-0.860542,-2.04213
0.0747488,0.0308723,-0.0255506,1.54688,-0.864971,-2.03825
0.0749031,0.0307856,-0.0257543,1.53752,-0.869113,-2.03405
0.0750564,0.0306984,-0.0259575,1.52895,-0.873871,-2.02979
0.0752088,0.0306108,-0.0261602,1.52018,-0.878758,-2.02512
0.0753604,0.0305226,-0.0263626,1.51116,-0.883698,-2.02167
0.0755111,0.0304341,-0.0265646,1.50197,-0.887685,-2.01848
0.0756608,0.0303451,-0.0267662,1.49259,-0.891696,-2.01422
0.0758096,0.0302557,-0.0269674,1.48376,-0.895524,-2.01036
0.0759576,0.0301659,-0.0271683,1.47495,-0.900184,-2.00585
0.0761046,0.0300757,-0.0273686,1.46537,-0.903672,-2.00099
0.0762506,0.0299851,-0.0275685,1.45583,-0.908662,-1.99656
0.0763957,0.0298941,-0.0277679,1.44691,-0.913096,-1.99144
0.0765399,0.0298025,-0.0279668,1.43717,-0.917425,-1.9867
0.0766831,0.0297106,-0.0281653,1.42709,-0.920926,-1.9823
0.0768254,0.0296184,-0.0283633,1.4181,-0.923888,-1.9774
0.0769668,0.0295258,-0.0285608,1.40971,-0.927227,-1.97347
0.0771073,0.0294329,-0.0287579,1.40087,-0.930757,-1.96881
0.077247,0.0293397,-0.0289545,1.39208,-0.934422,-1.96386
0.0773857,0.0292461,-0.0291507,1.38244,-0.937848,-1.95999
0.0775235,0.0291521,-0.0293465,1.3737,-0.941804,-1.9554
0.0776605,0.0290578,-0.0295419,1.36558,-0.945338,-1.95134
0.0777966,0.0289631,-0.0297368,1.35715,-0.948632,-1.94715
0.0779319,0.0288681,-0.0299313,1.34803,-0.951511,-1.94213
0.0780663,0.0287727,-0.0301253,1.33992,-0.95552,-1.93778
0.0781999,0.028677,-0.0303188,1.33189,-0.958998,-1.9328
0.0783326,0.0285809,-0.0305119,1.32297,-0.962456,-1.92862
0.0784645,0.0284844,-0.0307045,1.31427,-0.966567,-1.92392
0.0785955,0.0283876,-0.0308967,1.30582,-0.970986,-1.91923
0.0787256,0.0282903,-0.0310883,1.29741,-0.973895,-1.91423
0.078855,0.0281928,-0.0312795,1.28913,-0.977516,-1.90869
0.0789835,0.0280948,-0.0314701,1.28114,-0.980534,-1.90401
0.0791111,0.0279966,-0.0316603,1.27266,-0.984813,-1.89952
0.079238,0.0278979,-0.03185,1.26444,-0.987927,-1.89522
0.079364,0.027799,-0.0320394,1.25592,-0.991351,-1.89129
0.0794892,0.0276997,-0.0322283,1.24794,-0.994249,-1.88622
0.0796135,0.0276001,-0.0324166,1.23919,-0.997362,-1.88112
0.079737,0.0275002,-0.0326045,1.23068,-1.00035,-1.87672
0.0798597,0.0274,-0.032792,1.22207,-1.00333,-1.87287
0.0799814,0.0272995,-0.0329791,1.21262,-1.00602,-1.86899
0.0801022,0.0271988,-0.0331658,1.20367,-1.00831,-1.8645
0.0802221,0.0270978,-0.033352,1.19459,-1.01146,-1.85997
0.0803412,0.0269965,-0.0335377,1.18648,-1.01411,-1.85551
0.0804595,0.026895,-0.0337231,1.17939,-1.01736,-1.85115
0.080577,0.0267931,-0.033908,1.17184,-1.01995,-1.84682
0.0806938,0.026691,-0.0340924,1.16364,-1.02242,-1.84237
0.0808098,0.0265886,-0.0342764,1.15527,-1.02555,-1.83719
0.0809248,0.0264859,-0.0344599,1.14641,-1.02809,-1.83212
0.0810391,0.0263829,-0.0346429,1.13931,-1.03008,-1.82721
0.0811527,0.0262798,-0.0348254,1.13129,-1.03308,-1.82347
0.0812654,0.0261763,-0.0350076,1.124,-1.03536,-1.8194
0.0813774,0.0260726,-0.0351893,1.11633,-1.03904,-1.81499
0.0814887,0.0259686,-0.0353705,1.10929,-1.04127,-1.81007
0.0815992,0.0258643,-0.0355513,1.10074,-1.04472,-1.80531
0.0817089,0.0257597,-0.0357316,1.09253,-1.04703,-1.79971
0.0818178,0.0256549,-0.0359113,1.08496,-1.04902,-1.79443
0.081926,0.0255499,-0.0360905,1.07845,-1.05157,-1.78945
0.0820335,0.0254446,-0.0362692,1.07122,-1.05385,-1.78469
0.0821402,0.025339,-0.0364474,1.06362,-1.05688,-1.78063
0.0822462,0.0252332,-0.0366253,1.05607,-1.05966,-1.77604
0.0823514,0.0251271,-0.0368026,1.04829,-1.06221,-1.77054
0.0824559,0.0250208,-0.0369794,1.04178,-1.06473,-1.76562
0.0825598,0.0249142,-0.0371557,1.03471,-1.06632,-1.76065
0.0826628,0.0248075,-0.0373316,1.02686,-1.06811,-1.7557
0.0827651,0.0247006,-0.0375069,1.01949,-1.06953,-1.75134
0.0828668,0.0245935,-0.0376818,1.01291,-1.07273,-1.74677
0.0829676,0.0244861,-0.0378563,1.00478,-1.07524,-1.74253
0.0830677,0.0243785,-0.0380303,0.996868,-1.07613,-1.73769
0.083167,0.0242708,-0.0382039,0.988742,-1.07813,-1.73398
0.0832654,0.0241629,-0.038377,0.980806,-1.08001,-1.72913
0.0833632,0.0240548,-0.0385497,0.97378,-1.08183,-1.7246
0.0834603,0.0239465,-0.038722,0.968025,-1.08406,-1.72011
0.0835568,0.023838,-0.0388938,0.961569,-1.08632,-1.71588
0.0836525,0.0237293,-0.0390651,0.953568,-1.08821,-1.71082
0.0837475,0.0236204,-0.039236,0.946612,-1.08986,-1.70668
0.0838418,0.0235113,-0.0394064,0.939059,-1.09253,-1.70138
0.0839354,0.0234019,-0.0395763,0.931328,-1.09529,-1.6966
0.0840281,0.0232923,-0.0397457,0.924772,-1.09744,-1.69198
0.0841203,0.0231825,-0.0399147,0.917949,-1.0989,-1.68788
0.0842117,0.0230724,-0.0400832,0.909845,-1.10197,-1.68267
0.0843023,0.0229621,-0.0402513,0.903012,-1.10391,-1.67874
0.0843923,0.0228517,-0.0404189,0.895121,-1.10524,-1.67346
0.0844814,0.0227411,-0.040586,0.888082,-1.10715,-1.66917
0.0845699,0.0226302,-0.0407526,0.881657,-1.10968,-1.66354
0.0846578,0.0225192,-0.0409188,0.875737,-1.11047,-1.65893
0.084745,0.0224081,-0.0410844,0.868235,-1.11243,-1.65424
0.0848315,0.0222968,-0.0412497,0.862522,-1.11391,-1.65058
0.0849174,0.0221853,-0.0414145,0.854839,-1.1149,-1.64589
0.0850026,0.0220737,-0.0415789,0.848889,-1.11764,-1.64244
0.0850871,0.0219619,-0.041743,0.841581,-1.11822,-1.63779
0.0851709,0.02185,-0.0419065,0.834741,-1.11975,-1.63268
0.0852541,0.0217379,-0.0420695,0.828206,-1.12098,-1.62883
0.0853365,0.0216257,-0.0422322,0.820614,-1.12395,-1.62385
0.0854182,0.0215133,-0.0423944,0.813186,-1.12472,-1.61971
0.0854992,0.0214008,-0.042556,0.806768,-1.1254,-1.61397
0.0855795,0.0212881,-0.0427172,0.799363,-1.12751,-1.60972
0.085659,0.0211753,-0.0428779,0.791978,-1.12929,-1.60455
0.085738,0.0210623,-0.0430381,0.786046,-1.13123,-1.59968
0.0858162,0.020949,-0.0431978,0.779558,-1.13271,-1.59429
0.0858939,0.0208356,-0.043357,0.773316,-1.13478,-1.58871
0.0859709,0.0207221,-0.0435156,0.766459,-1.1371,-1.58451
0.0860472,0.0206083,-0.0436738,0.760201,-1.13811,-1.58004
0.0861229,0.0204944,-0.0438316,0.754622,-1.13912,-1.57541
0.0861981,0.0203805,-0.0439889,0.748863,-1.13983,-1.5705
0.0862726,0.0202664,-0.0441457,0.74244,-1.14157,-1.56516
0.0863466,0.0201522,-0.044302,0.736211,-1.1425,-1.56054
0.0864199,0.0200379,-0.0444578,0.728689,-1.14437,-1.55507
0.0864924,0.0199234,-0.0446131,0.721952,-1.14502,-1.55127
0.0865643,0.0198088,-0.044768,0.716574,-1.14653,-1.54653
0.0866357,0.0196942,-0.0449224,0.711308,-1.14732,-1.54256
0.0867065,0.0195794,-0.0450765,0.704383,-1.14814,-1.53789
0.0867766,0.0194645,-0.04523,0.698113,-1.14914,-1.53298
0.086846,0.0193495,-0.045383,0.691019,-1.1505,-1.52792
0.0869149,0.0192345,-0.0455356,0.68522,-1.15044,-1.52406
0.0869831,0.0191194,-0.0456878,0.678776,-1.15191,-1.51964
0.0870507,0.0190042,-0.0458395,0.672849,-1.1531,-1.51469
0.0871177,0.0188888,-0.0459908,0.668338,-1.15462,-1.51
0.0871843,0.0187733,-0.0461415,0.663223,-1.15511,-1.50506
0.0872503,0.0186577,-0.0462917,0.657622,-1.1567,-1.49982
0.0873158,0.0185421,-0.0464415,0.651528,-1.15703,-1.49459
0.0873807,0.0184263,-0.0465907,0.645968,-1.15782,-1.49025
0.087445,0.0183105,-0.0467395,0.64064,-1.15865,-1.48524
0.0875088,0.0181945,-0.0468878,0.635033,-1.16026,-1.48087
0.0875719,0.0180785,-0.0470357,0.629078,-1.16059,-1.47705
0.0876346,0.0179624,-0.0471832,0.622931,-1.16125,-1.47209
0.0876966,0.0178462,-0.0473301,0.617766,-1.16251,-1.46732
0.0877581,0.0177299,-0.0474766,0.612258,-1.16325,-1.46233
0.087819,0.0176136,-0.0476226,0.606126,-1.16433,-1.45722
0.0878793,0.017497,-0.0477681,0.599909,-1.16611,-1.45272
0.087939,0.0173804,-0.0479131,0.594282,-1.16667,-1.44792
0.0879981,0.0172637,-0.0480577,0.587389,-1.16774,-1.44284
0.0880566,0.0171469,-0.0482017,0.581785,-1.16807,-1.43809
0.0881145,0.01703,-0.0483453,0.576342,-1.16872,-1.43386
0.0881718,0.0169131,-0.0484885,0.570517,-1.1703,-1.42948
0.0882286,0.016796,-0.0486311,0.564581,-1.17106,-1.42394
0.0882847,0.0166789,-0.0487733,0.557947,-1.17124,-1.42016
0.0883402,0.0165618,-0.0489151,0.552502,-1.17138,-1.41563
0.0883952,0.0164446,-0.0490565,0.546879,-1.17138,-1.41091
0.0884496,0.0163275,-0.0491973,0.540736,-1.17188,-1.40581
0.0885033,0.0162103,-0.0493377,0.534342,-1.17218,-1.40169
0.0885564,0.016093,-0.0494776,0.528519,-1.17281,-1.39736
0.088609,0.0159758,-0.0496171,0.522661,-1.17307,-1.3928
0.0886609,0.0158584,-0.0497562,0.51673,-1.17377,-1.38774
0.0887123,0.015741,-0.0498947,0.510889,-1.17473,-1.38377
0.0887631,0.0156234,-0.050033,0.505481,-1.17598,-1.38018
0.0888135,0.0155058,-0.0501708,0.501081,-1.17696,-1.37612
0.0888633,0.0153881,-0.0503082,0.49504,-1.17742,-1.37128
0.0889126,0.0152704,-0.050445,0.490262,-1.17634,-1.3658
0.0889613,0.0151527,-0.0505814,0.484547,-1.17655,-1.36206
0.0890095,0.0150351,-0.0507174,0.479603,-1.17727,-1.35724
0.0890572,0.0149173,-0.0508529,0.474455,-1.17814,-1.35288
0.0891044,0.0147995,-0.0509879,0.469278,-1.17854,-1.34789
0.0891511,0.0146816,-0.0511225,0.464831,-1.17947,-1.34327
0.0891974,0.0145636,-0.0512566,0.459394,-1.17997,-1.33956
0.089243,0.0144457,-0.0513904,0.454066,-1.17937,-1.33517
0.0892881,0.0143277,-0.0515237,0.44763,-1.18009,-1.3305
0.0893326,0.0142097,-0.0516565,0.442623,-1.17965,-1.32623
0.0893767,0.0140917,-0.0517889,0.438103,-1.18089,-1.3212
0.0894202,0.0139736,-0.0519208,0.43268,-1.18122,-1.31698
0.0894632,0.0138555,-0.0520523,0.427097,-1.18155,-1.31261
0.0895056,0.0137373,-0.0521833,0.421058,-1.18243,-1.30708
0.0895475,0.013619,-0.0523138,0.4162,-1.18317,-1.30312
0.0895888,0.0135006,-0.0524438,0.410984,-1.18372,-1.29825
0.0896297,0.0133822,-0.0525734,0.405966,-1.18484,-1.29379
0.08967,0.0132637,-0.0527026,0.400672,-1.18489,-1.28941
0.0897098,0.0131452,-0.0528313,0.395122,-1.1851,-1.2851
0.0897491,0.0130267,-0.0529595,0.389932,-1.18485,-1.27985
0.0897878,0.0129082,-0.0530873,0.384812,-1.18559,-1.27578
0.089826,0.0127897,-0.0532147,0.379013,-1.185,-1.2711
0.0898637,0.0126712,-0.0533415,0.373415,-1.18405,-1.26684
0.0899007,0.0125528,-0.053468,0.367975,-1.1846,-1.2618
0.0899373,0.0124343,-0.0535939,0.363257,-1.18581,-1.2566
0.0899734,0.0123157,-0.0537193,0.358314,-1.18613,-1.25166
0.0900089,0.0121971,-0.0538442,0.352875,-1.18592,-1.24672
0.0900439,0.0120785,-0.0539687,0.347575,-1.18483,-1.24169
0.0900785,0.01196,-0.0540926,0.342653,-1.18548,-1.23697
0.0901125,0.0118414,-0.0542161,0.337598,-1.18622,-1.23253
0.090146,0.0117228,-0.0543391,0.33331,-1.18655,-1.22751
0.0901791,0.0116041,-0.0544615,0.328355,-1.187,-1.22188
0.0902117,0.0114854,-0.0545835,0.323711,-1.18701,-1.21768
0.0902438,0.0113668,-0.054705,0.318203,-1.18641,-1.21326
0.0902753,0.0112482,-0.0548261,0.312362,-1.18647,-1.20797
0.0903063,0.0111295,-0.0549466,0.307681,-1.18591,-1.20352
0.0903368,0.0110109,-0.0550667,0.302096,-1.18632,-1.19861
0.0903667,0.0108923,-0.0551864,0.296756,-1.18581,-1.19418
0.0903961,0.0107737,-0.0553056,0.29148,-1.18638,-1.18989
0.090425,0.0106551,-0.0554244,0.286419,-1.18543,-1.18587
0.0904534,0.0105366,-0.0555427,0.281505,-1.18489,-1.18147
0.0904813,0.0104181,-0.0556606,0.276155,-1.18427,-1.17657
0.0905086,0.0102997,-0.055778,0.270528,-1.18381,-1.17144
0.0905355,0.0101813,-0.055895,0.266155,-1.18356,-1.16662
0.0905618,0.010063,-0.0560114,0.260535,-1.18291,-1.16166
0.0905876,0.00994472,-0.0561272,0.255716,-1.18331,-1.1563
0.0906129,0.00982638,-0.0562426,0.250662,-1.18375,-1.15148
0.0906378,0.00970802,-0.0563575,0.246361,-1.18373,-1.14576
0.0906621,0.00958967,-0.0564718,0.240352,-1.18367,-1.14131
