0.0274347,-0.0191483,-0.0884085,0.912553,2.64896,-0.799234,-0.06,2.51
0.027526,-0.0188833,-0.0884879,0.914113,2.65118,-0.788968,-0.06,2.51
0.0276175,-0.0186181,-0.0885663,0.915668,2.65336,-0.778709,-0.06,2.51
0.0277092,-0.0183526,-0.0886437,0.917218,2.65551,-0.768456,-0.06,2.51
0.027801,-0.018087,-0.08872,0.918762,2.65762,-0.75821,-0.06,2.51
0.0278929,-0.0178211,-0.0887953,0.9203,2.6597,-0.747971,-0.06,2.51
0.027985,-0.017555,-0.0888696,0.921834,2.66175,-0.737739,-0.06,2.51
0.0280773,-0.0172888,-0.0889428,0.923361,2.66375,-0.727513,-0.06,2.51
0.0281697,-0.0170223,-0.0890151,0.924883,2.66573,-0.717294,-0.06,2.51
0.0282623,-0.0167556,-0.0890863,0.9264,2.66767,-0.707083,-0.06,2.51
0.028355,-0.0164888,-0.0891565,0.927911,2.66958,-0.696878,-0.06,2.51
0.0284478,-0.0162217,-0.0892257,0.929417,2.67145,-0.686681,-0.06,2.51
0.0285409,-0.0159545,-0.0892938,0.930917,2.67329,-0.676491,-0.06,2.51
0.028634,-0.0156871,-0.089361,0.932411,2.67509,-0.666308,-0.06,2.51
0.0287273,-0.0154195,-0.0894271,0.9339,2.67686,-0.656133,-0.06,2.51
0.0288208,-0.0151517,-0.0894922,0.935384,2.6786,-0.645966,-0.06,2.51
0.0289144,-0.0148837,-0.0895563,0.936861,2.6803,-0.635806,-0.06,2.51
0.0290082,-0.0146156,-0.0896194,0.938334,2.68197,-0.625654,-0.06,2.51
0.0291021,-0.0143473,-0.0896814,0.9398,2.6836,-0.615509,-0.06,2.51
0.0291961,-0.0140789,-0.0897425,0.941261,2.6852,-0.605373,-0.06,2.51
0.0292903,-0.0138103,-0.0898025,0.942717,2.68677,-0.595245,-0.06,2.51
0.0293847,-0.0135415,-0.0898615,0.944166,2.6883,-0.585124,-0.06,2.51
0.0294792,-0.0132726,-0.0899195,0.94561,2.6898,-0.575012,-0.06,2.51
0.0295738,-0.0130036,-0.0899765,0.947049,2.69127,-0.564908,-0.06,2.51
0.0296686,-0.0127344,-0.0900325,0.948482,2.6927,-0.554813,-0.06,2.51
0.0297635,-0.012465,-0.0900875,0.949909,2.6941,-0.544726,-0.06,2.51
0.0298586,-0.0121956,-0.0901415,0.95133,2.69547,-0.534647,-0.06,2.51
0.0299538,-0.011926,-0.0901944,0.952746,2.69681,-0.524577,-0.06,2.51
0.0300491,-0.0116562,-0.0902464,0.954156,2.69811,-0.514516,-0.06,2.51
0.0301446,-0.0113863,-0.0902973,0.955561,2.69938,-0.504464,-0.06,2.51
0.0302402,-0.0111163,-0.0903473,0.95696,2.70061,-0.49442,-0.06,2.51
0.030336,-0.0108462,-0.0903962,0.958353,2.70182,-0.484385,-0.06,2.51
0.0304319,-0.010576,-0.0904441,0.95974,2.70299,-0.47436,-0.06,2.51
0.0305279,-0.0103056,-0.0904911,0.961122,2.70413,-0.464343,-0.06,2.51
0.0306241,-0.0100351,-0.090537,0.962498,2.70523,-0.454336,-0.06,2.51
0.0307204,-0.00976457,-0.0905819,0.963868,2.70631,-0.444338,-0.06,2.51
0.0308169,-0.00949389,-0.0906259,0.965232,2.70735,-0.434349,-0.06,2.51
0.0309135,-0.0092231,-0.0906688,0.966591,2.70836,-0.42437,-0.06,2.51
0.0310102,-0.00895222,-0.0907108,0.967944,2.70933,-0.4144,-0.06,2.51
0.0311071,-0.00868124,-0.0907517,0.969291,2.71028,-0.40444,-0.06,2.51
0.0312041,-0.00841016,-0.0907916,0.970633,2.71119,-0.39449,-0.06,2.51
0.0313012,-0.008139,-0.0908306,0.971968,2.71207,-0.384549,-0.06,2.51
0.0313985,-0.00786775,-0.0908685,0.973298,2.71292,-0.374618,-0.06,2.51
0.0314958,-0.00759642,-0.0909055,0.974623,2.71374,-0.364697,-0.06,2.51
0.0315934,-0.007325,-0.0909415,0.975941,2.71453,-0.354786,-0.06,2.51
0.031691,-0.00705351,-0.0909765,0.977254,2.71528,-0.344886,-0.06,2.51
0.0317888,-0.00678195,-0.0910105,0.978561,2.716,-0.334995,-0.06,2.51
0.0318867,-0.00651031,-0.0910435,0.979862,2.71669,-0.325115,-0.06,2.51
0.0319848,-0.00623861,-0.0910755,0.981157,2.71735,-0.315245,-0.06,2.51
0.032083,-0.00596684,-0.0911065,0.982446,2.71798,-0.305386,-0.06,2.51
0.0321813,-0.00569502,-0.0911366,0.98373,2.71858,-0.295537,-0.06,2.51
0.0322797,-0.00542313,-0.0911656,0.985008,2.71915,-0.285698,-0.06,2.51
0.0323783,-0.00515119,-0.0911937,0.98628,2.71968,-0.275871,-0.06,2.51
0.032477,-0.00487919,-0.0912208,0.987546,2.72019,-0.266054,-0.06,2.51
0.0325758,-0.00460715,-0.0912469,0.988807,2.72066,-0.256248,-0.06,2.51
0.0326747,-0.00433506,-0.0912721,0.990061,2.72111,-0.246452,-0.06,2.51
0.0327738,-0.00406293,-0.0912962,0.99131,2.72152,-0.236668,-0.06,2.51
0.032873,-0.00379076,-0.0913194,0.992553,2.7219,-0.226895,-0.06,2.51
0.0329723,-0.00351855,-0.0913416,0.99379,2.72225,-0.217133,-0.06,2.51
0.0330718,-0.00324631,-0.0913628,0.995022,2.72257,-0.207382,-0.06,2.51
0.0331713,-0.00297404,-0.0913831,0.996247,2.72286,-0.197643,-0.06,2.51
0.033271,-0.00270174,-0.0914023,0.997467,2.72312,-0.187915,-0.06,2.51
0.0333708,-0.00242941,-0.0914206,0.998681,2.72335,-0.178198,-0.06,2.51
0.0334707,-0.00215707,-0.091438,0.999889,2.72355,-0.168494,-0.06,2.51
0.0335708,-0.0018847,-0.0914543,1.00109,2.72372,-0.1588,-0.06,2.51
0.033671,-0.00161232,-0.0914697,1.00229,2.72386,-0.149119,-0.06,2.51
0.0337713,-0.00133993,-0.0914842,1.00348,2.72398,-0.139449,-0.06,2.51
0.0338717,-0.00106753,-0.0914976,1.00466,2.72406,-0.129791,-0.06,2.51
0.0339722,-0.000795121,-0.0915101,1.00584,2.72411,-0.120145,-0.06,2.51
0.0340728,-0.000522709,-0.0915217,1.00702,2.72413,-0.110511,-0.06,2.51
0.0341736,-0.000250297,-0.0915322,1.00818,2.72412,-0.100889,-0.06,2.51
0.0342745,2.21134e-05,-0.0915418,1.00934,2.72408,-0.0912792,-0.06,2.51
0.0343755,0.000294518,-0.0915505,1.0105,2.72401,-0.0816818,-0.06,2.51
0.0344766,0.000566915,-0.0915582,1.01165,2.72392,-0.0720967,-0.06,2.51
0.0345778,0.000839301,-0.0915649,1.01279,2.72379,-0.062524,-0.06,2.51
0.0346791,0.00111167,-0.0915707,1.01393,2.72364,-0.0529638,-0.06,2.51
0.0347806,0.00138403,-0.0915755,1.01506,2.72345,-0.0434161,-0.06,2.51
0.0348821,0.00165636,-0.0915794,1.01619,2.72324,-0.0338811,-0.06,2.51
0.0349838,0.00192867,-0.0915823,1.01731,2.723,-0.0243588,-0.06,2.51
0.0350856,0.00220096,-0.0915842,1.01843,2.72273,-0.0148494,-0.06,2.51
0.0351875,0.00247322,-0.0915852,1.01953,2.72243,-0.00535276,-0.06,2.51
0.0352895,0.00274544,-0.0915853,1.02064,2.7221,0.00413089,-0.06,2.51
0.0353916,0.00301764,-0.0915844,1.02173,2.72174,0.0136015,-0.06,2.51
0.0354939,0.00328979,-0.0915826,1.02283,2.72136,0.0230591,-0.06,2.51
0.0355962,0.00356191,-0.0915798,1.02391,2.72094,0.0325034,-0.06,2.51
0.0356986,0.00383398,-0.0915761,1.02499,2.7205,0.0419345,-0.06,2.51
0.0358012,0.00410601,-0.0915714,1.02607,2.72003,0.0513523,-0.06,2.51
0.0359038,0.00437798,-0.0915658,1.02713,2.71953,0.0607567,-0.06,2.51
0.0360066,0.00464991,-0.0915593,1.0282,2.719,0.0701476,-0.06,2.51
0.0361095,0.00492178,-0.0915518,1.02925,2.71845,0.079525,-0.06,2.51
0.0362125,0.0051936,-0.0915434,1.0303,2.71787,0.0888887,-0.06,2.51
0.0363155,0.00546536,-0.091534,1.03135,2.71726,0.0982388,-0.06,2.51
0.0364187,0.00573705,-0.0915237,1.03239,2.71662,0.107575,-0.06,2.51
0.036522,0.00600868,-0.0915125,1.03342,2.71595,0.116897,-0.06,2.51
0.0366254,0.00628024,-0.0915003,1.03445,2.71526,0.126206,-0.06,2.51
0.0367289,0.00655173,-0.0914873,1.03547,2.71454,0.135501,-0.06,2.51
0.0368325,0.00682315,-0.0914732,1.03649,2.71379,0.144781,-0.06,2.51
0.0369362,0.00709449,-0.0914583,1.0375,2.71301,0.154047,-0.06,2.51
0.03704,0.00736575,-0.0914424,1.0385,2.71221,0.163299,-0.06,2.51
0.0371439,0.00763693,-0.0914256,1.0395,2.71138,0.172537,-0.06,2.51
0.0372479,0.00790802,-0.0914079,1.0405,2.71052,0.181761,-0.06,2.51
0.037352,0.00817903,-0.0913893,1.04148,2.70964,0.19097,-0.06,2.51
0.0374562,0.00844995,-0.0913697,1.04246,2.70873,0.200164,-0.06,2.51
0.0375605,0.00872078,-0.0913493,1.04344,2.70779,0.209344,-0.06,2.51
0.0376649,0.00899151,-0.0913279,1.04441,2.70682,0.21851,0.38,6.03
0.0377693,0.00926215,-0.0913056,1.04454,2.70602,0.226537,0.38,6.03
0.0378738,0.00953271,-0.0912826,1.04467,2.7052,0.234549,0.38,6.03
0.0379783,0.00980319,-0.0912587,1.04479,2.70435,0.242547,0.38,6.03
0.0380828,0.0100736,-0.0912341,1.04491,2.70347,0.25053,0.38,6.03
0.0381873,0.0103439,-0.0912086,1.04502,2.70256,0.258497,0.38,6.03
0.0382918,0.0106141,-0.0911824,1.04512,2.70163,0.26645,0.38,6.03
0.0383963,0.0108842,-0.0911553,1.04522,2.70068,0.274387,0.38,6.03
0.0385008,0.0111542,-0.0911275,1.04531,2.69969,0.282309,0.38,6.03
0.0386053,0.0114241,-0.0910988,1.0454,2.69869,0.290216,0.38,6.03
0.0387099,0.011694,-0.0910694,1.04548,2.69765,0.298107,0.38,6.03
0.0388144,0.0119637,-0.0910392,1.04556,2.69659,0.305983,0.38,6.03
0.038919,0.0122333,-0.0910082,1.04563,2.69551,0.313843,0.38,6.03
0.0390236,0.0125028,-0.0909765,1.0457,2.6944,0.321688,0.38,6.03
0.0391281,0.0127722,-0.0909439,1.04576,2.69326,0.329517,0.38,6.03
0.0392327,0.0130414,-0.0909106,1.04581,2.6921,0.33733,0.38,6.03
0.0393373,0.0133106,-0.0908764,1.04586,2.69091,0.345127,0.38,6.03
0.0394419,0.0135796,-0.0908415,1.04591,2.6897,0.352908,0.38,6.03
0.0395465,0.0138485,-0.0908059,1.04594,2.68846,0.360673,0.38,6.03
0.0396511,0.0141173,-0.0907694,1.04598,2.6872,0.368423,0.38,6.03
0.0397557,0.014386,-0.0907322,1.04601,2.68591,0.376155,0.38,6.03
0.0398603,0.0146545,-0.0906942,1.04603,2.6846,0.383872,0.38,6.03
0.0399649,0.0149229,-0.0906554,1.04605,2.68327,0.391573,0.38,6.03
0.0400695,0.0151911,-0.0906159,1.04606,2.68191,0.399257,0.38,6.03
0.0401741,0.0154593,-0.0905755,1.04607,2.68052,0.406924,0.38,6.03
0.0402787,0.0157272,-0.0905345,1.04608,2.67911,0.414575,0.38,6.03
0.0403833,0.0159951,-0.0904926,1.04607,2.67768,0.42221,0.38,6.03
0.0404879,0.0162628,-0.09045,1.04607,2.67622,0.429828,0.38,6.03
0.0405925,0.0165303,-0.0904067,1.04605,2.67473,0.437429,0.38,6.03
0.0406971,0.0167977,-0.0903625,1.04604,2.67323,0.445013,0.38,6.03
0.0408017,0.017065,-0.0903177,1.04602,2.6717,0.45258,0.38,6.03
0.0409063,0.0173321,-0.090272,1.04599,2.67014,0.460131,0.38,6.03
0.0410109,0.017599,-0.0902256,1.04596,2.66856,0.467664,0.38,6.03
0.0411155,0.0178658,-0.0901785,1.04592,2.66696,0.47518,0.38,6.03
0.0412201,0.0181324,-0.0901306,1.04588,2.66534,0.48268,0.38,6.03
0.0413247,0.0183988,-0.090082,1.04583,2.66369,0.490162,0.38,6.03
0.0414293,0.0186651,-0.0900326,1.04578,2.66201,0.497626,0.38,6.03
0.0415339,0.0189312,-0.0899824,1.04573,2.66032,0.505074,0.38,6.03
0.0416384,0.0191972,-0.0899316,1.04567,2.6586,0.512504,0.38,6.03
0.041743,0.019463,-0.0898799,1.0456,2.65685,0.519916,0.38,6.03
0.0418475,0.0197286,-0.0898276,1.04553,2.65509,0.527311,0.38,6.03
0.0419521,0.019994,-0.0897745,1.04546,2.6533,0.534689,0.38,6.03
0.0420566,0.0202592,-0.0897206,1.04538,2.65149,0.542049,0.38,6.03
0.0421612,0.0205243,-0.0896661,1.04529,2.64965,0.549391,0.38,6.03
0.0422657,0.0207891,-0.0896108,1.04521,2.6478,0.556715,0.38,6.03
0.0423702,0.0210538,-0.0895547,1.04511,2.64592,0.564021,0.38,6.03
0.0424747,0.0213183,-0.089498,1.04502,2.64401,0.57131,0.38,6.03
0.0425792,0.0215826,-0.0894405,1.04491,2.64209,0.57858,0.38,6.03
0.0426837,0.0218467,-0.0893822,1.04481,2.64014,0.585833,0.38,6.03
0.0427882,0.0221107,-0.0893233,1.0447,2.63817,0.593067,0.38,6.03
0.0428926,0.0223744,-0.0892636,1.04458,2.63618,0.600283,0.38,6.03
0.0429971,0.0226379,-0.0892032,1.04446,2.63417,0.607481,0.38,6.03
0.0431015,0.0229012,-0.0891421,1.04434,2.63213,0.614661,0.38,6.03
0.043206,0.0231643,-0.0890803,1.04421,2.63008,0.621823,0.38,6.03
0.0433104,0.0234272,-0.0890178,1.04408,2.628,0.628966,0.38,6.03
0.0434148,0.0236899,-0.0889545,1.04394,2.6259,0.636091,0.38,6.03
0.0435192,0.0239524,-0.0888905,1.0438,2.62377,0.643197,0.38,6.03
0.0436235,0.0242147,-0.0888259,1.04366,2.62163,0.650284,0.38,6.03
0.0437279,0.0244767,-0.0887605,1.04351,2.61947,0.657353,0.38,6.03
0.0438322,0.0247386,-0.0886944,1.04336,2.61728,0.664404,0.38,6.03
0.0439366,0.0250002,-0.0886276,1.0432,2.61507,0.671436,0.38,6.03
0.0440409,0.0252616,-0.0885601,1.04304,2.61284,0.678448,0.38,6.03
0.0441452,0.0255227,-0.0884919,1.04287,2.61059,0.685443,0.38,6.03
0.0442495,0.0257837,-0.088423,1.0427,2.60832,0.692418,0.38,6.03
0.0443537,0.0260444,-0.0883534,1.04253,2.60603,0.699374,0.38,6.03
0.044458,0.0263049,-0.0882832,1.04235,2.60372,0.706312,0.38,6.03
0.0445622,0.0265652,-0.0882122,1.04217,2.60139,0.71323,0.38,6.03
0.0446664,0.0268252,-0.0881405,1.04199,2.59903,0.720129,0.38,6.03
0.0447706,0.027085,-0.0880682,1.0418,2.59666,0.727009,0.38,6.03
0.0448748,0.0273445,-0.0879951,1.0416,2.59427,0.73387,0.38,6.03
0.0449789,0.0276038,-0.0879214,1.04141,2.59185,0.740712,0.38,6.03
0.045083,0.0278629,-0.087847,1.04121,2.58942,0.747535,0.38,6.03
0.0451871,0.0281217,-0.0877719,1.041,2.58696,0.754338,0.38,6.03
0.0452912,0.0283803,-0.0876961,1.04079,2.58449,0.761122,0.38,6.03
0.0453953,0.0286386,-0.0876196,1.04058,2.582,0.767886,0.38,6.03
0.0454993,0.0288967,-0.0875425,1.04037,2.57948,0.774631,0.38,6.03
0.0456034,0.0291545,-0.0874647,1.04015,2.57695,0.781356,0.38,6.03
0.0457074,0.0294121,-0.0873863,1.03993,2.5744,0.788062,0.38,6.03
0.0458114,0.0296694,-0.0873071,1.0397,2.57183,0.794749,0.38,6.03
0.0459153,0.0299264,-0.0872273,1.03947,2.56923,0.801415,0.38,6.03
0.0460193,0.0301832,-0.0871468,1.03924,2.56662,0.808062,0.38,6.03
0.0461232,0.0304397,-0.0870657,1.039,2.56399,0.81469,0.38,6.03
0.0462271,0.030696,-0.0869839,1.03876,2.56135,0.821297,0.38,6.03
0.0463309,0.030952,-0.0869014,1.03852,2.55868,0.827885,0.38,6.03
0.0464348,0.0312077,-0.0868183,1.03827,2.55599,0.834453,0.38,6.03
0.0465386,0.0314632,-0.0867345,1.03802,2.55329,0.841001,0.38,6.03
0.0466424,0.0317184,-0.0866501,1.03777,2.55056,0.847529,0.38,6.03
0.0467461,0.0319733,-0.086565,1.03751,2.54782,0.854037,0.38,6.03
0.0468499,0.032228,-0.0864793,1.03725,2.54506,0.860525,0.38,6.03
0.0469536,0.0324823,-0.0863929,1.03699,2.54228,0.866993,0.38,6.03
0.0470573,0.0327364,-0.0863059,1.03672,2.53948,0.873441,0.38,6.03
0.0471609,0.0329902,-0.0862182,1.03645,2.53667,0.879869,0.38,6.03
0.0472646,0.0332438,-0.0861299,1.03618,2.53383,0.886276,0.38,6.03
0.0473682,0.033497,-0.086041,1.0359,2.53098,0.892664,0.38,6.03
0.0474717,0.03375,-0.0859514,1.03563,2.52811,0.899031,0.38,6.03
0.0475753,0.0340026,-0.0858612,1.03534,2.52523,0.905378,0.38,6.03
0.0476788,0.034255,-0.0857703,1.03506,2.52232,0.911705,0.38,6.03
0.0477823,0.0345071,-0.0856788,1.03477,2.5194,0.918011,0.38,6.03
0.0478858,0.0347589,-0.0855867,1.03448,2.51646,0.924297,0.38,6.03
0.0479892,0.0350104,-0.085494,1.03419,2.5135,0.930562,0.38,6.03
0.0480926,0.0352616,-0.0854006,1.03389,2.51053,0.936808,0.38,6.03
0.048196,0.0355125,-0.0853066,1.03359,2.50754,0.943032,0.38,6.03
0.0482993,0.0357631,-0.085212,1.03329,2.50453,0.949236,0.38,6.03
0.0484026,0.0360134,-0.0851168,1.03298,2.5015,0.95542,0.38,6.03
0.0485059,0.0362634,-0.0850209,1.03267,2.49846,0.961583,0.38,6.03
0.0486092,0.0365131,-0.0849245,1.03236,2.4954,0.967726,0.38,6.03
0.0487124,0.0367625,-0.0848274,1.03205,2.49233,0.973847,0.38,6.03
0.0488156,0.0370115,-0.0847297,1.03173,2.48924,0.979949,0.38,6.03
0.0489187,0.0372603,-0.0846314,1.03142,2.48613,0.986029,0.38,6.03
0.0490219,0.0375088,-0.0845325,1.03109,2.483,0.992089,0.38,6.03
0.0491249,0.0377569,-0.084433,1.03077,2.47986,0.998128,0.38,6.03
0.049228,0.0380047,-0.0843329,1.03044,2.4767,1.00415,0.38,6.03
0.049331,0.0382522,-0.0842322,1.03012,2.47353,1.01014,0.38,6.03
0.049434,0.0384994,-0.0841308,1.02978,2.47034,1.01612,0.38,6.03
0.049537,0.0387463,-0.0840289,1.02945,2.46714,1.02208,0.38,6.03
0.0496399,0.0389929,-0.0839264,1.02911,2.46392,1.02801,0.38,6.03
0.0497428,0.0392391,-0.0838233,1.02877,2.46068,1.03393,0.38,6.03
0.0498457,0.039485,-0.0837196,1.02843,2.45743,1.03982,0.38,6.03
0.0499485,0.0397306,-0.0836154,1.02809,2.45416,1.04569,0.38,6.03
0.0500513,0.0399758,-0.0835105,1.02774,2.45088,1.05154,0.38,6.03
0.050154,0.0402208,-0.0834051,1.0274,2.44758,1.05737,0.38,6.03
0.0502568,0.0404654,-0.083299,1.02705,2.44427,1.06318,0.38,6.03
0.0503595,0.0407096,-0.0831924,1.02669,2.44094,1.06897,0.38,6.03
0.0504621,0.0409535,-0.0830852,1.02634,2.4376,1.07474,0.38,6.03
0.0505647,0.0411971,-0.0829775,1.02598,2.43424,1.08048,0.38,6.03
0.0506673,0.0414404,-0.0828691,1.02562,2.43087,1.08621,0.38,6.03
0.0507699,0.0416833,-0.0827602,1.02526,2.42748,1.09191,0.38,6.03
0.0508724,0.0419259,-0.0826508,1.0249,2.42408,1.0976,0.38,6.03
0.0509748,0.0421681,-0.0825407,1.02453,2.42066,1.10326,0.38,6.03
0.0510773,0.04241,-0.0824301,1.02417,2.41723,1.1089,0.38,6.03
0.0511797,0.0426516,-0.0823189,1.0238,2.41379,1.11452,0.38,6.03
0.051282,0.0428928,-0.0822072,1.02343,2.41033,1.12012,0.38,6.03
0.0513843,0.0431336,-0.0820949,1.02305,2.40686,1.12569,0.38,6.03
0.0514866,0.0433741,-0.0819821,1.02268,2.40337,1.13125,0.38,6.03
0.0515889,0.0436143,-0.0818687,1.0223,2.39987,1.13678,0.38,6.03
0.0516911,0.0438541,-0.0817547,1.02192,2.39635,1.1423,0.38,6.03
0.0517933,0.0440936,-0.0816402,1.02154,2.39283,1.14779,0.38,6.03
0.0518954,0.0443327,-0.0815252,1.02116,2.38928,1.15326,0.38,6.03
0.0519975,0.0445714,-0.0814096,1.02078,2.38573,1.15871,0.38,6.03
0.0520996,0.0448098,-0.0812934,1.02039,2.38216,1.16414,0.38,6.03
0.0522016,0.0450479,-0.0811767,1.02,2.37858,1.16954,0.38,6.03
0.0523036,0.0452855,-0.0810595,1.01961,2.37499,1.17493,0.38,6.03
0.0524055,0.0455229,-0.0809417,1.01922,2.37138,1.18029,0.38,6.03
0.0525074,0.0457598,-0.0808234,1.01883,2.36776,1.18564,0.38,6.03
0.0526093,0.0459964,-0.0807046,1.01844,2.36412,1.19096,0.38,6.03
0.0527111,0.0462326,-0.0805853,1.01804,2.36048,1.19626,0.38,6.03
0.0528129,0.0464685,-0.0804654,1.01765,2.35682,1.20154,0.38,6.03
0.0529146,0.046704,-0.0803449,1.01725,2.35315,1.20679,0.38,6.03
0.0530163,0.0469391,-0.080224,1.01685,2.34946,1.21203,0.38,6.03
0.053118,0.0471739,-0.0801025,1.01645,2.34577,1.21724,0.38,6.03
0.0532196,0.0474083,-0.0799806,1.01604,2.34206,1.22244,0.38,6.03
0.0533212,0.0476423,-0.0798581,1.01564,2.33834,1.22761,0.38,6.03
0.0534227,0.047876,-0.079735,1.01523,2.3346,1.23276,0.38,6.03
0.0535242,0.0481092,-0.0796115,1.01483,2.33086,1.23789,0.38,6.03
0.0536257,0.0483421,-0.0794875,1.01442,2.3271,1.243,0.38,6.03
0.0537271,0.0485746,-0.0793629,1.01401,2.32333,1.24808,0.38,6.03
0.0538285,0.0488068,-0.0792378,1.0136,2.31955,1.25315,0.38,6.03
0.0539298,0.0490386,-0.0791123,1.01319,2.31576,1.25819,0.38,6.03
0.0540311,0.0492699,-0.0789862,1.01278,2.31196,1.26321,0.38,6.03
0.0541324,0.0495009,-0.0788596,1.01236,2.30814,1.26821,0.38,6.03
0.0542336,0.0497316,-0.0787326,1.01195,2.30432,1.27319,0.38,6.03
0.0543348,0.0499618,-0.078605,1.01153,2.30048,1.27815,0.38,6.03
0.0544359,0.0501917,-0.0784769,1.01112,2.29663,1.28309,0.38,6.03
0.054537,0.0504211,-0.0783484,1.0107,2.29277,1.288,0.38,6.03
0.0546381,0.0506502,-0.0782193,1.01028,2.2889,1.29289,0.38,6.03
0.0547391,0.0508789,-0.0780898,1.00986,2.28502,1.29777,0.38,6.03
0.05484,0.0511072,-0.0779598,1.00944,2.28113,1.30262,0.38,6.03
0.054941,0.0513351,-0.0778293,1.00902,2.27722,1.30745,0.38,6.03
0.0550418,0.0515627,-0.0776983,1.00859,2.27331,1.31225,0.38,6.03
0.0551427,0.0517898,-0.0775668,1.00817,2.26939,1.31704,0.38,6.03
0.0552435,0.0520165,-0.0774349,1.00775,2.26545,1.3218,0.38,6.03
0.0553442,0.0522429,-0.0773025,1.00732,2.26151,1.32655,0.38,6.03
0.0554449,0.0524688,-0.0771696,1.0069,2.25755,1.33127,0.38,6.03
0.0555456,0.0526944,-0.0770362,1.00647,2.25359,1.33597,0.38,6.03
0.0556462,0.0529196,-0.0769024,1.00604,2.24961,1.34065,0.38,6.03
0.0557468,0.0531443,-0.0767681,1.00561,2.24563,1.34531,0.38,6.03
0.0558474,0.0533687,-0.0766333,1.00519,2.24163,1.34994,0.38,6.03
0.0559479,0.0535927,-0.0764981,1.00476,2.23763,1.35456,0.38,6.03
0.0560483,0.0538162,-0.0763624,1.00433,2.23362,1.35915,0.38,6.03
0.0561487,0.0540394,-0.0762263,1.0039,2.22959,1.36372,0.38,6.03
0.0562491,0.0542621,-0.0760897,1.00347,2.22556,1.36827,0.38,6.03
0.0563494,0.0544845,-0.0759526,1.00303,2.22152,1.3728,0.38,6.03
0.0564497,0.0547064,-0.0758151,1.0026,2.21747,1.37731,0.38,6.03
0.0565499,0.054928,-0.0756772,1.00217,2.21341,1.3818,0.38,6.03
0.0566501,0.0551491,-0.0755388,1.00174,2.20934,1.38626,0.38,6.03
0.0567503,0.0553698,-0.0753999,1.0013,2.20526,1.39071,0.38,6.03
0.0568504,0.0555902,-0.0752606,1.00087,2.20117,1.39513,0.38,6.03
0.0569505,0.0558101,-0.0751209,1.00044,2.19707,1.39953,0.38,6.03
0.0570505,0.0560296,-0.0749807,1,2.19297,1.40391,0.38,6.03
0.0571505,0.0562487,-0.0748401,0.999567,2.18885,1.40827,0.38,6.03
0.0572504,0.0564674,-0.0746991,0.999132,2.18473,1.41261,0.38,6.03
0.0573503,0.0566856,-0.0745576,0.998696,2.1806,1.41692,0.38,6.03
0.0574501,0.0569035,-0.0744157,0.998261,2.17646,1.42122,0.38,6.03
0.0575499,0.0571209,-0.0742733,0.997825,2.17231,1.42549,0.38,6.03
0.0576497,0.0573379,-0.0741306,0.997389,2.16816,1.42974,0.38,6.03
0.0577494,0.0575545,-0.0739874,0.996953,2.164,1.43398,0.38,6.03
0.0578491,0.0577707,-0.0738438,0.996517,2.15982,1.43819,0.38,6.03
0.0579487,0.0579865,-0.0736997,0.996081,2.15564,1.44237,0.38,6.03
0.0580483,0.0582019,-0.0735553,0.995645,2.15146,1.44654,0.38,6.03
0.0581478,0.0584168,-0.0734104,0.995208,2.14726,1.45069,0.38,6.03
0.0582473,0.0586313,-0.0732652,0.994772,2.14306,1.45481,0.38,6.03
0.0583468,0.0588454,-0.0731195,0.994336,2.13885,1.45892,0.38,6.03
0.0584462,0.0590591,-0.0729734,0.993899,2.13463,1.463,0.38,6.03
0.0585456,0.0592723,-0.0728269,0.993463,2.1304,1.46706,0.38,6.03
0.0586449,0.0594852,-0.07268,0.993027,2.12617,1.47111,0.38,6.03
0.0587442,0.0596976,-0.0725327,0.99259,2.12193,1.47513,0.38,6.03
0.0588434,0.0599096,-0.0723849,0.992154,2.11769,1.47913,0.38,6.03
0.0589426,0.0601211,-0.0722368,0.991718,2.11343,1.4831,0.38,6.03
0.0590418,0.0603322,-0.0720883,0.991282,2.10917,1.48706,0.38,6.03
0.0591409,0.0605429,-0.0719394,0.990847,2.1049,1.491,0.38,6.03
0.0592399,0.0607532,-0.0717901,0.990412,2.10063,1.49491,0.38,6.03
0.059339,0.0609631,-0.0716404,0.989976,2.09635,1.49881,0.38,6.03
0.0594379,0.0611725,-0.0714904,0.989541,2.09206,1.50268,0.38,6.03
0.0595369,0.0613815,-0.0713399,0.989107,2.08776,1.50653,0.38,6.03
0.0596357,0.06159,-0.0711891,0.988673,2.08346,1.51036,0.38,6.03
0.0597346,0.0617982,-0.0710378,0.988239,2.07915,1.51417,0.38,6.03
0.0598334,0.0620059,-0.0708862,0.987805,2.07484,1.51796,0.38,6.03
0.0599322,0.0622131,-0.0707342,0.987372,2.07052,1.52173,0.38,6.03
0.0600309,0.06242,-0.0705819,0.986939,2.06619,1.52548,0.38,6.03
0.0601295,0.0626264,-0.0704291,0.986506,2.06186,1.52921,0.38,6.03
0.0602282,0.0628323,-0.070276,0.986074,2.05752,1.53292,0.38,6.03
0.0603268,0.0630379,-0.0701226,0.985643,2.05318,1.5366,0.38,6.03
0.0604253,0.063243,-0.0699687,0.985212,2.04883,1.54027,0.38,6.03
0.0605238,0.0634476,-0.0698145,0.984781,2.04447,1.54391,0.38,6.03
0.0606223,0.0636519,-0.0696599,0.984351,2.04011,1.54754,0.38,6.03
