6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0.02,0,0.06
6.56093,2.17374,1.536,0.02,0,0.06
6.56099,2.17574,1.542,0.02,0,0.06
6.56104,2.17774,1.548,0.02,0,0.06
6.56108,2.17974,1.554,0.02,0,0.06
6.56111,2.18174,1.56,0.02,0,0.06
6.56112,2.18374,1.566,0.02,0,0.06
6.56113,2.18574,1.572,0.02,0,0.06
6.56112,2.18774,1.578,0.02,0,0.06
6.5611,2.18974,1.584,0.02,0,0.06
6.56107,2.19174,1.59,0.02,0,0.06
6.56102,2.19374,1.596,0.02,0,0.06
6.56096,2.19574,1.602,0.02,0,0.06
6.5609,2.19774,1.608,0.02,0,0.06
6.56082,2.19973,1.614,0.02,0,0.06
6.56072,2.20173,1.62,0.02,0,0.06
6.56062,2.20373,1.626,0.02,0,0.06
6.5605,2.20573,1.632,0.02,0,0.06
6.56037,2.20772,1.638,0.02,0,0.06
6.56023,2.20972,1.644,0.02,0,0.06
6.56008,2.21171,1.65,0.02,0,0.06
6.55992,2.2137,1.656,0.02,0,0.06
6.55974,2.2157,1.662,0.02,0,0.06
6.55955,2.21769,1.668,0.02,0,0.06
6.55935,2.21968,1.674,0.02,0,0.06
6.55914,2.22167,1.68,0.02,0,0.06
6.55892,2.22365,1.686,0.02,0,0.06
6.55868,2.22564,1.692,0.02,0,0.06
6.55843,2.22762,1.698,0.02,0,0.06
6.55817,2.22961,1.704,0.02,0,0.06
6.5579,2.23159,1.71,0.02,0,0.06
6.55762,2.23357,1.716,0.02,0,0.06
6.55732,2.23555,1.722,0.02,0,0.06
6.55702,2.23752,1.728,0.02,0,0.06
6.5567,2.2395,1.734,0.02,0,0.06
6.55637,2.24147,1.74,0.02,0,0.06
6.55602,2.24344,1.746,0.02,0,0.06
6.55567,2.24541,1.752,0.02,0,0.06
6.5553,2.24737,1.758,0.02,0,0.06
6.55493,2.24934,1.764,0.02,0,0.06
6.55454,2.2513,1.77,0.02,0,0.06
6.55413,2.25326,1.776,0.02,0,0.06
6.55372,2.25522,1.782,0.02,0,0.06
6.5533,2.25717,1.788,0.02,0,0.06
6.55286,2.25912,1.794,0.02,0,0.06
6.55241,2.26107,1.8,0.02,0,0.06
6.55195,2.26302,1.806,0.02,0,0.06
6.55148,2.26496,1.812,0.02,0,0.06
6.55099,2.2669,1.818,0.02,0,0.06
6.5505,2.26884,1.824,0.02,0,0.06
6.54999,2.27077,1.83,0.02,0,0.06
6.54947,2.27271,1.836,0.02,0,0.06
6.54894,2.27463,1.842,0.02,0,0.06
6.5484,2.27656,1.848,0.02,0,0.06
6.54785,2.27848,1.854,0.02,0,0.06
6.54728,2.2804,1.86,0.02,0,0.06
6.54671,2.28231,1.866,0.02,0,0.06
6.54612,2.28423,1.872,0.02,0,0.06
6.54552,2.28613,1.878,0.02,0,0.06
6.54491,2.28804,1.884,0.02,0,0.06
6.54429,2.28994,1.89,0.02,0,0.06
6.54366,2.29184,1.896,0.02,0,0.06
6.54301,2.29373,1.902,0.02,0,0.06
6.54235,2.29562,1.908,0.02,0,0.06
6.54169,2.29751,1.914,0.02,0,0.06
6.54101,2.29939,1.92,0.02,0,0.06
6.54032,2.30126,1.926,0.02,0,0.06
6.53962,2.30314,1.932,0.02,0,0.06
6.53891,2.30501,1.938,0.02,0,0.06
6.53818,2.30687,1.944,0.02,0,0.06
6.53745,2.30873,1.95,0.02,0,0.06
6.5367,2.31059,1.956,0.02,0,0.06
6.53594,2.31244,1.962,0.02,0,0.06
6.53518,2.31428,1.968,0.02,0,0.06
6.5344,2.31613,1.974,0.02,0,0.06
6.53361,2.31796,1.98,0.02,0,0.06
6.53281,2.3198,1.986,0.02,0,0.06
6.53199,2.32162,1.992,0.02,0,0.06
6.53117,2.32345,1.998,0.02,0,0.06
6.53034,2.32526,2.004,0.02,0,0.06
6.52949,2.32708,2.01,0.02,0,0.06
6.52863,2.32888,2.016,0.02,0,0.06
6.52777,2.33069,2.022,0.02,0,0.06
6.52689,2.33248,2.028,0.02,0,0.06
6.526,2.33428,2.034,0.02,0,0.06
6.5251,2.33606,2.04,0.02,0,0.06
6.52419,2.33784,2.046,0.02,0,0.06
6.52327,2.33962,2.052,0.02,0,0.06
6.52234,2.34139,2.058,0.02,0,0.06
6.5214,2.34315,2.064,0.02,0,0.06
6.52045,2.34491,2.07,0.02,0,0.06
6.51949,2.34667,2.076,0.02,0,0.06
6.51851,2.34841,2.082,0.02,0,0.06
6.51753,2.35015,2.088,0.02,0,0.06
6.51653,2.35189,2.094,0.02,0,0.06
6.51553,2.35362,2.1,0.02,0,0.06
6.51452,2.35534,2.106,0.02,0,0.06
6.51349,2.35706,2.112,0.02,0,0.06
6.51245,2.35877,2.118,0.02,0,0.06
6.51141,2.36048,2.124,0.02,0,0.06
6.51035,2.36217,2.13,0.02,0,0.06
6.50929,2.36387,2.136,0.02,0,0.06
6.50821,2.36555,2.142,0.02,0,0.06
6.50712,2.36723,2.148,0.02,0,0.06
6.50603,2.3689,2.154,0.02,0,0.06
6.50492,2.37057,2.16,0.02,0,0.06
