0.010376,-0.0600616,-0.00184272,0.224218,-0.0110572,-3.84282
0.0103984,-0.0600614,-0.00222696,0.223939,0.0153755,-3.84192
0.0104208,-0.0600586,-0.0026111,0.223659,0.0417864,-3.84085
0.0104432,-0.0600531,-0.00299512,0.223378,0.0681745,-3.83962
0.0104655,-0.0600449,-0.00337901,0.223096,0.0945389,-3.83822
0.0104878,-0.0600342,-0.00376276,0.222814,0.120879,-3.83665
0.01051,-0.0600208,-0.00414634,0.22253,0.147193,-3.83491
0.0105323,-0.0600047,-0.00452974,0.222245,0.173481,-3.83301
0.0105545,-0.0599861,-0.00491293,0.221959,0.199742,-3.83094
0.0105767,-0.0599648,-0.00529592,0.221672,0.225975,-3.8287
0.0105988,-0.0599409,-0.00567867,0.221384,0.252179,-3.8263
0.010621,-0.0599143,-0.00606117,0.221095,0.278353,-3.82373
0.0106431,-0.0598852,-0.00644341,0.220805,0.304496,-3.82099
0.0106651,-0.0598534,-0.00682536,0.220513,0.330607,-3.81809
0.0106872,-0.0598191,-0.00720702,0.220221,0.356687,-3.81503
0.0107092,-0.0597821,-0.00758836,0.219927,0.382733,-3.8118
0.0107311,-0.0597425,-0.00796938,0.219632,0.408744,-3.80841
0.0107531,-0.0597004,-0.00835004,0.219335,0.434721,-3.80485
0.010775,-0.0596556,-0.00873034,0.219038,0.460662,-3.80114
0.0107969,-0.0596082,-0.00911026,0.218739,0.486566,-3.79725
0.0108188,-0.0595583,-0.00948979,0.218438,0.512432,-3.79321
0.0108406,-0.0595057,-0.0098689,0.218137,0.53826,-3.789
0.0108624,-0.0594506,-0.0102476,0.217834,0.564049,-3.78463
0.0108841,-0.0593929,-0.0106258,0.217529,0.589798,-3.7801
0.0109059,-0.0593327,-0.0110036,0.217223,0.615505,-3.77541
0.0109276,-0.0592698,-0.0113809,0.216916,0.641171,-3.77055
0.0109493,-0.0592044,-0.0117577,0.216607,0.666795,-3.76554
0.0109709,-0.0591365,-0.012134,0.216296,0.692374,-3.76037
0.0109925,-0.059066,-0.0125098,0.215984,0.71791,-3.75503
0.0110141,-0.0589929,-0.012885,0.215671,0.7434,-3.74954
0.0110357,-0.0589173,-0.0132597,0.215355,0.768844,-3.74389
0.0110572,-0.0588391,-0.0136338,0.215038,0.794242,-3.73807
0.0110787,-0.0587584,-0.0140073,0.21472,0.819592,-3.7321
0.0111001,-0.0586752,-0.0143802,0.214399,0.844893,-3.72598
0.0111216,-0.0585895,-0.0147525,0.214077,0.870146,-3.71969
0.0111429,-0.0585012,-0.0151241,0.213753,0.895348,-3.71325
0.0111643,-0.0584104,-0.0154951,0.213427,0.920499,-3.70665
0.0111856,-0.0583171,-0.0158654,0.2131,0.945599,-3.69989
0.0112069,-0.0582213,-0.0162351,0.21277,0.970646,-3.69298
0.0112282,-0.058123,-0.016604,0.212439,0.99564,-3.68591
0.0112494,-0.0580222,-0.0169723,0.212106,1.02058,-3.67869
0.0112706,-0.0579189,-0.0173398,0.21177,1.04546,-3.67131
0.0112918,-0.0578131,-0.0177065,0.211433,1.07029,-3.66377
0.0113129,-0.0577048,-0.0180725,0.211093,1.09507,-3.65609
0.011334,-0.0575941,-0.0184377,0.210752,1.11978,-3.64825
0.011355,-0.0574808,-0.0188022,0.210408,1.14444,-3.64025
0.0113761,-0.0573652,-0.0191658,0.210063,1.16904,-3.6321
0.0113971,-0.057247,-0.0195286,0.209715,1.19357,-3.6238
0.011418,-0.0571265,-0.0198905,0.209364,1.21805,-3.61535
0.0114389,-0.0570034,-0.0202516,0.209012,1.24247,-3.60674
0.0114598,-0.056878,-0.0206119,0.208657,1.26682,-3.59799
0.0114807,-0.0567501,-0.0209712,0.2083,1.29111,-3.58908
0.0115015,-0.0566197,-0.0213297,0.207941,1.31534,-3.58002
0.0115222,-0.056487,-0.0216872,0.207579,1.33951,-3.57082
0.011543,-0.0563518,-0.0220438,0.207215,1.3636,-3.56146
0.0115637,-0.0562143,-0.0223995,0.206848,1.38764,-3.55195
0.0115844,-0.0560743,-0.0227542,0.206479,1.4116,-3.5423
0.011605,-0.055932,-0.023108,0.206108,1.4355,-3.53249
0.0116256,-0.0557872,-0.0234607,0.205733,1.45933,-3.52254
0.0116461,-0.0556401,-0.0238125,0.205357,1.48309,-3.51244
0.0116666,-0.0554906,-0.0241632,0.204977,1.50678,-3.50219
0.0116871,-0.0553387,-0.0245129,0.204595,1.5304,-3.4918
0.0117076,-0.0551845,-0.0248616,0.20421,1.55395,-3.48126
0.011728,-0.055028,-0.0252092,0.203822,1.57743,-3.47057
0.0117483,-0.054869,-0.0255557,0.203432,1.60083,-3.45974
0.0117687,-0.0547078,-0.0259011,0.203039,1.62416,-3.44876
0.0117889,-0.0545442,-0.0262454,0.202643,1.64742,-3.43764
0.0118092,-0.0543783,-0.0265886,0.202244,1.6706,-3.42637
0.0118294,-0.0542101,-0.0269307,0.201842,1.6937,-3.41496
0.0118496,-0.0540396,-0.0272716,0.201437,1.71673,-3.40341
0.0118697,-0.0538668,-0.0276114,0.201029,1.73968,-3.39171
0.0118898,-0.0536916,-0.0279499,0.200618,1.76255,-3.37987
0.0119098,-0.0535142,-0.0282873,0.200204,1.78534,-3.36789
0.0119298,-0.0533346,-0.0286235,0.199787,1.80806,-3.35577
0.0119498,-0.0531526,-0.0289585,0.199366,1.83069,-3.34351
0.0119697,-0.0529684,-0.0292922,0.198943,1.85324,-3.33111
0.0119895,-0.052782,-0.0296247,0.198516,1.87571,-3.31856
0.0120094,-0.0525933,-0.0299559,0.198086,1.89809,-3.30588
0.0120292,-0.0524024,-0.0302859,0.197652,1.9204,-3.29306
0.0120489,-0.0522092,-0.0306145,0.197216,1.94262,-3.2801
0.0120686,-0.0520139,-0.0309419,0.196776,1.96475,-3.267
0.0120883,-0.0518163,-0.0312679,0.196332,1.9868,-3.25376
0.0121079,-0.0516165,-0.0315926,0.195885,2.00876,-3.24039
0.0121274,-0.0514145,-0.031916,0.195434,2.03063,-3.22688
0.012147,-0.0512104,-0.032238,0.19498,2.05242,-3.21323
0.0121664,-0.051004,-0.0325586,0.194522,2.07412,-3.19945
0.0121859,-0.0507956,-0.0328779,0.194061,2.09573,-3.18553
0.0122052,-0.0505849,-0.0331957,0.193596,2.11725,-3.17148
0.0122246,-0.0503721,-0.0335122,0.193127,2.13867,-3.15729
0.0122439,-0.0501572,-0.0338272,0.192655,2.16001,-3.14297
0.0122631,-0.0499401,-0.0341408,0.192179,2.18125,-3.12851
0.0122823,-0.0497209,-0.0344529,0.191699,2.2024,-3.11393
0.0123014,-0.0494996,-0.0347636,0.191215,2.22346,-3.09921
0.0123205,-0.0492762,-0.0350727,0.190727,2.24442,-3.08436
0.0123396,-0.0490507,-0.0353804,0.190235,2.26529,-3.06937
0.0123586,-0.0488232,-0.0356866,0.189739,2.28606,-3.05426
0.0123775,-0.0485935,-0.0359913,0.189239,2.30673,-3.03902
0.0123964,-0.0483618,-0.0362944,0.188735,2.32731,-3.02364
0.0124153,-0.0481281,-0.036596,0.188227,2.34779,-3.00814
0.0124341,-0.0478923,-0.036896,0.187715,2.36817,-2.99251
0.0124528,-0.0476545,-0.0371945,0.187199,2.38845,-2.97675
0.0124715,-0.0474146,-0.0374914,0.186678,2.40863,-2.96086
0.0124902,-0.0471727,-0.0377867,0.186153,2.42871,-2.94485
0.0125088,-0.0469289,-0.0380803,0.185624,2.44869,-2.92871
0.0125273,-0.046683,-0.0383724,0.18509,2.46856,-2.91244
0.0125458,-0.0464351,-0.0386628,0.184552,2.48833,-2.89605
0.0125642,-0.0461853,-0.0389516,0.18401,2.508,-2.87954
0.0125826,-0.0459336,-0.0392387,0.183463,2.52757,-2.86289
0.0126009,-0.0456798,-0.0395242,0.182912,2.54703,-2.84613
0.0126192,-0.0454242,-0.0398079,0.182356,2.56638,-2.82924
0.0126374,-0.0451665,-0.04009,0.181795,2.58562,-2.81223
0.0126555,-0.044907,-0.0403704,0.18123,2.60476,-2.7951
0.0126736,-0.0446456,-0.040649,0.180661,2.62379,-2.77785
0.0126916,-0.0443823,-0.040926,0.180086,2.64272,-2.76047
0.0127096,-0.0441171,-0.0412011,0.179507,2.66153,-2.74297
0.0127276,-0.04385,-0.0414745,0.178923,2.68023,-2.72536
0.0127454,-0.043581,-0.0417462,0.178334,2.69882,-2.70762
0.0127632,-0.0433102,-0.0420161,0.17774,2.7173,-2.68977
0.012781,-0.0430376,-0.0422841,0.177141,2.73567,-2.6718
0.0127986,-0.0427631,-0.0425504,0.176538,2.75393,-2.65371
0.0128163,-0.0424868,-0.0428149,0.175929,2.77207,-2.63551
0.0128338,-0.0422087,-0.0430775,0.175315,2.79009,-2.61718
0.0128513,-0.0419288,-0.0433383,0.174696,2.80801,-2.59875
0.0128688,-0.0416471,-0.0435973,0.174072,2.8258,-2.58019
0.0128861,-0.0413636,-0.0438544,0.173443,2.84348,-2.56153
0.0129035,-0.0410784,-0.0441096,0.172809,2.86105,-2.54275
0.0129207,-0.0407914,-0.0443629,0.17217,2.87849,-2.52385
0.0129379,-0.0405027,-0.0446143,0.171525,2.89582,-2.50484
0.012955,-0.0402122,-0.0448639,0.170875,2.91303,-2.48572
0.0129721,-0.0399201,-0.0451115,0.170219,2.93012,-2.46649
0.0129891,-0.0396262,-0.0453572,0.169558,2.94709,-2.44715
0.013006,-0.0393307,-0.0456009,0.168892,2.96393,-2.4277
0.0130228,-0.0390334,-0.0458427,0.16822,2.98066,-2.40814
0.0130396,-0.0387345,-0.0460825,0.167543,2.99726,-2.38847
0.0130563,-0.038434,-0.0463204,0.16686,3.01374,-2.36869
0.013073,-0.0381318,-0.0465563,0.166172,3.0301,-2.34881
0.0130896,-0.037828,-0.0467901,0.165478,3.04633,-2.32882
0.0131061,-0.0375225,-0.047022,0.164778,3.06243,-2.30872
0.0131225,-0.0372155,-0.0472519,0.164073,3.07842,-2.28851
0.0131389,-0.0369069,-0.0474797,0.163362,3.09427,-2.2682
0.0131552,-0.0365966,-0.0477055,0.162645,3.11,-2.24779
0.0131714,-0.0362849,-0.0479293,0.161922,3.1256,-2.22727
0.0131876,-0.0359715,-0.048151,0.161193,3.14107,-2.20665
0.0132037,-0.0356567,-0.0483706,0.160459,3.15641,-2.18593
0.0132197,-0.0353403,-0.0485882,0.159718,3.17162,-2.16511
0.0132356,-0.0350223,-0.0488036,0.158972,3.18671,-2.14418
0.0132515,-0.0347029,-0.049017,0.158219,3.20166,-2.12316
0.0132673,-0.034382,-0.0492282,0.157461,3.21648,-2.10203
0.013283,-0.0340596,-0.0494374,0.156696,3.23116,-2.08081
0.0132986,-0.0337358,-0.0496444,0.155925,3.24572,-2.05949
0.0133142,-0.0334105,-0.0498493,0.155149,3.26014,-2.03807
0.0133296,-0.0330838,-0.050052,0.154365,3.27443,-2.01655
0.013345,-0.0327556,-0.0502526,0.153576,3.28858,-1.99494
0.0133603,-0.032426,-0.050451,0.152781,3.30259,-1.97323
0.0133756,-0.0320951,-0.0506472,0.151979,3.31647,-1.95143
0.0133907,-0.0317628,-0.0508413,0.15117,3.33022,-1.92953
0.0134058,-0.0314291,-0.0510331,0.150356,3.34382,-1.90755
0.0134208,-0.031094,-0.0512228,0.149535,3.35729,-1.88546
0.0134357,-0.0307576,-0.0514102,0.148707,3.37062,-1.86329
0.0134505,-0.0304199,-0.0515954,0.147873,3.38381,-1.84103
0.0134653,-0.0300808,-0.0517784,0.147033,3.39686,-1.81867
0.01348,-0.0297405,-0.0519592,0.146186,3.40977,-1.79623
0.0134945,-0.0293989,-0.0521377,0.145332,3.42254,-1.7737
0.013509,-0.029056,-0.0523139,0.144472,3.43517,-1.75108
0.0135234,-0.0287119,-0.0524879,0.143605,3.44765,-1.72837
0.0135377,-0.0283665,-0.0526596,0.142731,3.45999,-1.70558
0.013552,-0.0280199,-0.052829,0.141851,3.47219,-1.6827
0.0135661,-0.027672,-0.0529961,0.140964,3.48425,-1.65973
0.0135802,-0.027323,-0.0531609,0.14007,3.49616,-1.63669
0.0135941,-0.0269728,-0.0533235,0.139169,3.50792,-1.61355
0.013608,-0.0266214,-0.0534836,0.138261,3.51954,-1.59034
0.0136218,-0.0262689,-0.0536415,0.137347,3.53101,-1.56705
0.0136355,-0.0259152,-0.0537971,0.136426,3.54233,-1.54367
0.0136491,-0.0255605,-0.0539503,0.135497,3.55351,-1.52021
0.0136626,-0.0252045,-0.0541011,0.134562,3.56454,-1.49668
0.013676,-0.0248475,-0.0542496,0.133619,3.57542,-1.47306
0.0136893,-0.0244895,-0.0543957,0.13267,3.58615,-1.44937
0.0137025,-0.0241303,-0.0545395,0.131714,3.59673,-1.4256
0.0137156,-0.0237701,-0.0546808,0.13075,3.60716,-1.40176
0.0137287,-0.0234089,-0.0548198,0.129779,3.61743,-1.37784
0.0137416,-0.0230466,-0.0549564,0.128801,3.62756,-1.35384
0.0137544,-0.0226834,-0.0550906,0.127816,3.63753,-1.32977
0.0137672,-0.0223191,-0.0552223,0.126824,3.64735,-1.30563
0.0137798,-0.0219539,-0.0553517,0.125824,3.65702,-1.28142
0.0137923,-0.0215877,-0.0554786,0.124817,3.66653,-1.25714
0.0138047,-0.0212206,-0.0556031,0.123803,3.67589,-1.23278
0.0138171,-0.0208526,-0.0557252,0.122782,3.68509,-1.20836
0.0138293,-0.0204836,-0.0558448,0.121753,3.69414,-1.18387
0.0138414,-0.0201138,-0.0559619,0.120717,3.70303,-1.15931
0.0138534,-0.019743,-0.0560766,0.119673,3.71177,-1.13469
0.0138654,-0.0193714,-0.0561889,0.118622,3.72034,-1.10999
0.0138772,-0.0189989,-0.0562986,0.117563,3.72876,-1.08524
0.0138889,-0.0186257,-0.0564059,0.116497,3.73702,-1.06042
0.0139005,-0.0182515,-0.0565107,0.115423,3.74513,-1.03554
0.013912,-0.0178766,-0.056613,0.114342,3.75307,-1.01059
0.0139233,-0.0175009,-0.0567128,0.113253,3.76085,-0.985583
0.0139346,-0.0171245,-0.0568101,0.112157,3.76847,-0.960516
0.0139458,-0.0167473,-0.0569049,0.111053,3.77593,-0.93539
0.0139568,-0.0163693,-0.0569972,0.109941,3.78323,-0.910205
0.0139678,-0.0159906,-0.057087,0.108822,3.79037,-0.884963
0.0139786,-0.0156112,-0.0571742,0.107695,3.79734,-0.859663
0.0139893,-0.0152311,-0.0572589,0.10656,3.80415,-0.834308
0.0139999,-0.0148504,-0.0573411,0.105418,3.8108,-0.808899
0.0140104,-0.014469,-0.0574207,0.104268,3.81728,-0.783435
0.0140207,-0.0140869,-0.0574978,0.10311,3.8236,-0.757918
0.014031,-0.0137043,-0.0575723,0.101944,3.82975,-0.73235
0.0140411,-0.013321,-0.0576442,0.100771,3.83574,-0.70673
0.0140512,-0.0129371,-0.0577136,0.0995894,3.84156,-0.681061
0.0140611,-0.0125527,-0.0577804,0.0984002,3.84722,-0.655342
0.0140708,-0.0121677,-0.0578447,0.0972031,3.8527,-0.629575
0.0140805,-0.0117822,-0.0579064,0.0959982,3.85803,-0.603761
0.01409,-0.0113961,-0.0579654,0.0947853,3.86318,-0.577901
0.0140995,-0.0110095,-0.0580219,0.0935646,3.86816,-0.551996
0.0141087,-0.0106225,-0.0580758,0.0923359,3.87298,-0.526047
0.0141179,-0.0102349,-0.0581271,0.0910992,3.87762,-0.500054
0.014127,-0.00984695,-0.0581758,0.0898546,3.8821,-0.47402
0.0141359,-0.00945853,-0.0582219,0.088602,3.88641,-0.447944
0.0141447,-0.00906968,-0.0582654,0.0873414,3.89054,-0.421828
0.0141534,-0.00868042,-0.0583063,0.0860728,3.89451,-0.395673
0.0141619,-0.00829078,-0.0583446,0.0847962,3.8983,-0.36948
0.0141703,-0.00790077,-0.0583802,0.0835116,3.90192,-0.343249
0.0141786,-0.0075104,-0.0584132,0.0822189,3.90537,-0.316983
0.0141868,-0.0071197,-0.0584436,0.0809181,3.90864,-0.290682
0.0141948,-0.00672868,-0.0584713,0.0796093,3.91175,-0.264347
0.0142027,-0.00633736,-0.0584965,0.0782924,3.91468,-0.237979
0.0142104,-0.00594575,-0.0585189,0.0769675,3.91743,-0.211579
0.0142181,-0.00555388,-0.0585388,0.0756344,3.92001,-0.185148
0.0142256,-0.00516176,-0.058556,0.0742932,3.92242,-0.158688
0.0142329,-0.0047694,-0.0585705,0.0729439,3.92465,-0.132199
0.0142402,-0.00437683,-0.0585824,0.0715865,3.9267,-0.105682
0.0142472,-0.00398407,-0.0585917,0.070221,3.92858,-0.0791387
0.0142542,-0.00359112,-0.0585982,0.0688473,3.93029,-0.05257
0.014261,-0.00319802,-0.0586022,0.0674655,3.93181,-0.0259771
0.0142677,-0.00280477,-0.0586034,0.0660756,3.93316,0.000639145
0.0142742,-0.00241139,-0.058602,0.0646775,3.93433,0.0272775
0.0142806,-0.0020179,-0.058598,0.0632712,3.93533,0.0539369
0.0142869,-0.00162433,-0.0585912,0.0618568,3.93614,0.0806163
0.014293,-0.00123068,-0.0585819,0.0604343,3.93678,0.107315
0.014299,-0.000836979,-0.0585698,0.0590036,3.93724,0.13403
0.0143048,-0.000443239,-0.058555,0.0575647,3.93752,0.160763
0.0143105,-4.94803e-05,-0.0585376,0.0561176,3.93762,0.187511
0.014316,0.00034428,-0.0585175,0.0546624,3.93755,0.214273
0.0143214,0.000738023,-0.0584948,0.0531991,3.93729,0.241049
0.0143267,0.00113173,-0.0584693,0.0517276,3.93685,0.267836
0.0143318,0.00152539,-0.0584412,0.0502479,3.93623,0.294635
0.0143367,0.00191897,-0.0584104,0.04876,3.93543,0.321443
0.0143415,0.00231247,-0.0583769,0.047264,3.93445,0.34826
0.0143462,0.00270585,-0.0583408,0.0457599,3.93329,0.375085
0.0143507,0.00309912,-0.0583019,0.0442476,3.93194,0.401915
0.014355,0.00349224,-0.0582604,0.0427272,3.93042,0.428751
0.0143592,0.00388519,-0.0582162,0.0411987,3.92871,0.455591
0.0143633,0.00427797,-0.0581693,0.039662,3.92682,0.482433
0.0143671,0.00467055,-0.0581197,0.0381172,3.92474,0.509277
0.0143709,0.00506291,-0.0580674,0.0365643,3.92249,0.536122
0.0143745,0.00545504,-0.0580124,0.0350033,3.92005,0.562966
0.0143779,0.00584692,-0.0579548,0.0334342,3.91743,0.589808
0.0143811,0.00623852,-0.0578945,0.0318571,3.91462,0.616646
0.0143843,0.00662984,-0.0578315,0.0302718,3.91163,0.643481
0.0143872,0.00702084,-0.0577658,0.0286785,3.90846,0.670309
0.01439,0.00741152,-0.0576974,0.0270772,3.9051,0.697131
0.0143926,0.00780186,-0.0576264,0.0254678,3.90156,0.723945
0.0143951,0.00819183,-0.0575526,0.0238504,3.89783,0.75075
0.0143974,0.00858142,-0.0574762,0.022225,3.89392,0.777544
0.0143995,0.00897061,-0.0573971,0.0205917,3.88983,0.804326
0.0144015,0.00935938,-0.0573153,0.0189503,3.88555,0.831096
0.0144033,0.00974771,-0.0572309,0.017301,3.88108,0.857851
0.014405,0.0101356,-0.0571438,0.0156438,3.87643,0.884591
0.0144064,0.010523,-0.057054,0.0139786,3.87159,0.911315
0.0144078,0.0109099,-0.0569615,0.0123056,3.86657,0.93802
0.0144089,0.0112963,-0.0568664,0.0106246,3.86136,0.964707
0.0144099,0.0116822,-0.0567686,0.00893585,3.85597,0.991373
0.0144107,0.0120675,-0.0566681,0.00723924,3.85039,1.01802
0.0144113,0.0124522,-0.056565,0.00553481,3.84463,1.04464
0.0144118,0.0128364,-0.0564592,0.00382259,3.83868,1.07124
0.0144121,0.01322,-0.0563507,0.00210261,3.83254,1.09781
0.0144122,0.0136029,-0.0562396,0.000374889,3.82622,1.12435
0.0144122,0.0139852,-0.0561259,-0.00136054,3.81971,1.15087
0.0144119,0.0143668,-0.0560094,-0.00310366,3.81301,1.17736
0.0144115,0.0147478,-0.0558904,-0.00485444,3.80613,1.20381
0.014411,0.0151281,-0.0557687,-0.00661285,3.79906,1.23024
0.0144102,0.0155076,-0.0556443,-0.00837886,3.79181,1.25663
0.0144093,0.0158864,-0.0555174,-0.0101524,3.78437,1.28299
0.0144082,0.0162645,-0.0553877,-0.0119336,3.77674,1.30931
0.0144069,0.0166418,-0.0552555,-0.0137222,3.76893,1.3356
0.0144054,0.0170183,-0.0551206,-0.0155183,3.76093,1.36184
0.0144038,0.0173939,-0.0549831,-0.0173218,3.75274,1.38805
0.014402,0.0177688,-0.054843,-0.0191328,3.74437,1.41421
0.0144,0.0181428,-0.0547003,-0.0209511,3.73581,1.44034
0.0143978,0.018516,-0.0545549,-0.0227768,3.72707,1.46642
0.0143954,0.0188882,-0.054407,-0.0246098,3.71814,1.49245
0.0143929,0.0192596,-0.0542565,-0.02645,3.70902,1.51844
0.0143901,0.01963,-0.0541033,-0.0282974,3.69972,1.54438
0.0143872,0.0199995,-0.0539476,-0.0301521,3.69023,1.57027
0.0143841,0.0203681,-0.0537893,-0.0320139,3.68056,1.59611
0.0143808,0.0207356,-0.0536284,-0.0338828,3.6707,1.6219
0.0143773,0.0211022,-0.0534649,-0.0357587,3.66065,1.64764
0.0143737,0.0214677,-0.0532988,-0.0376417,3.65042,1.67332
0.0143698,0.0218323,-0.0531302,-0.0395316,3.64,1.69895
0.0143658,0.0221957,-0.052959,-0.0414285,3.6294,1.72452
0.0143615,0.0225581,-0.0527853,-0.0433322,3.61862,1.75003
0.0143571,0.0229195,-0.052609,-0.0452428,3.60764,1.77549
0.0143525,0.0232797,-0.0524302,-0.0471602,3.59649,1.80088
0.0143477,0.0236387,-0.0522489,-0.0490843,3.58515,1.82621
0.0143426,0.0239967,-0.052065,-0.0510152,3.57362,1.85147
0.0143374,0.0243535,-0.0518786,-0.0529526,3.56191,1.87667
0.0143321,0.0247091,-0.0516897,-0.0548967,3.55002,1.9018
0.0143265,0.0250635,-0.0514982,-0.0568473,3.53794,1.92687
0.0143207,0.0254166,-0.0513043,-0.0588043,3.52568,1.95187
0.0143147,0.0257686,-0.0511078,-0.0607679,3.51324,1.97679
0.0143085,0.0261193,-0.0509089,-0.0627377,3.50061,2.00165
0.0143022,0.0264687,-0.0507075,-0.064714,3.4878,2.02643
0.0142956,0.0268168,-0.0505036,-0.0666964,3.47481,2.05113
0.0142888,0.0271637,-0.0502973,-0.0686851,3.46164,2.07576
0.0142819,0.0275092,-0.0500885,-0.07068,3.44828,2.10032
0.0142747,0.0278533,-0.0498772,-0.0726809,3.43475,2.12479
0.0142673,0.0281961,-0.0496635,-0.0746879,3.42103,2.14919
0.0142597,0.0285375,-0.0494474,-0.0767008,3.40713,2.1735
0.014252,0.0288775,-0.0492288,-0.0787197,3.39305,2.19773
0.014244,0.0292161,-0.0490079,-0.0807444,3.37879,2.22187
0.0142358,0.0295533,-0.0487845,-0.0827748,3.36435,2.24593
0.0142274,0.029889,-0.0485587,-0.084811,3.34973,2.26991
0.0142189,0.0302232,-0.0483305,-0.0868529,3.33493,2.29379
0.0142101,0.030556,-0.0480999,-0.0889003,3.31995,2.31759
0.0142011,0.0308872,-0.047867,-0.0909533,3.3048,2.34129
0.0141919,0.0312169,-0.0476317,-0.0930117,3.28947,2.3649
0.0141825,0.0315451,-0.047394,-0.0950755,3.27395,2.38842
0.0141729,0.0318717,-0.047154,-0.0971445,3.25827,2.41184
0.0141631,0.0321967,-0.0469116,-0.0992189,3.2424,2.43517
0.014153,0.0325202,-0.046667,-0.101298,3.22636,2.45839
0.0141428,0.032842,-0.04642,-0.103383,3.21015,2.48152
0.0141323,0.0331622,-0.0461707,-0.105473,3.19375,2.50455
0.0141217,0.0334807,-0.045919,-0.107567,3.17719,2.52748
0.0141108,0.0337976,-0.0456652,-0.109667,3.16045,2.5503
0.0140998,0.0341128,-0.045409,-0.111771,3.14354,2.57301
0.0140885,0.0344263,-0.0451506,-0.11388,3.12645,2.59563
0.014077,0.0347381,-0.0448899,-0.115993,3.10919,2.61813
0.0140653,0.0350482,-0.0446269,-0.118111,3.09176,2.64052
0.0140534,0.0353565,-0.0443618,-0.120234,3.07415,2.66281
0.0140412,0.035663,-0.0440944,-0.122361,3.05638,2.68498
0.0140289,0.0359677,-0.0438248,-0.124492,3.03844,2.70704
0.0140163,0.0362707,-0.043553,-0.126628,3.02032,2.72898
0.0140036,0.0365718,-0.043279,-0.128768,3.00204,2.75081
0.0139906,0.0368711,-0.0430028,-0.130911,2.98359,2.77252
0.0139774,0.0371685,-0.0427245,-0.133059,2.96497,2.79412
0.013964,0.0374641,-0.042444,-0.135211,2.94618,2.81559
0.0139503,0.0377577,-0.0421614,-0.137366,2.92723,2.83694
0.0139365,0.0380495,-0.0418766,-0.139526,2.90811,2.85817
0.0139224,0.0383394,-0.0415897,-0.141688,2.88883,2.87928
0.0139082,0.0386273,-0.0413008,-0.143855,2.86938,2.90026
0.0138937,0.0389132,-0.0410097,-0.146024,2.84977,2.92111
0.013879,0.0391972,-0.0407165,-0.148198,2.82999,2.94184
0.013864,0.0394792,-0.0404213,-0.150374,2.81005,2.96243
0.0138489,0.0397592,-0.0401241,-0.152554,2.78995,2.9829
0.0138335,0.0400372,-0.0398248,-0.154736,2.76969,3.00323
0.0138179,0.0403132,-0.0395234,-0.156922,2.74927,3.02343
0.0138021,0.0405871,-0.0392201,-0.15911,2.72869,3.0435
0.0137861,0.0408589,-0.0389147,-0.161302,2.70796,3.06343
0.0137699,0.0411286,-0.0386074,-0.163496,2.68706,3.08322
0.0137534,0.0413963,-0.0382981,-0.165692,2.66601,3.10287
0.0137367,0.0416618,-0.0379868,-0.167891,2.6448,3.12239
0.0137198,0.0419252,-0.0376736,-0.170093,2.62343,3.14176
0.0137027,0.0421865,-0.0373585,-0.172296,2.60191,3.16099
0.0136854,0.0424456,-0.0370414,-0.174502,2.58024,3.18008
0.0136678,0.0427026,-0.0367225,-0.17671,2.55842,3.19902
0.01365,0.0429573,-0.0364016,-0.17892,2.53644,3.21781
0.013632,0.0432098,-0.0360789,-0.181132,2.51431,3.23646
0.0136138,0.0434602,-0.0357543,-0.183346,2.49203,3.25496
0.0135954,0.0437082,-0.0354279,-0.185561,2.46961,3.27331
0.0135767,0.0439541,-0.0350997,-0.187778,2.44703,3.2915
0.0135578,0.0441976,-0.0347696,-0.189996,2.42431,3.30955
0.0135387,0.0444389,-0.0344378,-0.192216,2.40144,3.32743
0.0135194,0.0446779,-0.0341041,-0.194437,2.37843,3.34517
0.0134998,0.0449146,-0.0337687,-0.196659,2.35527,3.36275
0.01348,0.045149,-0.0334316,-0.198882,2.33197,3.38016
0.01346,0.045381,-0.0330927,-0.201106,2.30852,3.39742
0.0134398,0.0456107,-0.0327521,-0.20333,2.28494,3.41452
0.0134194,0.045838,-0.0324098,-0.205556,2.26121,3.43146
0.0133987,0.0460629,-0.0320658,-0.207782,2.23735,3.44824
0.0133778,0.0462854,-0.0317202,-0.210008,2.21334,3.46485
