-0.00754646,-0.0268565,-0.0243091,0.281326,3.0784,-5.1274,-1.13,3.02
-0.00751754,-0.026546,-0.0248194,0.297081,3.1309,-5.07983,-1.13,3.02
-0.00748705,-0.0262303,-0.025325,0.312658,3.18233,-5.03169,-1.13,3.02
-0.00745501,-0.0259096,-0.0258258,0.328053,3.23268,-4.98302,-1.13,3.02
-0.00742144,-0.0255838,-0.0263216,0.343265,3.28195,-4.93384,-1.13,3.02
-0.00738637,-0.0252532,-0.0268125,0.35829,3.33014,-4.88419,-1.13,3.02
-0.00734979,-0.0249178,-0.0272984,0.373126,3.37725,-4.8341,-1.13,3.02
-0.00731175,-0.0245778,-0.0277793,0.38777,3.42328,-4.78358,-1.13,3.02
-0.00727225,-0.0242332,-0.0282551,0.402222,3.46824,-4.73268,-1.13,3.02
-0.00723131,-0.0238842,-0.0287258,0.416479,3.51213,-4.68141,-1.13,3.02
-0.00718896,-0.0235308,-0.0291914,0.430539,3.55495,-4.62981,-1.13,3.02
-0.00714521,-0.0231732,-0.0296518,0.444402,3.59671,-4.5779,-1.13,3.02
-0.00710008,-0.0228115,-0.030107,0.458067,3.63741,-4.5257,-1.13,3.02
-0.0070536,-0.0224458,-0.0305569,0.471531,3.67706,-4.47325,-1.13,3.02
-0.00700578,-0.0220762,-0.0310016,0.484795,3.71566,-4.42056,-1.13,3.02
-0.00695665,-0.0217027,-0.031441,0.497858,3.75322,-4.36766,-1.13,3.02
-0.00690622,-0.0213255,-0.0318751,0.51072,3.78976,-4.31458,-1.13,3.02
-0.00685451,-0.0209448,-0.0323039,0.52338,3.82527,-4.26133,-1.13,3.02
-0.00680155,-0.0205605,-0.0327274,0.535838,3.85977,-4.20795,-1.13,3.02
-0.00674735,-0.0201729,-0.0331455,0.548095,3.89327,-4.15444,-1.13,3.02
-0.00669194,-0.0197819,-0.0335583,0.560149,3.92577,-4.10083,-1.13,3.02
-0.00663533,-0.0193877,-0.0339657,0.572003,3.95729,-4.04715,-1.13,3.02
-0.00657754,-0.0189905,-0.0343677,0.583656,3.98784,-3.99341,-1.13,3.02
-0.0065186,-0.0185902,-0.0347644,0.595108,4.01742,-3.93963,-1.13,3.02
-0.00645853,-0.018187,-0.0351556,0.606361,4.04605,-3.88583,-1.13,3.02
-0.00639734,-0.017781,-0.0355415,0.617416,4.07375,-3.83203,-1.13,3.02
-0.00633505,-0.0173723,-0.035922,0.628272,4.10051,-3.77825,-1.13,3.02
-0.00627169,-0.016961,-0.0362972,0.638932,4.12635,-3.7245,-1.13,3.02
-0.00620727,-0.0165471,-0.0366669,0.649396,4.15129,-3.67079,-1.13,3.02
-0.00614182,-0.0161307,-0.0370313,0.659665,4.17534,-3.61716,-1.13,3.02
-0.00607534,-0.015712,-0.0373904,0.669741,4.19851,-3.5636,-1.13,3.02
-0.00600787,-0.0152911,-0.0377441,0.679626,4.22081,-3.51013,-1.13,3.02
-0.00593943,-0.0148679,-0.0380924,0.68932,4.24226,-3.45678,-1.13,3.02
-0.00587002,-0.0144426,-0.0384354,0.698825,4.26286,-3.40355,-1.13,3.02
-0.00579967,-0.0140153,-0.0387731,0.708142,4.28264,-3.35045,-1.13,3.02
-0.00572839,-0.0135861,-0.0391055,0.717274,4.30159,-3.2975,-1.13,3.02
-0.00565622,-0.0131551,-0.0394326,0.726222,4.31975,-3.24471,-1.13,3.02
-0.00558316,-0.0127222,-0.0397545,0.734988,4.33711,-3.19208,-1.13,3.02
-0.00550923,-0.0122877,-0.0400711,0.743573,4.3537,-3.13964,-1.13,3.02
-0.00543445,-0.0118515,-0.0403824,0.75198,4.36952,-3.0874,-1.13,3.02
-0.00535884,-0.0114138,-0.0406885,0.76021,4.38459,-3.03535,-1.13,3.02
-0.00528241,-0.0109746,-0.0409895,0.768265,4.39893,-2.98352,-1.13,3.02
-0.00520519,-0.010534,-0.0412852,0.776146,4.41254,-2.9319,-1.13,3.02
-0.00512719,-0.0100921,-0.0415759,0.783857,4.42543,-2.88051,-1.13,3.02
-0.00504842,-0.00964895,-0.0418614,0.791399,4.43763,-2.82936,-1.13,3.02
-0.00496891,-0.00920461,-0.0421417,0.798774,4.44914,-2.77846,-1.13,3.02
-0.00488867,-0.00875915,-0.0424171,0.805983,4.45997,-2.7278,-1.13,3.02
-0.00480772,-0.00831264,-0.0426873,0.81303,4.47014,-2.67741,-1.13,3.02
-0.00472607,-0.00786514,-0.0429526,0.819916,4.47967,-2.62728,-1.13,3.02
-0.00464374,-0.00741673,-0.0432128,0.826643,4.48856,-2.57742,-1.13,3.02
-0.00456075,-0.00696745,-0.043468,0.833213,4.49682,-2.52784,-1.13,3.02
-0.00447711,-0.00651738,-0.0437184,0.839628,4.50447,-2.47854,-1.13,3.02
-0.00439283,-0.00606658,-0.0439638,0.845891,4.51153,-2.42953,-1.13,3.02
-0.00430793,-0.0056151,-0.0442043,0.852003,4.51799,-2.38081,-1.13,3.02
-0.00422243,-0.005163,-0.0444399,0.857967,4.52388,-2.33238,-1.13,3.02
-0.00413635,-0.00471034,-0.0446708,0.863784,4.5292,-2.28426,-1.13,3.02
-0.00404968,-0.00425718,-0.0448968,0.869457,4.53397,-2.23644,-1.13,3.02
-0.00396246,-0.00380356,-0.0451181,0.874988,4.5382,-2.18893,-1.13,3.02
-0.00387469,-0.00334955,-0.0453346,0.880379,4.5419,-2.14173,-1.13,3.02
-0.00378639,-0.0028952,-0.0455464,0.885631,4.54508,-2.09485,-1.13,3.02
-0.00369757,-0.00244056,-0.0457536,0.890747,4.54775,-2.04828,-1.13,3.02
-0.00360824,-0.00198567,-0.0459561,0.89573,4.54992,-2.00203,-1.13,3.02
-0.00351843,-0.00153059,-0.046154,0.90058,4.55161,-1.95611,-1.13,3.02
-0.00342813,-0.00107536,-0.0463473,0.9053,4.55282,-1.91051,-1.13,3.02
-0.00333737,-0.000620039,-0.0465361,0.909892,4.55356,-1.86523,-1.13,3.02
-0.00324616,-0.000164665,-0.0467204,0.914358,4.55385,-1.82028,-1.13,3.02
-0.0031545,0.000290716,-0.0469002,0.9187,4.55369,-1.77566,-1.13,3.02
-0.00306242,0.000746059,-0.0470755,0.92292,4.5531,-1.73137,-1.13,3.02
-0.00296992,0.00120132,-0.0472465,0.927019,4.55208,-1.68741,-1.13,3.02
-0.00287702,0.00165646,-0.047413,0.931,4.55064,-1.64378,-1.13,3.02
-0.00278373,0.00211144,-0.0475752,0.934865,4.54879,-1.60049,-1.13,3.02
-0.00269005,0.00256621,-0.0477331,0.938615,4.54655,-1.55753,-1.13,3.02
-0.00259601,0.00302073,-0.0478867,0.942252,4.54392,-1.5149,-1.13,3.02
-0.0025016,0.00347498,-0.0480361,0.945778,4.5409,-1.4726,-1.13,3.02
-0.00240686,0.0039289,-0.0481813,0.949195,4.53752,-1.43064,-1.13,3.02
-0.00231177,0.00438247,-0.0483223,0.952505,4.53377,-1.38901,-1.13,3.02
-0.00221636,0.00483564,-0.0484591,0.955709,4.52966,-1.34772,-1.13,3.02
-0.00212063,0.00528839,-0.0485918,0.95881,4.52521,-1.30675,-1.13,3.02
-0.0020246,0.00574067,-0.0487204,0.961808,4.52042,-1.26612,-1.13,3.02
-0.00192827,0.00619246,-0.048845,0.964705,4.5153,-1.22583,-1.13,3.02
-0.00183166,0.00664372,-0.0489656,0.967504,4.50986,-1.18586,-1.13,3.02
-0.00173478,0.00709442,-0.0490822,0.970206,4.5041,-1.14622,-1.13,3.02
-0.00163762,0.00754453,-0.0491949,0.972812,4.49803,-1.10692,-1.13,3.02
-0.00154022,0.00799402,-0.0493036,0.975325,4.49166,-1.06794,-1.13,3.02
-0.00144256,0.00844285,-0.0494085,0.977745,4.485,-1.02929,-1.13,3.02
-0.00134467,0.00889101,-0.0495095,0.980074,4.47805,-0.990965,-1.13,3.02
-0.00124655,0.00933846,-0.0496067,0.982314,4.47083,-0.952966,-1.13,3.02
-0.00114821,0.00978517,-0.0497001,0.984466,4.46333,-0.915292,-1.13,3.02
-0.00104966,0.0102311,-0.0497897,0.986532,4.45556,-0.87794,-1.13,3.02
-0.000950907,0.0106763,-0.0498757,0.988513,4.44754,-0.84091,-1.13,3.02
-0.00085196,0.0111206,-0.0499579,0.99041,4.43926,-0.8042,-1.13,3.02
-0.000752827,0.0115641,-0.0500365,0.992226,4.43073,-0.767807,-1.13,3.02
-0.000653517,0.0120067,-0.0501115,0.993961,4.42196,-0.731732,-1.13,3.02
-0.000554038,0.0124485,-0.0501829,0.995617,4.41296,-0.695972,-1.13,3.02
-0.000454396,0.0128893,-0.0502507,0.997196,4.40373,-0.660525,-1.13,3.02
-0.000354601,0.0133292,-0.050315,0.998697,4.39427,-0.625389,-1.13,3.02
-0.000254659,0.0137682,-0.0503758,1.00012,4.3846,-0.590564,-1.13,3.02
-0.000154579,0.0142061,-0.0504331,1.00148,4.37471,-0.556047,-1.13,3.02
-5.43666e-05,0.0146431,-0.050487,1.00276,4.36462,-0.521836,-1.13,3.02
4.59701e-05,0.0150791,-0.0505375,1.00396,4.35433,-0.48793,-1.13,3.02
0.000146424,0.015514,-0.0505846,1.0051,4.34383,-0.454326,-1.13,3.02
0.000246988,0.0159478,-0.0506284,1.00617,4.33315,-0.421022,-1.13,3.02
0.000347656,0.0163806,-0.0506688,1.00717,4.32228,-0.388018,-1.13,3.02
0.000448421,0.0168123,-0.050706,1.00811,4.31123,-0.35531,-1.13,3.02
0.000549276,0.0172428,-0.0507399,1.00898,4.29999,-0.322896,-1.13,3.02
0.000650215,0.0176723,-0.0507706,1.00978,4.28859,-0.290775,-1.13,3.02
0.000751231,0.0181006,-0.0507981,1.01053,4.27702,-0.258945,-1.13,3.02
0.000852318,0.0185277,-0.0508224,1.0112,4.26528,-0.227403,-1.13,3.02
0.000953469,0.0189536,-0.0508436,1.01182,4.25339,-0.196148,-1.13,3.02
0.00105468,0.0193783,-0.0508616,1.01238,4.24133,-0.165177,-1.13,3.02
0.00115594,0.0198019,-0.0508766,1.01288,4.22913,-0.134489,-1.13,3.02
0.00125725,0.0202242,-0.0508885,1.01332,4.21678,-0.10408,-1.13,3.02
0.00135861,0.0206452,-0.0508974,1.01371,4.20429,-0.0739499,-1.13,3.02
0.00145999,0.021065,-0.0509033,1.01403,4.19165,-0.0440956,-1.13,3.02
0.00156141,0.0214835,-0.0509063,1.01431,4.17888,-0.014515,-1.13,3.02
0.00166285,0.0219008,-0.0509062,1.01452,4.16598,0.0147938,-1.13,3.02
0.00176431,0.0223167,-0.0509033,1.01469,4.15295,0.0438331,-1.13,3.02
0.00186579,0.0227314,-0.0508975,1.0148,4.13979,0.0726049,-1.13,3.02
0.00196727,0.0231447,-0.0508888,1.01486,4.12651,0.101111,-1.13,3.02
0.00206876,0.0235567,-0.0508773,1.01487,4.11311,0.129355,-1.13,3.02
0.00217025,0.0239673,-0.0508629,1.01484,4.0996,0.157337,-1.13,3.02
0.00227173,0.0243766,-0.0508458,1.01475,4.08597,0.18506,-1.13,3.02
0.00237319,0.0247845,-0.0508259,1.01461,4.07224,0.212527,-1.13,3.02
0.00247465,0.025191,-0.0508033,1.01443,4.0584,0.239739,-1.13,3.02
0.00257608,0.0255962,-0.050778,1.0142,4.04445,0.266698,-1.13,3.02
0.00267748,0.0259999,-0.05075,1.01392,4.03041,0.293406,-1.13,3.02
0.00277886,0.0264022,-0.0507193,1.0136,4.01627,0.319867,-1.13,3.02
0.0028802,0.0268032,-0.050686,1.01323,4.00203,0.346081,-1.13,3.02
0.00298151,0.0272027,-0.0506501,1.01282,3.9877,0.372051,-1.13,3.02
0.00308277,0.0276007,-0.0506116,1.01237,3.97328,0.397779,-1.13,3.02
0.00318398,0.0279973,-0.0505706,1.01188,3.95878,0.423266,-1.13,3.02
0.00328514,0.0283925,-0.050527,1.01134,3.94419,0.448516,-1.13,3.02
0.00338625,0.0287861,-0.0504809,1.01077,3.92952,0.47353,-1.13,3.02
0.00348729,0.0291784,-0.0504323,1.01015,3.91477,0.498309,-1.13,3.02
0.00358828,0.0295691,-0.0503812,1.0095,3.89994,0.522857,-1.13,3.02
0.00368919,0.0299583,-0.0503277,1.0088,3.88504,0.547175,-1.13,3.02
0.00379003,0.0303461,-0.0502718,1.00807,3.87006,0.571265,-1.13,3.02
0.0038908,0.0307324,-0.0502135,1.0073,3.85502,0.59513,-1.13,3.02
0.00399149,0.0311171,-0.0501528,1.00649,3.83991,0.61877,-1.13,3.02
0.0040921,0.0315003,-0.0500897,1.00565,3.82473,0.642188,-1.13,3.02
0.00419262,0.031882,-0.0500243,1.00477,3.80948,0.665387,-1.13,3.02
0.00429305,0.0322622,-0.0499567,1.00386,3.79418,0.688367,-1.13,3.02
0.00439339,0.0326409,-0.0498867,1.00291,3.77881,0.711131,-1.13,3.02
0.00449363,0.033018,-0.0498144,1.00192,3.76339,0.733682,-1.13,3.02
0.00459378,0.0333936,-0.0497399,1.00091,3.74791,0.756019,-1.13,3.02
0.00469381,0.0337676,-0.0496632,0.999858,3.73237,0.778146,-1.13,3.02
0.00479375,0.03414,-0.0495843,0.998776,3.71678,0.800065,-1.13,3.02
0.00489357,0.0345109,-0.0495032,0.997663,3.70115,0.821777,-1.13,3.02
0.00499328,0.0348803,-0.04942,0.996517,3.68546,0.843284,-1.13,3.02
0.00509287,0.035248,-0.0493346,0.995341,3.66972,0.864588,-1.13,3.02
0.00519234,0.0356142,-0.0492471,0.994134,3.65394,0.885691,-1.13,3.02
0.0052917,0.0359788,-0.0491574,0.992897,3.63811,0.906595,-1.13,3.02
0.00539092,0.0363418,-0.0490658,0.991631,3.62224,0.9273,-1.13,3.02
0.00549002,0.0367032,-0.048972,0.990335,3.60632,0.94781,-1.13,3.02
0.00558899,0.0370631,-0.0488762,0.989011,3.59037,0.968126,-1.13,3.02
0.00568782,0.0374213,-0.0487784,0.987659,3.57438,0.988249,-1.13,3.02
0.00578652,0.037778,-0.0486786,0.986279,3.55835,1.00818,-1.13,3.02
0.00588508,0.038133,-0.0485767,0.984871,3.54228,1.02793,-1.13,3.02
0.00598349,0.0384864,-0.048473,0.983437,3.52618,1.04748,-1.13,3.02
0.00608176,0.0388382,-0.0483673,0.981976,3.51005,1.06685,-1.13,3.02
0.00617989,0.0391884,-0.0482596,0.980488,3.49388,1.08604,-1.13,3.02
0.00627786,0.039537,-0.0481501,0.978975,3.47768,1.10504,-1.13,3.02
0.00637568,0.0398839,-0.0480386,0.977437,3.46145,1.12387,-1.13,3.02
0.00647335,0.0402293,-0.0479253,0.975873,3.4452,1.14251,-1.13,3.02
0.00657086,0.040573,-0.0478101,0.974285,3.42891,1.16098,-1.13,3.02
0.0066682,0.0409151,-0.0476931,0.972673,3.4126,1.17927,-1.13,3.02
0.00676539,0.0412555,-0.0475743,0.971037,3.39627,1.19739,-1.13,3.02
0.00686241,0.0415943,-0.0474536,0.969377,3.37991,1.21533,-1.13,3.02
0.00695926,0.0419315,-0.0473312,0.967693,3.36352,1.2331,-1.13,3.02
0.00705595,0.042267,-0.047207,0.965987,3.34712,1.2507,-1.13,3.02
0.00715246,0.0426009,-0.0470811,0.964259,3.33069,1.26814,-1.13,3.02
0.0072488,0.0429332,-0.0469534,0.962508,3.31424,1.28541,-1.13,3.02
0.00734496,0.0432638,-0.046824,0.960735,3.29777,1.30251,-1.13,3.02
0.00744095,0.0435927,-0.0466929,0.95894,3.28129,1.31945,-1.13,3.02
0.00753675,0.04392,-0.0465601,0.957124,3.26478,1.33622,-1.13,3.02
0.00763237,0.0442457,-0.0464257,0.955287,3.24826,1.35284,-1.13,3.02
0.00772781,0.0445697,-0.0462895,0.953429,3.23173,1.3693,-1.13,3.02
0.00782305,0.044892,-0.0461518,0.951551,3.21517,1.38559,-1.13,3.02
0.00791812,0.0452127,-0.0460124,0.949653,3.19861,1.40173,-1.13,3.02
0.00801298,0.0455317,-0.0458715,0.947734,3.18203,1.41772,-1.13,3.02
0.00810766,0.0458491,-0.0457289,0.945796,3.16544,1.43355,-1.13,3.02
0.00820214,0.0461648,-0.0455848,0.943839,3.14883,1.44923,-1.13,3.02
0.00829643,0.0464789,-0.0454391,0.941862,3.13221,1.46476,-1.13,3.02
0.00839052,0.0467913,-0.0452918,0.939867,3.11559,1.48013,-1.13,3.02
0.0084844,0.047102,-0.045143,0.937853,3.09895,1.49536,-1.13,3.02
0.00857809,0.0474111,-0.0449927,0.935821,3.0823,1.51044,-1.13,3.02
0.00867156,0.0477185,-0.0448409,0.93377,3.06565,1.52538,-1.13,3.02
0.00876484,0.0480242,-0.0446877,0.931701,3.04899,1.54017,-1.13,3.02
0.0088579,0.0483282,-0.0445329,0.929615,3.03231,1.55481,-1.13,3.02
0.00895076,0.0486306,-0.0443767,0.927512,3.01564,1.56932,-1.13,3.02
0.00904341,0.0489314,-0.0442191,0.925391,2.99895,1.58368,-1.13,3.02
0.00913584,0.0492304,-0.04406,0.923253,2.98226,1.5979,-1.13,3.02
0.00922806,0.0495278,-0.0438995,0.921098,2.96557,1.61199,-1.13,3.02
0.00932006,0.0498235,-0.0437376,0.918927,2.94887,1.62593,-1.13,3.02
0.00941184,0.0501176,-0.0435743,0.916739,2.93217,1.63974,-1.13,3.02
0.0095034,0.05041,-0.0434096,0.914535,2.91546,1.65342,-1.13,3.02
0.00959475,0.0507007,-0.0432436,0.912315,2.89875,1.66696,-1.13,3.02
0.00968587,0.0509897,-0.0430763,0.910079,2.88204,1.68036,-1.13,3.02
0.00977676,0.0512771,-0.0429076,0.907828,2.86532,1.69364,-1.13,3.02
0.00986743,0.0515628,-0.0427375,0.905561,2.84861,1.70678,-1.13,3.02
0.00995787,0.0518468,-0.0425662,0.903279,2.83189,1.7198,-1.13,3.02
0.0100481,0.0521292,-0.0423936,0.900982,2.81517,1.73268,-1.13,3.02
0.0101381,0.0524099,-0.0422197,0.89867,2.79845,1.74544,-1.13,3.02
0.0102278,0.0526889,-0.0420445,0.896343,2.78174,1.75807,-1.13,3.02
0.0103173,0.0529662,-0.0418681,0.894002,2.76502,1.77058,-1.13,3.02
0.0104066,0.0532419,-0.0416904,0.891646,2.7483,1.78296,-1.13,3.02
0.0104957,0.0535159,-0.0415115,0.889276,2.73158,1.79521,-1.13,3.02
0.0105845,0.0537882,-0.0413313,0.886892,2.71487,1.80735,-1.13,3.02
0.010673,0.0540588,-0.04115,0.884495,2.69816,1.81936,-1.13,3.02
0.0107614,0.0543278,-0.0409675,0.882083,2.68145,1.83126,-1.13,3.02
0.0108495,0.0545951,-0.0407838,0.879658,2.66474,1.84303,-1.13,3.02
0.0109373,0.0548608,-0.0405989,0.877219,2.64804,1.85468,-1.13,3.02
0.0110249,0.0551247,-0.0404128,0.874767,2.63134,1.86622,-1.13,3.02
0.0111123,0.055387,-0.0402256,0.872301,2.61464,1.87764,-1.13,3.02
0.0111994,0.0556477,-0.0400373,0.869823,2.59795,1.88895,-1.13,3.02
0.0112862,0.0559066,-0.0398478,0.867332,2.58126,1.90014,-1.13,3.02
0.0113728,0.0561639,-0.0396573,0.864828,2.56457,1.91121,-1.13,3.02
0.0114592,0.0564195,-0.0394656,0.862311,2.54789,1.92218,-1.13,3.02
0.0115453,0.0566735,-0.0392728,0.859782,2.53122,1.93303,-1.13,3.02
0.0116311,0.0569258,-0.039079,0.85724,2.51455,1.94377,-1.13,3.02
0.0117167,0.0571764,-0.0388841,0.854686,2.49788,1.9544,-1.13,3.02
0.0118021,0.0574254,-0.0386881,0.85212,2.48122,1.96492,-1.13,3.02
0.0118872,0.0576726,-0.0384911,0.849542,2.46457,1.97533,-1.13,3.02
0.011972,0.0579183,-0.0382931,0.846952,2.44793,1.98563,-1.13,3.02
0.0120566,0.0581622,-0.038094,0.84435,2.43129,1.99583,-1.13,3.02
0.0121409,0.0584045,-0.0378939,0.841736,2.41465,2.00592,-1.13,3.02
0.0122249,0.0586452,-0.0376928,0.839111,2.39803,2.01591,-1.13,3.02
0.0123087,0.0588841,-0.0374907,0.836475,2.38141,2.02579,-1.13,3.02
0.0123922,0.0591214,-0.0372877,0.833826,2.3648,2.03556,-1.13,3.02
0.0124754,0.0593571,-0.0370836,0.831167,2.34819,2.04524,-1.13,3.02
0.0125584,0.0595911,-0.0368786,0.828496,2.3316,2.05481,-1.13,3.02
0.0126411,0.0598234,-0.0366727,0.825815,2.31501,2.06428,-1.13,3.02
0.0127236,0.0600541,-0.0364658,0.823122,2.29843,2.07365,-1.13,3.02
0.0128058,0.0602831,-0.0362579,0.820418,2.28186,2.08292,-1.13,3.02
0.0128877,0.0605105,-0.0360492,0.817704,2.26529,2.09209,-1.13,3.02
0.0129693,0.0607362,-0.0358395,0.814979,2.24874,2.10116,-1.13,3.02
0.0130507,0.0609602,-0.035629,0.812243,2.23219,2.11013,-1.13,3.02
0.0131318,0.0611826,-0.0354175,0.809497,2.21565,2.11901,-1.13,3.02
0.0132126,0.0614033,-0.0352052,0.80674,2.19912,2.12779,-1.13,3.02
0.0132931,0.0616224,-0.0349919,0.803973,2.1826,2.13647,-1.13,3.02
0.0133734,0.0618399,-0.0347779,0.801195,2.16609,2.14506,-1.13,3.02
0.0134533,0.0620556,-0.0345629,0.798407,2.14959,2.15356,-1.13,3.02
0.013533,0.0622698,-0.0343472,0.795609,2.13309,2.16196,-1.13,3.02
0.0136125,0.0624823,-0.0341305,0.792801,2.11661,2.17027,-1.13,3.02
0.0136916,0.0626931,-0.0339131,0.789983,2.10014,2.17849,-1.13,3.02
0.0137705,0.0629023,-0.0336948,0.787155,2.08367,2.18661,-1.13,3.02
0.013849,0.0631098,-0.0334758,0.784317,2.06722,2.19465,-1.13,3.02
0.0139273,0.0633157,-0.0332559,0.78147,2.05077,2.20259,-1.13,3.02
0.0140053,0.06352,-0.0330353,0.778612,2.03434,2.21044,-1.13,3.02
0.014083,0.0637226,-0.0328138,0.775745,2.01792,2.21821,-1.13,3.02
0.0141605,0.0639236,-0.0325916,0.772869,2.0015,2.22589,-1.13,3.02
0.0142376,0.0641229,-0.0323687,0.769982,1.9851,2.23347,-1.13,3.02
0.0143145,0.0643206,-0.0321449,0.767087,1.9687,2.24098,-1.13,3.02
0.014391,0.0645166,-0.0319205,0.764181,1.95232,2.24839,-1.13,3.02
0.0144673,0.0647111,-0.0316953,0.761267,1.93595,2.25572,-1.13,3.02
0.0145433,0.0649038,-0.0314693,0.758343,1.91959,2.26296,-1.13,3.02
0.014619,0.065095,-0.0312427,0.75541,1.90323,2.27012,-1.13,3.02
0.0146944,0.0652845,-0.0310153,0.752468,1.88689,2.27719,-1.13,3.02
0.0147695,0.0654724,-0.0307872,0.749516,1.87056,2.28418,-1.13,3.02
0.0148443,0.0656586,-0.0305585,0.746556,1.85424,2.29109,-1.13,3.02
0.0149188,0.0658432,-0.030329,0.743586,1.83793,2.29791,-1.13,3.02
0.014993,0.0660262,-0.0300989,0.740608,1.82164,2.30465,-1.13,3.02
0.0150669,0.0662075,-0.0298681,0.73762,1.80535,2.31131,-1.13,3.02
0.0151405,0.0663872,-0.0296366,0.734624,1.78907,2.31789,-1.13,3.02
0.0152138,0.0665653,-0.0294045,0.731618,1.77281,2.32438,-1.13,3.02
0.0152868,0.0667418,-0.0291718,0.728604,1.75655,2.3308,-1.13,3.02
0.0153595,0.0669167,-0.0289384,0.725581,1.74031,2.33714,-1.13,3.02
0.015432,0.0670899,-0.0287043,0.72255,1.72407,2.3434,-1.13,3.02
0.0155041,0.0672615,-0.0284697,0.719509,1.70785,2.34957,-1.13,3.02
0.0155759,0.0674314,-0.0282344,0.71646,1.69164,2.35568,-1.13,3.02
0.0156473,0.0675998,-0.0279986,0.713403,1.67544,2.3617,-1.13,3.02
0.0157185,0.0677665,-0.0277621,0.710337,1.65925,2.36765,-1.13,3.02
0.0157894,0.0679316,-0.027525,0.707262,1.64307,2.37351,-1.13,3.02
0.01586,0.0680951,-0.0272874,0.704179,1.62691,2.37931,-1.13,3.02
0.0159303,0.068257,-0.0270492,0.701087,1.61075,2.38502,-1.13,3.02
0.0160002,0.0684173,-0.0268104,0.697987,1.59461,2.39067,-1.13,3.02
0.0160698,0.068576,-0.026571,0.694878,1.57847,2.39623,-1.13,3.02
0.0161392,0.068733,-0.0263311,0.691761,1.56235,2.40172,-1.13,3.02
0.0162082,0.0688884,-0.0260907,0.688636,1.54624,2.40714,-1.13,3.02
0.0162769,0.0690422,-0.0258497,0.685502,1.53014,2.41249,-1.13,3.02
0.0163453,0.0691944,-0.0256082,0.68236,1.51405,2.41776,-1.13,3.02
0.0164134,0.069345,-0.0253662,0.67921,1.49797,2.42295,-1.13,3.02
0.0164811,0.069494,-0.0251236,0.676052,1.4819,2.42808,-1.13,3.02
0.0165486,0.0696414,-0.0248806,0.672885,1.46585,2.43313,-1.13,3.02
0.0166157,0.0697872,-0.024637,0.669711,1.4498,2.43811,-1.13,3.02
0.0166825,0.0699314,-0.0243929,0.666528,1.43377,2.44302,-1.13,3.02
0.016749,0.070074,-0.0241484,0.663337,1.41774,2.44786,-1.13,3.02
0.0168152,0.0702149,-0.0239034,0.660137,1.40173,2.45263,-1.13,3.02
0.0168811,0.0703543,-0.0236579,0.65693,1.38573,2.45733,-1.13,3.02
0.0169466,0.0704921,-0.0234119,0.653715,1.36974,2.46196,-1.13,3.02
0.0170118,0.0706283,-0.0231655,0.650491,1.35376,2.46652,-1.13,3.02
0.0170767,0.0707628,-0.0229186,0.64726,1.33779,2.47101,-1.13,3.02
0.0171412,0.0708958,-0.0226713,0.64402,1.32183,2.47543,-1.13,3.02
0.0172055,0.0710272,-0.0224235,0.640773,1.30588,2.47979,-1.13,3.02
0.0172694,0.071157,-0.0221753,0.637517,1.28995,2.48407,-1.13,3.02
0.017333,0.0712852,-0.0219267,0.634254,1.27402,2.48829,-1.13,3.02
0.0173963,0.0714118,-0.0216777,0.630982,1.2581,2.49244,-1.13,3.02
0.0174592,0.0715368,-0.0214282,0.627703,1.2422,2.49653,-1.13,3.02
0.0175218,0.0716602,-0.0211784,0.624416,1.2263,2.50054,-1.13,3.02
0.0175841,0.0717821,-0.0209281,0.62112,1.21042,2.5045,-1.13,3.02
0.017646,0.0719023,-0.0206775,0.617817,1.19455,2.50838,-1.13,3.02
0.0177076,0.072021,-0.0204264,0.614506,1.17869,2.5122,-1.13,3.02
0.0177689,0.0721381,-0.020175,0.611187,1.16283,2.51595,-1.13,3.02
0.0178299,0.0722536,-0.0199232,0.607861,1.14699,2.51964,-1.13,3.02
0.0178905,0.0723675,-0.0196711,0.604526,1.13116,2.52327,-1.13,3.02
0.0179508,0.0724798,-0.0194186,0.601183,1.11534,2.52683,-1.13,3.02
0.0180107,0.0725905,-0.0191657,0.597833,1.09953,2.53032,-1.13,3.02
0.0180703,0.0726997,-0.0189125,0.594475,1.08373,2.53376,-1.13,3.02
0.0181296,0.0728073,-0.018659,0.591109,1.06794,2.53712,-1.13,3.02
0.0181886,0.0729133,-0.0184051,0.587735,1.05216,2.54043,-1.13,3.02
0.0182472,0.0730177,-0.0181509,0.584353,1.03638,2.54367,-1.13,3.02
0.0183054,0.0731206,-0.0178964,0.580964,1.02062,2.54685,-1.13,3.02
0.0183634,0.0732218,-0.0176415,0.577566,1.00487,2.54997,-1.13,3.02
0.0184209,0.0733215,-0.0173864,0.574161,0.989133,2.55302,-1.13,3.02
0.0184782,0.0734197,-0.0171309,0.570748,0.973402,2.55602,-1.13,3.02
0.0185351,0.0735162,-0.0168752,0.567327,0.95768,2.55895,-1.13,3.02
0.0185917,0.0736112,-0.0166191,0.563899,0.941969,2.56182,-1.13,3.02
0.0186479,0.0737046,-0.0163628,0.560462,0.926267,2.56463,-1.13,3.02
0.0187037,0.0737964,-0.0161062,0.557018,0.910574,2.56738,-1.13,3.02
0.0187593,0.0738867,-0.0158493,0.553566,0.894891,2.57006,-1.13,3.02
