0.0661893,-0.010301,0.13089,-0.408517,-1.42353,-0.129208
0.0661485,-0.0104433,0.130877,-0.40905,-1.42244,-0.131893
0.0661075,-0.0105855,0.130864,-0.409583,-1.42135,-0.134579
0.0660666,-0.0107275,0.13085,-0.410115,-1.42025,-0.137266
0.0660255,-0.0108695,0.130837,-0.410646,-1.41915,-0.139954
0.0659844,-0.0110114,0.130822,-0.411177,-1.41804,-0.142644
0.0659433,-0.0111531,0.130808,-0.411707,-1.41693,-0.145335
0.0659021,-0.0112948,0.130793,-0.412237,-1.41581,-0.148028
0.0658608,-0.0114363,0.130778,-0.412766,-1.41469,-0.150721
0.0658195,-0.0115777,0.130763,-0.413294,-1.41356,-0.153416
0.0657782,-0.011719,0.130748,-0.413822,-1.41243,-0.156113
0.0657368,-0.0118602,0.130732,-0.414349,-1.4113,-0.15881
0.0656953,-0.0120013,0.130716,-0.414875,-1.41016,-0.161509
0.0656538,-0.0121422,0.1307,-0.415401,-1.40901,-0.164209
0.0656122,-0.0122831,0.130683,-0.415926,-1.40786,-0.166911
0.0655706,-0.0124238,0.130666,-0.416451,-1.40671,-0.169613
0.0655289,-0.0125644,0.130649,-0.416975,-1.40555,-0.172317
0.0654872,-0.0127049,0.130632,-0.417498,-1.40438,-0.175023
0.0654454,-0.0128453,0.130614,-0.418021,-1.40321,-0.17773
0.0654036,-0.0129855,0.130596,-0.418543,-1.40204,-0.180438
0.0653617,-0.0131257,0.130578,-0.419064,-1.40086,-0.183147
0.0653198,-0.0132657,0.13056,-0.419585,-1.39968,-0.185857
0.0652778,-0.0134056,0.130541,-0.420106,-1.39849,-0.188569
0.0652358,-0.0135454,0.130522,-0.420625,-1.3973,-0.191283
0.0651937,-0.0136851,0.130503,-0.421145,-1.3961,-0.193997
0.0651515,-0.0138246,0.130483,-0.421663,-1.3949,-0.196713
0.0651094,-0.0139641,0.130463,-0.422181,-1.39369,-0.199431
0.0650671,-0.0141034,0.130443,-0.422698,-1.39248,-0.202149
0.0650248,-0.0142425,0.130423,-0.423215,-1.39126,-0.204869
0.0649825,-0.0143816,0.130402,-0.423731,-1.39004,-0.20759
0.0649401,-0.0145206,0.130381,-0.424247,-1.38881,-0.210313
0.0648976,-0.0146594,0.13036,-0.424762,-1.38758,-0.213037
0.0648551,-0.0147981,0.130339,-0.425277,-1.38635,-0.215762
0.0648126,-0.0149366,0.130317,-0.425791,-1.38511,-0.218489
0.06477,-0.0150751,0.130295,-0.426304,-1.38386,-0.221217
0.0647273,-0.0152134,0.130273,-0.426817,-1.38261,-0.223947
0.0646846,-0.0153516,0.13025,-0.427329,-1.38136,-0.226678
0.0646418,-0.0154897,0.130228,-0.427841,-1.3801,-0.22941
0.064599,-0.0156276,0.130204,-0.428352,-1.37883,-0.232143
0.0645562,-0.0157655,0.130181,-0.428862,-1.37756,-0.234878
0.0645133,-0.0159031,0.130157,-0.429372,-1.37629,-0.237615
0.0644703,-0.0160407,0.130134,-0.429882,-1.37501,-0.240352
0.0644273,-0.0161781,0.130109,-0.430391,-1.37373,-0.243091
0.0643842,-0.0163155,0.130085,-0.430899,-1.37244,-0.245832
0.0643411,-0.0164526,0.13006,-0.431407,-1.37115,-0.248574
0.0642979,-0.0165897,0.130035,-0.431914,-1.36985,-0.251317
0.0642547,-0.0167266,0.13001,-0.432421,-1.36855,-0.254062
0.0642114,-0.0168634,0.129984,-0.432927,-1.36724,-0.256808
0.0641681,-0.0170001,0.129959,-0.433432,-1.36593,-0.259556
0.0641248,-0.0171366,0.129933,-0.433938,-1.36461,-0.262305
0.0640813,-0.017273,0.129906,-0.434442,-1.36329,-0.265055
0.0640379,-0.0174092,0.12988,-0.434946,-1.36196,-0.267807
0.0639944,-0.0175454,0.129853,-0.43545,-1.36063,-0.27056
0.0639508,-0.0176814,0.129825,-0.435953,-1.3593,-0.273315
0.0639072,-0.0178172,0.129798,-0.436455,-1.35795,-0.276071
0.0638635,-0.017953,0.12977,-0.436957,-1.35661,-0.278829
0.0638198,-0.0180885,0.129742,-0.437459,-1.35526,-0.281588
0.063776,-0.018224,0.129714,-0.43796,-1.3539,-0.284348
0.0637322,-0.0183593,0.129685,-0.43846,-1.35254,-0.28711
0.0636883,-0.0184945,0.129656,-0.43896,-1.35118,-0.289873
0.0636444,-0.0186296,0.129627,-0.43946,-1.34981,-0.292638
0.0636004,-0.0187645,0.129598,-0.439959,-1.34843,-0.295405
0.0635564,-0.0188993,0.129568,-0.440457,-1.34706,-0.298173
0.0635123,-0.0190339,0.129538,-0.440955,-1.34567,-0.300942
0.0634682,-0.0191684,0.129508,-0.441453,-1.34428,-0.303713
0.063424,-0.0193027,0.129478,-0.44195,-1.34289,-0.306485
0.0633798,-0.019437,0.129447,-0.442446,-1.34149,-0.309259
0.0633355,-0.019571,0.129416,-0.442942,-1.34009,-0.312034
0.0632912,-0.019705,0.129384,-0.443438,-1.33868,-0.314811
0.0632469,-0.0198388,0.129353,-0.443933,-1.33726,-0.317589
0.0632024,-0.0199724,0.129321,-0.444428,-1.33585,-0.320369
0.063158,-0.0201059,0.129289,-0.444922,-1.33442,-0.32315
0.0631135,-0.0202393,0.129256,-0.445416,-1.333,-0.325933
0.0630689,-0.0203725,0.129223,-0.445909,-1.33156,-0.328717
0.0630243,-0.0205056,0.12919,-0.446402,-1.33013,-0.331503
0.0629796,-0.0206386,0.129157,-0.446894,-1.32868,-0.334291
0.0629349,-0.0207714,0.129124,-0.447386,-1.32724,-0.33708
0.0628901,-0.020904,0.12909,-0.447877,-1.32579,-0.33987
0.0628453,-0.0210365,0.129056,-0.448368,-1.32433,-0.342662
0.0628005,-0.0211689,0.129021,-0.448859,-1.32287,-0.345456
0.0627555,-0.0213011,0.128987,-0.449349,-1.3214,-0.348251
0.0627106,-0.0214332,0.128952,-0.449839,-1.31993,-0.351048
0.0626656,-0.0215651,0.128916,-0.450328,-1.31845,-0.353846
0.0626205,-0.0216969,0.128881,-0.450817,-1.31697,-0.356646
0.0625754,-0.0218285,0.128845,-0.451305,-1.31548,-0.359447
0.0625303,-0.02196,0.128809,-0.451793,-1.31399,-0.36225
0.0624851,-0.0220913,0.128773,-0.452281,-1.3125,-0.365055
0.0624398,-0.0222225,0.128736,-0.452768,-1.311,-0.367861
0.0623945,-0.0223535,0.128699,-0.453255,-1.30949,-0.370669
0.0623492,-0.0224843,0.128662,-0.453741,-1.30798,-0.373479
0.0623038,-0.0226151,0.128624,-0.454227,-1.30646,-0.37629
0.0622583,-0.0227456,0.128587,-0.454713,-1.30494,-0.379103
0.0622128,-0.0228761,0.128548,-0.455198,-1.30342,-0.381917
0.0621673,-0.0230063,0.12851,-0.455683,-1.30189,-0.384733
0.0621217,-0.0231364,0.128472,-0.456167,-1.30035,-0.387551
0.062076,-0.0232664,0.128433,-0.456651,-1.29881,-0.39037
0.0620303,-0.0233962,0.128393,-0.457135,-1.29727,-0.393191
0.0619846,-0.0235258,0.128354,-0.457618,-1.29572,-0.396013
0.0619388,-0.0236553,0.128314,-0.458101,-1.29416,-0.398838
0.061893,-0.0237847,0.128274,-0.458583,-1.2926,-0.401664
0.0618471,-0.0239139,0.128234,-0.459065,-1.29104,-0.404491
0.0618012,-0.0240429,0.128193,-0.459547,-1.28947,-0.407321
0.0617552,-0.0241718,0.128152,-0.460028,-1.28789,-0.410152
0.0617092,-0.0243005,0.128111,-0.460509,-1.28631,-0.412984
0.0616631,-0.024429,0.12807,-0.46099,-1.28473,-0.415819
0.061617,-0.0245574,0.128028,-0.46147,-1.28314,-0.418655
0.0615708,-0.0246856,0.127986,-0.46195,-1.28155,-0.421492
0.0615246,-0.0248137,0.127944,-0.46243,-1.27995,-0.424332
0.0614783,-0.0249416,0.127901,-0.462909,-1.27834,-0.427173
0.061432,-0.0250694,0.127858,-0.463388,-1.27673,-0.430016
0.0613856,-0.025197,0.127815,-0.463867,-1.27512,-0.432861
0.0613392,-0.0253244,0.127772,-0.464345,-1.2735,-0.435707
0.0612928,-0.0254517,0.127728,-0.464823,-1.27187,-0.438555
0.0612463,-0.0255788,0.127684,-0.465301,-1.27024,-0.441405
0.0611997,-0.0257057,0.12764,-0.465778,-1.26861,-0.444257
0.0611531,-0.0258325,0.127595,-0.466255,-1.26697,-0.447111
0.0611065,-0.0259591,0.12755,-0.466732,-1.26532,-0.449966
0.0610598,-0.0260856,0.127505,-0.467209,-1.26367,-0.452823
0.061013,-0.0262119,0.12746,-0.467685,-1.26202,-0.455682
0.0609662,-0.026338,0.127414,-0.468161,-1.26036,-0.458542
0.0609194,-0.0264639,0.127368,-0.468636,-1.2587,-0.461405
0.0608725,-0.0265897,0.127322,-0.469111,-1.25703,-0.464269
0.0608256,-0.0267153,0.127275,-0.469586,-1.25535,-0.467135
0.0607786,-0.0268408,0.127228,-0.470061,-1.25367,-0.470003
0.0607315,-0.0269661,0.127181,-0.470536,-1.25199,-0.472873
0.0606845,-0.0270912,0.127134,-0.47101,-1.2503,-0.475744
0.0606373,-0.0272161,0.127086,-0.471484,-1.2486,-0.478618
0.0605902,-0.0273409,0.127038,-0.471957,-1.2469,-0.481493
0.060543,-0.0274655,0.12699,-0.472431,-1.2452,-0.48437
0.0604957,-0.0275899,0.126941,-0.472904,-1.24349,-0.487249
0.0604484,-0.0277142,0.126892,-0.473377,-1.24177,-0.49013
0.060401,-0.0278383,0.126843,-0.473849,-1.24005,-0.493013
0.0603536,-0.0279622,0.126794,-0.474322,-1.23832,-0.495898
0.0603061,-0.028086,0.126744,-0.474794,-1.23659,-0.498784
0.0602586,-0.0282095,0.126694,-0.475266,-1.23486,-0.501673
0.0602111,-0.0283329,0.126644,-0.475737,-1.23312,-0.504563
0.0601635,-0.0284562,0.126593,-0.476209,-1.23137,-0.507456
0.0601159,-0.0285792,0.126542,-0.47668,-1.22962,-0.51035
0.0600682,-0.0287021,0.126491,-0.477151,-1.22786,-0.513246
0.0600204,-0.0288248,0.12644,-0.477622,-1.2261,-0.516144
0.0599726,-0.0289473,0.126388,-0.478093,-1.22433,-0.519044
0.0599248,-0.0290696,0.126336,-0.478563,-1.22256,-0.521946
0.0598769,-0.0291918,0.126283,-0.479033,-1.22079,-0.52485
0.059829,-0.0293138,0.126231,-0.479503,-1.219,-0.527756
0.059781,-0.0294356,0.126178,-0.479973,-1.21722,-0.530664
0.059733,-0.0295572,0.126125,-0.480443,-1.21542,-0.533574
0.0596849,-0.0296787,0.126071,-0.480912,-1.21363,-0.536486
0.0596368,-0.0298,0.126017,-0.481382,-1.21182,-0.5394
0.0595887,-0.0299211,0.125963,-0.481851,-1.21002,-0.542316
0.0595404,-0.030042,0.125909,-0.48232,-1.2082,-0.545235
0.0594922,-0.0301627,0.125854,-0.482789,-1.20638,-0.548155
0.0594439,-0.0302833,0.125799,-0.483257,-1.20456,-0.551077
0.0593955,-0.0304036,0.125744,-0.483726,-1.20273,-0.554001
0.0593471,-0.0305238,0.125688,-0.484194,-1.2009,-0.556927
0.0592987,-0.0306438,0.125633,-0.484662,-1.19906,-0.559856
0.0592502,-0.0307636,0.125576,-0.485131,-1.19721,-0.562786
0.0592017,-0.0308832,0.12552,-0.485599,-1.19536,-0.565719
0.0591531,-0.0310027,0.125463,-0.486066,-1.19351,-0.568653
0.0591045,-0.0311219,0.125406,-0.486534,-1.19165,-0.57159
0.0590558,-0.031241,0.125349,-0.487002,-1.18978,-0.574529
0.0590071,-0.0313599,0.125291,-0.487469,-1.18791,-0.57747
0.0589583,-0.0314786,0.125234,-0.487937,-1.18604,-0.580413
0.0589095,-0.0315971,0.125175,-0.488404,-1.18416,-0.583358
0.0588606,-0.0317154,0.125117,-0.488871,-1.18227,-0.586305
0.0588117,-0.0318336,0.125058,-0.489338,-1.18038,-0.589255
0.0587627,-0.0319515,0.124999,-0.489805,-1.17848,-0.592207
0.0587137,-0.0320693,0.12494,-0.490272,-1.17658,-0.595161
0.0586647,-0.0321868,0.12488,-0.490739,-1.17467,-0.598117
0.0586156,-0.0323042,0.12482,-0.491206,-1.17276,-0.601075
0.0585664,-0.0324214,0.12476,-0.491673,-1.17084,-0.604036
0.0585173,-0.0325384,0.124699,-0.49214,-1.16891,-0.606998
0.058468,-0.0326551,0.124638,-0.492606,-1.16698,-0.609963
0.0584187,-0.0327718,0.124577,-0.493073,-1.16505,-0.612931
0.0583694,-0.0328882,0.124516,-0.493539,-1.16311,-0.6159
0.05832,-0.0330044,0.124454,-0.494006,-1.16116,-0.618872
0.0582706,-0.0331204,0.124392,-0.494472,-1.15921,-0.621846
0.0582211,-0.0332362,0.12433,-0.494939,-1.15726,-0.624822
0.0581716,-0.0333518,0.124267,-0.495405,-1.15529,-0.627801
0.0581221,-0.0334673,0.124204,-0.495872,-1.15333,-0.630781
0.0580724,-0.0335825,0.124141,-0.496338,-1.15135,-0.633765
0.0580228,-0.0336975,0.124077,-0.496805,-1.14938,-0.63675
0.0579731,-0.0338124,0.124014,-0.497271,-1.14739,-0.639738
0.0579233,-0.033927,0.123949,-0.497737,-1.1454,-0.642728
0.0578735,-0.0340415,0.123885,-0.498204,-1.14341,-0.645721
0.0578237,-0.0341557,0.12382,-0.49867,-1.14141,-0.648716
0.0577738,-0.0342697,0.123755,-0.499137,-1.1394,-0.651713
0.0577239,-0.0343836,0.12369,-0.499603,-1.13739,-0.654712
0.0576739,-0.0344972,0.123624,-0.50007,-1.13538,-0.657714
0.0576238,-0.0346107,0.123558,-0.500536,-1.13336,-0.660719
0.0575738,-0.0347239,0.123492,-0.501003,-1.13133,-0.663726
0.0575236,-0.0348369,0.123426,-0.50147,-1.1293,-0.666735
0.0574735,-0.0349498,0.123359,-0.501937,-1.12726,-0.669747
0.0574233,-0.0350624,0.123292,-0.502403,-1.12521,-0.672761
0.057373,-0.0351748,0.123224,-0.50287,-1.12316,-0.675778
0.0573227,-0.035287,0.123157,-0.503337,-1.12111,-0.678797
0.0572723,-0.035399,0.123088,-0.503804,-1.11905,-0.681818
0.0572219,-0.0355108,0.12302,-0.504272,-1.11698,-0.684842
0.0571715,-0.0356224,0.122952,-0.504739,-1.11491,-0.687869
0.057121,-0.0357338,0.122883,-0.505206,-1.11283,-0.690898
0.0570704,-0.035845,0.122813,-0.505674,-1.11075,-0.69393
0.0570198,-0.035956,0.122744,-0.506141,-1.10866,-0.696964
0.0569692,-0.0360667,0.122674,-0.506609,-1.10657,-0.7
0.0569185,-0.0361773,0.122604,-0.507077,-1.10447,-0.70304
0.0568678,-0.0362876,0.122533,-0.507545,-1.10236,-0.706082
0.056817,-0.0363977,0.122463,-0.508013,-1.10025,-0.709126
0.0567662,-0.0365077,0.122392,-0.508481,-1.09814,-0.712173
0.0567153,-0.0366174,0.12232,-0.50895,-1.09601,-0.715223
0.0566644,-0.0367269,0.122248,-0.509418,-1.09389,-0.718275
0.0566134,-0.0368361,0.122176,-0.509887,-1.09175,-0.72133
0.0565624,-0.0369452,0.122104,-0.510356,-1.08961,-0.724388
0.0565114,-0.0370541,0.122032,-0.510825,-1.08747,-0.727448
0.0564603,-0.0371627,0.121959,-0.511294,-1.08532,-0.730511
0.0564091,-0.0372711,0.121886,-0.511764,-1.08316,-0.733576
0.0563579,-0.0373793,0.121812,-0.512233,-1.081,-0.736645
0.0563067,-0.0374873,0.121738,-0.512703,-1.07883,-0.739716
0.0562554,-0.0375951,0.121664,-0.513173,-1.07666,-0.742789
0.056204,-0.0377027,0.12159,-0.513643,-1.07448,-0.745866
0.0561526,-0.03781,0.121515,-0.514114,-1.07229,-0.748945
0.0561012,-0.0379171,0.12144,-0.514585,-1.0701,-0.752027
0.0560497,-0.038024,0.121364,-0.515056,-1.0679,-0.755112
0.0559982,-0.0381307,0.121289,-0.515527,-1.0657,-0.758199
0.0559466,-0.0382372,0.121213,-0.515999,-1.06349,-0.76129
0.055895,-0.0383434,0.121137,-0.51647,-1.06128,-0.764383
0.0558433,-0.0384494,0.12106,-0.516942,-1.05906,-0.767479
0.0557916,-0.0385552,0.120983,-0.517415,-1.05683,-0.770578
0.0557398,-0.0386608,0.120906,-0.517887,-1.0546,-0.773679
0.055688,-0.0387661,0.120828,-0.51836,-1.05236,-0.776784
0.0556362,-0.0388712,0.12075,-0.518833,-1.05012,-0.779891
0.0555843,-0.0389761,0.120672,-0.519307,-1.04787,-0.783002
0.0555323,-0.0390808,0.120594,-0.519781,-1.04561,-0.786115
0.0554803,-0.0391853,0.120515,-0.520255,-1.04335,-0.789231
0.0554283,-0.0392895,0.120436,-0.520729,-1.04108,-0.79235
0.0553762,-0.0393935,0.120357,-0.521204,-1.03881,-0.795472
0.055324,-0.0394973,0.120277,-0.521679,-1.03653,-0.798597
0.0552718,-0.0396008,0.120197,-0.522155,-1.03424,-0.801725
0.0552196,-0.0397041,0.120117,-0.522631,-1.03195,-0.804856
0.0551673,-0.0398072,0.120036,-0.523107,-1.02965,-0.807991
0.055115,-0.03991,0.119955,-0.523583,-1.02735,-0.811128
0.0550626,-0.0400126,0.119874,-0.52406,-1.02504,-0.814268
0.0550101,-0.040115,0.119792,-0.524538,-1.02272,-0.817411
0.0549577,-0.0402172,0.11971,-0.525015,-1.0204,-0.820557
0.0549051,-0.0403191,0.119628,-0.525494,-1.01807,-0.823706
0.0548526,-0.0404208,0.119546,-0.525972,-1.01574,-0.826859
0.0547999,-0.0405223,0.119463,-0.526451,-1.0134,-0.830014
0.0547473,-0.0406235,0.11938,-0.52693,-1.01105,-0.833173
0.0546946,-0.0407245,0.119296,-0.52741,-1.0087,-0.836335
0.0546418,-0.0408252,0.119212,-0.527891,-1.00634,-0.8395
0.054589,-0.0409257,0.119128,-0.528371,-1.00397,-0.842668
0.0545361,-0.041026,0.119044,-0.528853,-1.0016,-0.845839
0.0544832,-0.0411261,0.118959,-0.529334,-0.999223,-0.849014
0.0544303,-0.0412259,0.118874,-0.529816,-0.99684,-0.852192
0.0543772,-0.0413254,0.118789,-0.530299,-0.99445,-0.855373
0.0543242,-0.0414248,0.118703,-0.530782,-0.992053,-0.858557
0.0542711,-0.0415238,0.118617,-0.531266,-0.989651,-0.861745
0.0542179,-0.0416227,0.11853,-0.53175,-0.987242,-0.864936
0.0541647,-0.0417213,0.118444,-0.532235,-0.984827,-0.86813
0.0541115,-0.0418196,0.118357,-0.53272,-0.982406,-0.871327
0.0540582,-0.0419178,0.11827,-0.533205,-0.979978,-0.874528
0.0540049,-0.0420156,0.118182,-0.533692,-0.977544,-0.877732
0.0539515,-0.0421133,0.118094,-0.534179,-0.975104,-0.88094
0.053898,-0.0422107,0.118006,-0.534666,-0.972657,-0.884151
0.0538445,-0.0423078,0.117917,-0.535154,-0.970204,-0.887365
0.053791,-0.0424047,0.117828,-0.535642,-0.967744,-0.890583
0.0537374,-0.0425014,0.117739,-0.536131,-0.965278,-0.893804
0.0536838,-0.0425978,0.11765,-0.536621,-0.962805,-0.897029
0.0536301,-0.0426939,0.11756,-0.537112,-0.960326,-0.900257
0.0535763,-0.0427898,0.117469,-0.537602,-0.957841,-0.903489
0.0535226,-0.0428855,0.117379,-0.538094,-0.955349,-0.906724
0.0534687,-0.0429809,0.117288,-0.538586,-0.952851,-0.909963
0.0534148,-0.0430761,0.117197,-0.539079,-0.950346,-0.913205
0.0533609,-0.043171,0.117105,-0.539573,-0.947834,-0.916451
0.0533069,-0.0432656,0.117014,-0.540067,-0.945316,-0.9197
0.0532529,-0.04336,0.116922,-0.540562,-0.942792,-0.922953
0.0531988,-0.0434542,0.116829,-0.541057,-0.94026,-0.92621
0.0531447,-0.0435481,0.116736,-0.541553,-0.937722,-0.92947
0.0530905,-0.0436417,0.116643,-0.54205,-0.935178,-0.932734
0.0530363,-0.0437351,0.11655,-0.542548,-0.932627,-0.936002
0.052982,-0.0438282,0.116456,-0.543046,-0.930069,-0.939273
0.0529277,-0.0439211,0.116362,-0.543545,-0.927504,-0.942548
0.0528733,-0.0440137,0.116267,-0.544045,-0.924933,-0.945827
0.0528189,-0.0441061,0.116173,-0.544546,-0.922355,-0.949109
0.0527644,-0.0441982,0.116078,-0.545047,-0.91977,-0.952396
0.0527098,-0.0442901,0.115982,-0.545549,-0.917179,-0.955686
0.0526553,-0.0443817,0.115887,-0.546052,-0.914581,-0.95898
0.0526006,-0.044473,0.11579,-0.546556,-0.911976,-0.962277
0.052546,-0.044564,0.115694,-0.54706,-0.909364,-0.965579
0.0524912,-0.0446549,0.115597,-0.547565,-0.906745,-0.968884
0.0524364,-0.0447454,0.1155,-0.548071,-0.904119,-0.972194
0.0523816,-0.0448357,0.115403,-0.548578,-0.901487,-0.975507
0.0523267,-0.0449257,0.115305,-0.549086,-0.898848,-0.978824
0.0522718,-0.0450154,0.115207,-0.549595,-0.896201,-0.982145
0.0522168,-0.0451049,0.115109,-0.550104,-0.893548,-0.98547
0.0521618,-0.0451942,0.11501,-0.550615,-0.890888,-0.988799
0.0521067,-0.0452831,0.114911,-0.551126,-0.888221,-0.992132
0.0520515,-0.0453718,0.114812,-0.551638,-0.885547,-0.99547
0.0519964,-0.0454602,0.114712,-0.552151,-0.882865,-0.998811
0.0519411,-0.0455484,0.114612,-0.552665,-0.880177,-1.00216
0.0518858,-0.0456363,0.114511,-0.55318,-0.877482,-1.00551
0.0518305,-0.0457239,0.114411,-0.553696,-0.874779,-1.00886
0.0517751,-0.0458112,0.11431,-0.554213,-0.87207,-1.01222
0.0517196,-0.0458983,0.114208,-0.55473,-0.869353,-1.01558
0.0516641,-0.0459851,0.114107,-0.555249,-0.866629,-1.01894
0.0516086,-0.0460716,0.114005,-0.555769,-0.863898,-1.02231
0.051553,-0.0461579,0.113902,-0.556289,-0.86116,-1.02569
0.0514973,-0.0462438,0.113799,-0.556811,-0.858414,-1.02907
0.0514416,-0.0463295,0.113696,-0.557334,-0.855662,-1.03245
0.0513859,-0.046415,0.113593,-0.557858,-0.852902,-1.03584
0.05133,-0.0465001,0.113489,-0.558382,-0.850135,-1.03923
0.0512742,-0.046585,0.113385,-0.558908,-0.84736,-1.04262
0.0512183,-0.0466696,0.113281,-0.559435,-0.844578,-1.04603
0.0511623,-0.0467539,0.113176,-0.559963,-0.841789,-1.04943
0.0511063,-0.046838,0.113071,-0.560492,-0.838992,-1.05284
0.0510502,-0.0469217,0.112965,-0.561023,-0.836188,-1.05625
0.0509941,-0.0470052,0.112859,-0.561554,-0.833376,-1.05967
0.0509379,-0.0470884,0.112753,-0.562086,-0.830557,-1.06309
0.0508817,-0.0471713,0.112647,-0.56262,-0.827731,-1.06652
0.0508254,-0.0472539,0.11254,-0.563155,-0.824897,-1.06995
0.050769,-0.0473363,0.112433,-0.563691,-0.822055,-1.07339
0.0507126,-0.0474183,0.112325,-0.564228,-0.819206,-1.07683
0.0506562,-0.0475001,0.112218,-0.564766,-0.81635,-1.08027
0.0505997,-0.0475816,0.112109,-0.565305,-0.813485,-1.08372
0.0505431,-0.0476628,0.112001,-0.565846,-0.810613,-1.08718
0.0504865,-0.0477437,0.111892,-0.566388,-0.807734,-1.09064
0.0504298,-0.0478244,0.111783,-0.566931,-0.804847,-1.0941
0.0503731,-0.0479047,0.111673,-0.567476,-0.801952,-1.09757
0.0503163,-0.0479848,0.111563,-0.568021,-0.799049,-1.10104
0.0502595,-0.0480645,0.111453,-0.568568,-0.796138,-1.10452
0.0502026,-0.048144,0.111342,-0.569117,-0.79322,-1.108
0.0501457,-0.0482232,0.111231,-0.569666,-0.790294,-1.11149
0.0500887,-0.048302,0.11112,-0.570217,-0.78736,-1.11498
0.0500316,-0.0483806,0.111008,-0.570769,-0.784418,-1.11848
0.0499745,-0.0484589,0.110896,-0.571323,-0.781468,-1.12198
0.0499174,-0.0485369,0.110784,-0.571878,-0.77851,-1.12549
0.0498602,-0.0486146,0.110671,-0.572434,-0.775545,-1.129
0.0498029,-0.048692,0.110558,-0.572992,-0.772571,-1.13252
0.0497456,-0.0487691,0.110445,-0.573551,-0.769589,-1.13604
0.0496882,-0.048846,0.110331,-0.574112,-0.766599,-1.13957
0.0496307,-0.0489225,0.110217,-0.574674,-0.763601,-1.1431
0.0495732,-0.0489987,0.110102,-0.575237,-0.760595,-1.14664
0.0495157,-0.0490746,0.109987,-0.575802,-0.757581,-1.15018
0.0494581,-0.0491502,0.109872,-0.576369,-0.754559,-1.15373
0.0494004,-0.0492255,0.109757,-0.576937,-0.751528,-1.15729
0.0493427,-0.0493005,0.109641,-0.577506,-0.74849,-1.16084
0.0492849,-0.0493752,0.109524,-0.578077,-0.745443,-1.16441
0.0492271,-0.0494496,0.109408,-0.578649,-0.742387,-1.16798
0.0491692,-0.0495237,0.109291,-0.579224,-0.739324,-1.17155
0.0491112,-0.0495974,0.109174,-0.579799,-0.736252,-1.17513
0.0490532,-0.0496709,0.109056,-0.580376,-0.733171,-1.17871
0.0489952,-0.0497441,0.108938,-0.580955,-0.730082,-1.1823
0.048937,-0.0498169,0.108819,-0.581536,-0.726985,-1.1859
0.0488789,-0.0498895,0.108701,-0.582118,-0.723879,-1.1895
0.0488206,-0.0499617,0.108581,-0.582701,-0.720765,-1.19311
0.0487623,-0.0500336,0.108462,-0.583287,-0.717642,-1.19672
0.048704,-0.0501052,0.108342,-0.583874,-0.71451,-1.20034
0.0486455,-0.0501765,0.108222,-0.584463,-0.71137,-1.20396
0.0485871,-0.0502475,0.108101,-0.585053,-0.708221,-1.20759
0.0485285,-0.0503182,0.10798,-0.585645,-0.705064,-1.21122
0.0484699,-0.0503885,0.107859,-0.586239,-0.701898,-1.21487
0.0484113,-0.0504586,0.107737,-0.586835,-0.698723,-1.21851
0.0483526,-0.0505283,0.107615,-0.587432,-0.695539,-1.22216
0.0482938,-0.0505977,0.107493,-0.588032,-0.692346,-1.22582
0.048235,-0.0506667,0.10737,-0.588633,-0.689144,-1.22948
0.0481761,-0.0507355,0.107247,-0.589236,-0.685934,-1.23315
0.0481171,-0.0508039,0.107124,-0.589841,-0.682715,-1.23683
0.0480581,-0.050872,0.107,-0.590447,-0.679486,-1.24051
0.047999,-0.0509398,0.106875,-0.591056,-0.676249,-1.2442
0.0479399,-0.0510073,0.106751,-0.591666,-0.673002,-1.24789
0.0478807,-0.0510744,0.106626,-0.592279,-0.669747,-1.25159
0.0478214,-0.0511412,0.106501,-0.592893,-0.666482,-1.25529
0.0477621,-0.0512077,0.106375,-0.593509,-0.663208,-1.259
0.0477027,-0.0512739,0.106249,-0.594127,-0.659925,-1.26272
0.0476433,-0.0513397,0.106122,-0.594748,-0.656633,-1.26644
0.0475838,-0.0514052,0.105995,-0.59537,-0.653331,-1.27017
0.0475242,-0.0514704,0.105868,-0.595994,-0.65002,-1.27391
0.0474646,-0.0515352,0.105741,-0.596621,-0.6467,-1.27765
0.0474049,-0.0515997,0.105613,-0.597249,-0.64337,-1.2814
0.0473451,-0.0516639,0.105484,-0.597879,-0.64003,-1.28515
0.0472853,-0.0517277,0.105356,-0.598512,-0.636682,-1.28891
0.0472254,-0.0517912,0.105227,-0.599147,-0.633323,-1.29268
0.0471655,-0.0518544,0.105097,-0.599784,-0.629955,-1.29646
0.0471055,-0.0519172,0.104967,-0.600423,-0.626578,-1.30024
0.0470454,-0.0519797,0.104837,-0.601064,-0.623191,-1.30402
0.0469853,-0.0520418,0.104707,-0.601708,-0.619794,-1.30782
0.0469251,-0.0521036,0.104576,-0.602353,-0.616387,-1.31162
0.0468648,-0.0521651,0.104444,-0.603001,-0.612971,-1.31542
0.0468045,-0.0522262,0.104312,-0.603651,-0.609544,-1.31923
0.0467441,-0.052287,0.10418,-0.604304,-0.606108,-1.32305
0.0466836,-0.0523475,0.104048,-0.604959,-0.602662,-1.32688
0.0466231,-0.0524076,0.103915,-0.605616,-0.599206,-1.33071
0.0465625,-0.0524673,0.103782,-0.606275,-0.59574,-1.33456
0.0465018,-0.0525267,0.103648,-0.606937,-0.592263,-1.3384
