-0.0180762,-0.038531,-0.00862098,2.12749,3.13485,-3.64433
-0.0178623,-0.0382152,-0.00898483,2.15069,3.18182,-3.63268
-0.017646,-0.0378947,-0.00934749,2.17409,3.22936,-3.62035
-0.0174275,-0.0375693,-0.00970888,2.19768,3.27749,-3.60731
-0.0172065,-0.0372391,-0.0100689,2.22148,3.3262,-3.59353
-0.0169831,-0.0369041,-0.0104276,2.24547,3.37552,-3.579
-0.0167574,-0.036564,-0.0107847,2.26966,3.42545,-3.56368
-0.0165292,-0.036219,-0.0111403,2.29405,3.47599,-3.54754
-0.0162986,-0.0358688,-0.0114942,2.31863,3.52715,-3.53056
-0.0160655,-0.0355135,-0.0118464,2.34341,3.57894,-3.5127
-0.0158299,-0.035153,-0.0121967,2.36838,3.63137,-3.49393
-0.0155918,-0.0347872,-0.0125451,2.39354,3.68443,-3.47421
-0.0153512,-0.0344161,-0.0128915,2.41889,3.73815,-3.45352
-0.015108,-0.0340396,-0.0132358,2.44442,3.79251,-3.43182
-0.0148623,-0.0336576,-0.0135778,2.47014,3.84753,-3.40906
-0.014614,-0.03327,-0.0139176,2.49603,3.90322,-3.38521
-0.0143631,-0.0328769,-0.0142548,2.5221,3.95957,-3.36022
-0.0141096,-0.0324781,-0.0145896,2.54834,4.01659,-3.33406
-0.0138534,-0.0320736,-0.0149216,2.57473,4.07428,-3.30669
-0.0135946,-0.0316632,-0.0152509,2.60129,4.13265,-3.27804
-0.0133331,-0.031247,-0.0155772,2.62799,4.19169,-3.24809
-0.013069,-0.0308249,-0.0159004,2.65484,4.25141,-3.21677
-0.0128022,-0.0303967,-0.0162205,2.68182,4.3118,-3.18404
-0.0125326,-0.0299625,-0.0165372,2.70892,4.37287,-3.14984
-0.0122604,-0.0295221,-0.0168504,2.73614,4.4346,-3.11412
-0.0119854,-0.0290755,-0.01716,2.76346,4.497,-3.07682
-0.0117077,-0.0286227,-0.0174657,2.79086,4.56006,-3.03789
-0.0114272,-0.0281635,-0.0177675,2.81834,4.62376,-2.99725
-0.011144,-0.0276979,-0.0180651,2.84588,4.68811,-2.95485
-0.010858,-0.0272259,-0.0183584,2.87346,4.75308,-2.91062
-0.0105693,-0.0267473,-0.0186472,2.90106,4.81867,-2.8645
-0.0102778,-0.0262621,-0.0189312,2.92867,4.88486,-2.81641
-0.00998359,-0.0257703,-0.0192104,2.95626,4.95162,-2.76628
-0.00968658,-0.0252718,-0.0194844,2.98381,5.01895,-2.71403
-0.00968658,-0.0252718,-0.0194844,2.98381,5.01895,-2.71403
-0.00938675,-0.0247664,-0.0197531,3.01286,5.088,-2.65935
-0.00908402,-0.0242541,-0.0200162,3.04181,5.15756,-2.6024
-0.00877839,-0.0237349,-0.0202735,3.07064,5.2276,-2.5431
-0.00846989,-0.0232086,-0.0205247,3.09931,5.29807,-2.48137
-0.00815854,-0.0226753,-0.0207697,3.12779,5.36893,-2.41711
-0.00784434,-0.0221348,-0.0210081,3.15605,5.44015,-2.35025
-0.00752734,-0.0215872,-0.0212396,3.18403,5.51167,-2.2807
-0.00720755,-0.0210325,-0.0214641,3.2117,5.58344,-2.20835
-0.00688501,-0.0204705,-0.0216812,3.23902,5.6554,-2.13313
-0.00655976,-0.0199014,-0.0218906,3.26592,5.72748,-2.05495
-0.00623184,-0.019325,-0.0220921,3.29236,5.79961,-1.9737
-0.0059013,-0.0187415,-0.0222853,3.31828,5.8717,-1.88929
-0.0055682,-0.0181507,-0.0224699,3.34362,5.94368,-1.80163
-0.0052326,-0.0175527,-0.0226455,3.36831,6.01544,-1.71064
-0.00489456,-0.0169476,-0.0228119,3.39229,6.08689,-1.61622
-0.00455417,-0.0163354,-0.0229686,3.41547,6.1579,-1.51827
-0.0042115,-0.0157161,-0.0231154,3.43779,6.22837,-1.41673
-0.00386664,-0.0150897,-0.0232518,3.45916,6.29815,-1.31149
-0.0035197,-0.0144564,-0.0233776,3.47948,6.3671,-1.2025
-0.00317078,-0.0138163,-0.0234922,3.49868,6.43509,-1.08967
-0.00282,-0.0131695,-0.0235954,3.51666,6.50193,-0.972936
-0.0024675,-0.012516,-0.0236867,3.5333,6.56747,-0.852251
-0.00211339,-0.011856,-0.0237657,3.54852,6.63151,-0.727563
-0.00175784,-0.0111897,-0.023832,3.5622,6.69387,-0.598836
-0.00140101,-0.0105173,-0.0238853,3.57422,6.75433,-0.466045
-0.00104306,-0.00983895,-0.0239251,3.58448,6.81269,-0.329181
-0.000684173,-0.00915486,-0.023951,3.59286,6.86872,-0.188247
-0.000324552,-0.00846529,-0.0239626,3.59923,6.92217,-0.043267
3.56018e-05,-0.00777051,-0.0239595,3.60347,6.97282,0.105719
0.000396068,-0.00707083,-0.0239414,3.60546,7.0204,0.258648
0.000756615,-0.00636654,-0.0239077,3.60508,7.06466,0.415437
0.000756615,-0.00636654,-0.0239077,3.60508,7.06466,0.415437
0.00111701,-0.005658,-0.0238582,3.60236,7.10565,0.57545
0.001477,-0.00494554,-0.0237925,3.59702,7.14278,0.73908
0.00183632,-0.00422958,-0.0237102,3.58894,7.17579,0.906169
0.00219469,-0.00351053,-0.0236111,3.57803,7.20441,1.07653
0.00255183,-0.00278885,-0.0234948,3.56417,7.22837,1.24993
0.00290743,-0.00206502,-0.0233611,3.54726,7.24742,1.42615
0.00326118,-0.00133954,-0.0232095,3.52722,7.26129,1.60489
0.00361276,-0.000612942,-0.02304,3.50397,7.26976,1.78585
0.00396186,0.000114224,-0.0228523,3.47744,7.2726,1.96869
0.00430814,0.000841383,-0.0226462,3.4476,7.2696,2.15306
0.00465127,0.00156794,-0.0224216,3.41439,7.26058,2.33857
0.00499091,0.00229329,-0.0221785,3.37781,7.24538,2.5248
0.00532672,0.00301681,-0.0219167,3.33785,7.22387,2.71131
0.00565836,0.00373785,-0.0216362,3.29454,7.19594,2.89766
0.00598551,0.00445578,-0.0213372,3.24791,7.16153,3.08339
0.00630784,0.00516994,-0.0210196,3.19802,7.12061,3.26801
0.00662501,0.00587969,-0.0206836,3.14496,7.07317,3.45104
0.00693672,0.00658436,-0.0203294,3.08881,7.01926,3.63201
0.00724268,0.00728333,-0.0199573,3.02971,6.95897,3.81044
0.00754257,0.00797595,-0.0195675,2.96779,6.89241,3.98585
0.00783614,0.0086616,-0.0191602,2.9032,6.81973,4.15781
0.00812313,0.00933969,-0.018736,2.83612,6.74113,4.32587
0.00840329,0.0100096,-0.0182952,2.76673,6.65684,4.48963
0.00867641,0.0106709,-0.0178383,2.69523,6.56711,4.64869
0.00894227,0.0113229,-0.0173656,2.62183,6.47224,4.80273
0.00920071,0.0119652,-0.0168779,2.54673,6.37253,4.9514
0.00945157,0.0125972,-0.0163755,2.47017,6.26831,5.09445
0.00969471,0.0132187,-0.0158592,2.39237,6.15995,5.23162
0.00993001,0.0138291,-0.0153294,2.31355,6.04781,5.36271
0.0101574,0.0144281,-0.0147869,2.23394,5.93225,5.48757
0.0103768,0.0150155,-0.0142321,2.15375,5.81367,5.60608
0.0105881,0.0155908,-0.0136659,2.07319,5.69243,5.71815
0.0107914,0.0161539,-0.0130887,1.99249,5.56893,5.82373
0.0109866,0.0167045,-0.0125013,1.91182,5.44353,5.92283
0.0111738,0.0172425,-0.0119044,1.83138,5.3166,6.01546
0.0113529,0.0177678,-0.0112984,1.75135,5.18849,6.10168
0.0115241,0.0182802,-0.0106842,1.67188,5.05954,6.18159
0.0116873,0.0187797,-0.0100623,1.59314,4.93008,6.25528
0.0118427,0.0192662,-0.00943338,1.51525,4.80039,6.32289
0.0119904,0.0197398,-0.00879796,1.43836,4.67079,6.38459
0.0121304,0.0202004,-0.00815665,1.36256,4.54152,6.44053
0.012263,0.0206481,-0.00751004,1.28796,4.41284,6.4909
0.0123881,0.021083,-0.00685865,1.21464,4.28498,6.53589
0.0125059,0.0215051,-0.00620303,1.14269,4.15814,6.57572
0.0126167,0.0219146,-0.00554367,1.07216,4.03251,6.61059
0.0127204,0.0223117,-0.00488107,1.00312,3.90826,6.64072
0.0128173,0.0226963,-0.00421568,0.935597,3.78553,6.66632
0.0129076,0.0230688,-0.00354795,0.869634,3.66447,6.68761
0.0129913,0.0234293,-0.00287829,0.805255,3.54517,6.70481
0.0130687,0.0237779,-0.00220711,0.742477,3.42775,6.71813
0.0131399,0.0241149,-0.00153479,0.68131,3.31229,6.72778
0.013205,0.0244404,-0.000861675,0.621758,3.19885,6.73396
0.0132643,0.0247547,-0.000188106,0.563818,3.0875,6.73689
0.0133178,0.025058,0.0004856,0.507484,2.97828,6.73674
0.0133658,0.0253505,0.00115915,0.452742,2.87122,6.73372
0.0134084,0.0256323,0.00183225,0.399578,2.76635,6.72799
0.0134458,0.0259038,0.00250466,0.347969,2.66368,6.71974
0.0134781,0.0261651,0.00317612,0.297895,2.56322,6.70913
0.0135054,0.0264165,0.00384641,0.249329,2.46497,6.69632
0.013528,0.0266582,0.00451532,0.202243,2.36893,6.68147
0.0135459,0.0268904,0.00518264,0.156608,2.27508,6.66471
0.0135593,0.0271133,0.0058482,0.112394,2.18341,6.64618
0.0135684,0.0273271,0.00651183,0.069567,2.09389,6.62602
0.0135733,0.0275322,0.00717336,0.028095,2.0065,6.60434
0.0135741,0.0277285,0.00783265,-0.0120558,1.92121,6.58127
0.0135709,0.0279165,0.00848957,-0.0509197,1.83799,6.55691
0.013564,0.0280962,0.00914399,-0.0885308,1.75681,6.53137
0.0135533,0.0282679,0.0097958,-0.124924,1.67762,6.50474
0.013539,0.0284318,0.0104449,-0.160132,1.6004,6.47712
0.0135213,0.028588,0.0110912,-0.194191,1.5251,6.44858
0.0135002,0.0287369,0.0117346,-0.227134,1.45169,6.41922
0.0134759,0.0288784,0.012375,-0.258993,1.38011,6.38911
0.0134484,0.0290129,0.0130124,-0.289803,1.31034,6.35831
0.013418,0.0291406,0.0136467,-0.319594,1.24234,6.3269
0.0133846,0.0292615,0.0142778,-0.3484,1.17605,6.29493
0.0133483,0.0293758,0.0149056,-0.37625,1.11144,6.26247
0.0133093,0.0294838,0.0155302,-0.403175,1.04846,6.22957
0.0132677,0.0295856,0.0161515,-0.429204,0.987088,6.19628
0.0132235,0.0296813,0.0167695,-0.454366,0.927268,6.16264
0.0131769,0.0297711,0.017384,-0.47869,0.868964,6.1287
0.0131278,0.0298551,0.0179952,-0.502201,0.812137,6.09451
0.0130765,0.0299336,0.0186029,-0.524928,0.756748,6.06009
0.0130229,0.0300065,0.0192072,-0.546895,0.702758,6.02549
0.0129671,0.0300742,0.019808,-0.568127,0.65013,5.99074
0.0129093,0.0301366,0.0204054,-0.588648,0.598828,5.95586
0.0128494,0.030194,0.0209992,-0.608482,0.548816,5.92089
0.0127876,0.0302464,0.0215895,-0.627651,0.500058,5.88585
0.0127239,0.030294,0.0221764,-0.646178,0.452521,5.85077
0.0126584,0.0303369,0.0227597,-0.664083,0.406169,5.81567
0.0125911,0.0303753,0.0233395,-0.681386,0.360972,5.78057
0.0125221,0.0304092,0.0239158,-0.698108,0.316897,5.74549
0.0124515,0.0304387,0.0244886,-0.714267,0.273913,5.71045
0.0123793,0.030464,0.0250579,-0.729882,0.23199,5.67546
0.0123055,0.0304851,0.0256237,-0.744971,0.191099,5.64054
0.0122303,0.0305022,0.026186,-0.759551,0.151211,5.6057
0.0121536,0.0305154,0.0267448,-0.773639,0.112297,5.57097
0.0120756,0.0305247,0.0273002,-0.787249,0.0743325,5.53634
0.0119962,0.0305303,0.0278521,-0.800399,0.0372897,5.50182
0.0119155,0.0305322,0.0284006,-0.813102,0.00114345,5.46744
0.0118336,0.0305306,0.0289456,-0.825374,-0.0341309,5.4332
0.0117505,0.0305254,0.0294872,-0.837227,-0.0685573,5.3991
0.0116662,0.0305169,0.0300254,-0.848676,-0.102159,5.36516
0.0115807,0.030505,0.0305603,-0.859733,-0.134959,5.33138
0.0114942,0.0304899,0.0310917,-0.870411,-0.166978,5.29777
0.0114067,0.0304716,0.0316198,-0.880721,-0.198239,5.26433
0.0113181,0.0304503,0.0321446,-0.890675,-0.228761,5.23106
0.0112285,0.0304259,0.032666,-0.900285,-0.258565,5.19798
0.011138,0.0303986,0.0331842,-0.909561,-0.287669,5.16509
0.0110466,0.0303684,0.0336991,-0.918513,-0.316094,5.13239
0.0109544,0.0303354,0.0342107,-0.927152,-0.343856,5.09988
0.0108612,0.0302997,0.034719,-0.935487,-0.370975,5.06757
0.0107673,0.0302612,0.0352242,-0.943528,-0.397466,5.03546
0.0106725,0.0302202,0.0357261,-0.951283,-0.423346,5.00355
0.010577,0.0301766,0.0362249,-0.958761,-0.448632,4.97184
0.0104808,0.0301305,0.0367205,-0.965971,-0.473339,4.94033
0.0103838,0.0300819,0.037213,-0.972921,-0.497482,4.90904
0.0102862,0.030031,0.0377023,-0.979618,-0.521076,4.87794
0.0101879,0.0299777,0.0381886,-0.98607,-0.544135,4.84706
0.010089,0.0299222,0.0386717,-0.992284,-0.566673,4.81639
0.00998947,0.0298644,0.0391519,-0.998268,-0.588704,4.78592
0.00988935,0.0298045,0.0396289,-1.00403,-0.610239,4.75566
0.00978867,0.0297424,0.040103,-1.00957,-0.631292,4.72561
0.00968745,0.0296782,0.0405741,-1.0149,-0.651876,4.69578
0.0095857,0.029612,0.0410422,-1.02003,-0.672001,4.66614
0.00948345,0.0295438,0.0415073,-1.02495,-0.691679,4.63672
0.00938071,0.0294737,0.0419695,-1.02969,-0.710922,4.6075
0.00927752,0.0294017,0.0424288,-1.03424,-0.72974,4.5785
0.00917387,0.0293278,0.0428852,-1.0386,-0.748144,4.54969
0.0090698,0.0292521,0.0433388,-1.04279,-0.766144,4.5211
0.00896532,0.0291746,0.0437894,-1.0468,-0.783749,4.4927
0.00886045,0.0290953,0.0442373,-1.05065,-0.80097,4.46451
0.0087552,0.0290144,0.0446824,-1.05433,-0.817816,4.43652
0.00864959,0.0289318,0.0451246,-1.05786,-0.834295,4.40874
0.00854363,0.0288475,0.0455641,-1.06123,-0.850417,4.38115
0.00843735,0.0287617,0.0460009,-1.06445,-0.86619,4.35376
0.00833075,0.0286743,0.0464349,-1.06753,-0.881622,4.32657
0.00822384,0.0285854,0.0468662,-1.07046,-0.896722,4.29957
0.00811666,0.028495,0.0472948,-1.07326,-0.911496,4.27277
0.0080092,0.0284031,0.0477207,-1.07593,-0.925953,4.24616
0.00790148,0.0283098,0.048144,-1.07846,-0.940101,4.21975
0.00779351,0.0282151,0.0485647,-1.08086,-0.953945,4.19352
0.00768531,0.028119,0.0489827,-1.08315,-0.967494,4.16748
0.00757688,0.0280216,0.0493982,-1.08531,-0.980753,4.14163
0.00746825,0.0279229,0.0498111,-1.08735,-0.993731,4.11596
0.00735942,0.0278229,0.0502214,-1.08928,-1.00643,4.09047
0.0072504,0.0277216,0.0506292,-1.0911,-1.01886,4.06517
0.0071412,0.0276191,0.0510344,-1.09281,-1.03103,4.04005
0.00703184,0.0275154,0.0514372,-1.09442,-1.04294,4.01511
0.00692232,0.0274105,0.0518375,-1.09592,-1.0546,3.99034
0.00681266,0.0273045,0.0522353,-1.09732,-1.06601,3.96575
0.00670286,0.0271973,0.0526306,-1.09863,-1.07717,3.94133
0.00659293,0.027089,0.0530235,-1.09984,-1.08811,3.91708
0.00648289,0.0269797,0.053414,-1.10095,-1.09881,3.89301
0.00637275,0.0268693,0.0538021,-1.10198,-1.10929,3.8691
0.0062625,0.0267579,0.0541879,-1.10292,-1.11954,3.84536
0.00615217,0.0266454,0.0545712,-1.10377,-1.12958,3.82179
0.00604175,0.0265319,0.0549522,-1.10454,-1.13941,3.79838
0.00593126,0.0264175,0.0553309,-1.10522,-1.14902,3.77513
0.00582071,0.0263021,0.0557073,-1.10583,-1.15844,3.75204
0.0057101,0.0261858,0.0560813,-1.10636,-1.16766,3.72911
0.00559944,0.0260686,0.0564531,-1.10681,-1.17668,3.70633
0.00548874,0.0259505,0.0568226,-1.10719,-1.18551,3.68372
0.005378,0.0258315,0.0571898,-1.1075,-1.19416,3.66125
0.00526724,0.0257117,0.0575548,-1.10773,-1.20262,3.63894
0.00515646,0.025591,0.0579176,-1.1079,-1.21091,3.61678
0.00504566,0.0254695,0.0582782,-1.108,-1.21902,3.59477
0.00493486,0.0253472,0.0586366,-1.10803,-1.22695,3.5729
0.00482406,0.0252241,0.0589928,-1.108,-1.23472,3.55118
0.00471326,0.0251003,0.0593468,-1.1079,-1.24232,3.52961
0.00460248,0.0249757,0.0596987,-1.10775,-1.24977,3.50818
0.00449172,0.0248503,0.0600485,-1.10753,-1.25705,3.48689
0.00438098,0.0247243,0.0603961,-1.10726,-1.26418,3.46573
0.00427027,0.0245975,0.0607416,-1.10693,-1.27115,3.44472
0.00415959,0.02447,0.061085,-1.10654,-1.27798,3.42385
0.00404896,0.0243419,0.0614264,-1.1061,-1.28465,3.40311
0.00393837,0.0242131,0.0617657,-1.10561,-1.29119,3.3825
0.00382784,0.0240837,0.0621029,-1.10506,-1.29758,3.36203
0.00371736,0.0239536,0.0624381,-1.10446,-1.30384,3.34168
0.00360695,0.0238229,0.0627712,-1.10381,-1.30996,3.32147
0.0034966,0.0236916,0.0631024,-1.10312,-1.31595,3.30138
0.00338633,0.0235597,0.0634315,-1.10237,-1.3218,3.28142
0.00327613,0.0234273,0.0637587,-1.10158,-1.32753,3.26159
0.00316601,0.0232942,0.0640838,-1.10075,-1.33313,3.24188
0.00305598,0.0231606,0.064407,-1.09987,-1.33861,3.2223
0.00294604,0.0230265,0.0647283,-1.09894,-1.34397,3.20283
0.00283619,0.0228918,0.0650476,-1.09798,-1.34921,3.18349
0.00272645,0.0227567,0.065365,-1.09697,-1.35433,3.16426
0.0026168,0.022621,0.0656805,-1.09592,-1.35934,3.14515
0.00250726,0.0224848,0.065994,-1.09483,-1.36423,3.12616
0.00239784,0.0223481,0.0663057,-1.0937,-1.36902,3.10728
0.00228853,0.022211,0.0666155,-1.09253,-1.37369,3.08852
0.00217933,0.0220734,0.0669234,-1.09133,-1.37826,3.06987
0.00207026,0.0219353,0.0672295,-1.09009,-1.38273,3.05133
0.00196131,0.0217969,0.0675337,-1.08881,-1.38709,3.0329
0.0018525,0.0216579,0.0678361,-1.0875,-1.39135,3.01458
0.00174382,0.0215186,0.0681366,-1.08615,-1.39551,2.99637
0.00163527,0.0213788,0.0684353,-1.08477,-1.39958,2.97826
0.00152686,0.0212387,0.0687323,-1.08336,-1.40354,2.96026
0.0014186,0.0210981,0.0690274,-1.08192,-1.40742,2.94236
0.00131048,0.0209572,0.0693207,-1.08044,-1.4112,2.92457
0.00120251,0.0208159,0.0696123,-1.07893,-1.41489,2.90688
0.0010947,0.0206742,0.0699021,-1.07739,-1.41849,2.88929
0.000987034,0.0205322,0.0701902,-1.07582,-1.422,2.8718
0.000879532,0.0203898,0.0704765,-1.07423,-1.42543,2.85441
0.00077219,0.0202471,0.0707611,-1.0726,-1.42877,2.83712
0.000665013,0.0201041,0.0710439,-1.07094,-1.43203,2.81992
0.000558002,0.0199607,0.071325,-1.06926,-1.4352,2.80282
0.000451161,0.019817,0.0716045,-1.06755,-1.4383,2.78582
0.000344492,0.0196731,0.0718822,-1.06582,-1.44131,2.76891
0.000237998,0.0195288,0.0721583,-1.06406,-1.44425,2.75209
0.000131682,0.0193842,0.0724326,-1.06227,-1.44711,2.73536
2.55448e-05,0.0192394,0.0727053,-1.06046,-1.44989,2.71873
-8.04097e-05,0.0190942,0.0729764,-1.05862,-1.4526,2.70218
-0.000186179,0.0189488,0.0732458,-1.05676,-1.45524,2.68572
-0.000291762,0.0188032,0.0735135,-1.05488,-1.45781,2.66936
-0.000397155,0.0186573,0.0737796,-1.05298,-1.4603,2.65307
-0.000502356,0.0185111,0.0740441,-1.05105,-1.46272,2.63688
-0.000607364,0.0183647,0.074307,-1.0491,-1.46508,2.62077
-0.000712175,0.0182181,0.0745683,-1.04712,-1.46737,2.60474
-0.000816788,0.0180713,0.074828,-1.04513,-1.46959,2.5888
-0.0009212,0.0179242,0.0750861,-1.04311,-1.47174,2.57294
-0.00102541,0.0177769,0.0753426,-1.04108,-1.47384,2.55716
-0.00112942,0.0176294,0.0755975,-1.03902,-1.47586,2.54147
-0.00123321,0.0174817,0.0758509,-1.03695,-1.47783,2.52585
-0.0013368,0.0173339,0.0761027,-1.03485,-1.47973,2.51032
-0.00144018,0.0171858,0.0763529,-1.03274,-1.48157,2.49486
-0.00154335,0.0170376,0.0766016,-1.03061,-1.48336,2.47948
-0.00164631,0.0168891,0.0768488,-1.02846,-1.48508,2.46417
-0.00174904,0.0167405,0.0770945,-1.02629,-1.48675,2.44895
-0.00185156,0.0165918,0.0773386,-1.0241,-1.48836,2.43379
-0.00195386,0.0164429,0.0775812,-1.0219,-1.48991,2.41872
-0.00205594,0.0162938,0.0778224,-1.01968,-1.49141,2.40371
-0.0021578,0.0161446,0.078062,-1.01744,-1.49285,2.38878
-0.00225943,0.0159952,0.0783001,-1.01519,-1.49424,2.37392
-0.00236083,0.0158457,0.0785368,-1.01292,-1.49558,2.35914
-0.00246201,0.0156961,0.078772,-1.01063,-1.49687,2.34442
-0.00256296,0.0155464,0.0790057,-1.00833,-1.4981,2.32978
-0.00266368,0.0153965,0.0792379,-1.00601,-1.49928,2.3152
-0.00276416,0.0152465,0.0794687,-1.00368,-1.50042,2.3007
-0.00286441,0.0150964,0.0796981,-1.00133,-1.5015,2.28626
-0.00296443,0.0149462,0.079926,-0.998971,-1.50253,2.27189
-0.00306421,0.0147959,0.0801524,-0.996596,-1.50352,2.25758
-0.00316375,0.0146455,0.0803775,-0.994206,-1.50446,2.24334
-0.00326305,0.014495,0.0806011,-0.991803,-1.50536,2.22917
-0.00336211,0.0143444,0.0808233,-0.989386,-1.5062,2.21506
-0.00346092,0.0141938,0.0810441,-0.986955,-1.50701,2.20102
-0.0035595,0.014043,0.0812635,-0.984512,-1.50777,2.18704
-0.00365783,0.0138922,0.0814815,-0.982056,-1.50848,2.17312
-0.00375591,0.0137414,0.0816981,-0.979587,-1.50915,2.15927
-0.00385374,0.0135904,0.0819134,-0.977106,-1.50978,2.14547
-0.00395133,0.0134394,0.0821272,-0.974612,-1.51037,2.13174
-0.00404866,0.0132883,0.0823397,-0.972107,-1.51091,2.11807
-0.00414575,0.0131372,0.0825509,-0.969589,-1.51141,2.10446
-0.00424258,0.0129861,0.0827606,-0.96706,-1.51188,2.0909
-0.00433916,0.0128348,0.082969,-0.96452,-1.5123,2.07741
-0.00443549,0.0126836,0.0831761,-0.961968,-1.51269,2.06397
-0.00453155,0.0125323,0.0833818,-0.959405,-1.51303,2.0506
-0.00462737,0.012381,0.0835862,-0.956832,-1.51334,2.03727
-0.00472292,0.0122296,0.0837893,-0.954247,-1.51361,2.02401
-0.00481822,0.0120783,0.083991,-0.951652,-1.51384,2.0108
-0.00491325,0.0119269,0.0841915,-0.949047,-1.51403,1.99765
-0.00500802,0.0117755,0.0843906,-0.946432,-1.51419,1.98455
-0.00510254,0.011624,0.0845884,-0.943806,-1.51432,1.97151
-0.00519679,0.0114726,0.0847849,-0.941171,-1.5144,1.95852
-0.00529077,0.0113212,0.0849801,-0.938526,-1.51446,1.94558
-0.00538449,0.0111697,0.085174,-0.935871,-1.51447,1.93269
-0.00547794,0.0110183,0.0853666,-0.933207,-1.51446,1.91986
-0.00557113,0.0108668,0.085558,-0.930533,-1.51441,1.90708
-0.00566405,0.0107154,0.085748,-0.927851,-1.51433,1.89435
-0.0057567,0.010564,0.0859368,-0.925159,-1.51421,1.88168
-0.00584908,0.0104125,0.0861244,-0.922459,-1.51406,1.86905
-0.00594119,0.0102611,0.0863106,-0.91975,-1.51388,1.85647
-0.00603303,0.0101098,0.0864957,-0.917032,-1.51367,1.84394
-0.0061246,0.00995841,0.0866794,-0.914306,-1.51343,1.83146
-0.00621589,0.00980708,0.086862,-0.911571,-1.51315,1.81903
-0.00630691,0.00965578,0.0870432,-0.908828,-1.51285,1.80665
-0.00639766,0.00950451,0.0872233,-0.906078,-1.51252,1.79431
-0.00648813,0.00935328,0.0874021,-0.903319,-1.51215,1.78202
-0.00657832,0.00920208,0.0875797,-0.900552,-1.51176,1.76978
-0.00666824,0.00905093,0.0877561,-0.897778,-1.51134,1.75759
-0.00675788,0.00889982,0.0879312,-0.894996,-1.51089,1.74544
-0.00684724,0.00874875,0.0881052,-0.892206,-1.51041,1.73333
-0.00693632,0.00859774,0.0882779,-0.88941,-1.5099,1.72127
-0.00702512,0.00844677,0.0884494,-0.886605,-1.50937,1.70926
-0.00711364,0.00829586,0.0886197,-0.883794,-1.50881,1.69729
-0.00720188,0.00814501,0.0887889,-0.880976,-1.50822,1.68536
-0.00728983,0.00799422,0.0889568,-0.87815,-1.5076,1.67348
-0.00737751,0.00784349,0.0891236,-0.875318,-1.50696,1.66164
-0.0074649,0.00769283,0.0892891,-0.872479,-1.50629,1.64984
-0.007552,0.00754224,0.0894535,-0.869633,-1.5056,1.63808
-0.00763882,0.00739171,0.0896168,-0.866781,-1.50488,1.62636
-0.00772536,0.00724126,0.0897788,-0.863922,-1.50414,1.61469
-0.00781161,0.00709088,0.0899397,-0.861057,-1.50337,1.60306
-0.00789757,0.00694059,0.0900994,-0.858185,-1.50258,1.59147
-0.00798324,0.00679037,0.090258,-0.855307,-1.50176,1.57991
-0.00806863,0.00664024,0.0904154,-0.852423,-1.50092,1.5684
-0.00815373,0.00649019,0.0905717,-0.849533,-1.50005,1.55693
-0.00823854,0.00634023,0.0907268,-0.846637,-1.49916,1.5455
-0.00832306,0.00619036,0.0908808,-0.843735,-1.49825,1.5341
-0.00840728,0.00604058,0.0910336,-0.840827,-1.49732,1.52274
-0.00849122,0.00589089,0.0911853,-0.837914,-1.49636,1.51143
-0.00857487,0.00574131,0.0913359,-0.834995,-1.49538,1.50014
-0.00865822,0.00559182,0.0914854,-0.83207,-1.49438,1.4889
-0.00874128,0.00544243,0.0916337,-0.829139,-1.49335,1.47769
-0.00882405,0.00529315,0.0917809,-0.826203,-1.4923,1.46652
-0.00890652,0.00514397,0.091927,-0.823262,-1.49124,1.45539
-0.0089887,0.0049949,0.092072,-0.820316,-1.49015,1.44429
-0.00907058,0.00484594,0.0922159,-0.817364,-1.48904,1.43323
-0.00915217,0.0046971,0.0923586,-0.814407,-1.48791,1.4222
-0.00923346,0.00454836,0.0925003,-0.811444,-1.48676,1.41121
-0.00931446,0.00439975,0.0926409,-0.808477,-1.48558,1.40025
-0.00939516,0.00425125,0.0927803,-0.805505,-1.48439,1.38933
-0.00947556,0.00410287,0.0929187,-0.802528,-1.48318,1.37844
-0.00955567,0.00395461,0.093056,-0.799546,-1.48195,1.36759
-0.00963547,0.00380648,0.0931923,-0.796559,-1.4807,1.35676
-0.00971498,0.00365847,0.0933274,-0.793567,-1.47943,1.34597
-0.00979418,0.00351059,0.0934614,-0.790571,-1.47814,1.33522
-0.00987309,0.00336285,0.0935944,-0.78757,-1.47683,1.32449
-0.0099517,0.00321523,0.0937263,-0.784564,-1.4755,1.3138
-0.01003,0.00306775,0.0938572,-0.781554,-1.47415,1.30314
-0.010108,0.0029204,0.093987,-0.778539,-1.47279,1.29252
-0.0101857,0.00277319,0.0941157,-0.77552,-1.4714,1.28192
-0.0102631,0.00262612,0.0942434,-0.772497,-1.47,1.27135
-0.0103402,0.00247919,0.09437,-0.769469,-1.46858,1.26082
-0.010417,0.0023324,0.0944955,-0.766437,-1.46715,1.25031
-0.0104935,0.00218576,0.09462,-0.7634,-1.46569,1.23984
-0.0105697,0.00203927,0.0947435,-0.76036,-1.46422,1.22939
-0.0106456,0.00189292,0.0948659,-0.757315,-1.46273,1.21898
-0.0107211,0.00174672,0.0949873,-0.754266,-1.46123,1.20859
-0.0107964,0.00160067,0.0951076,-0.751213,-1.4597,1.19824
-0.0108714,0.00145478,0.0952269,-0.748156,-1.45816,1.18791
