0.00666791,-0.0622222,0.000980406,-0.0388948,-0.445959,-3.70539
0.006664,-0.0622656,0.000609894,-0.0392654,-0.421979,-3.70483
0.00666005,-0.0623066,0.000239445,-0.0396248,-0.398028,-3.70412
0.00665607,-0.0623452,-0.000130925,-0.0399728,-0.374106,-3.70326
0.00665206,-0.0623814,-0.000501202,-0.0403095,-0.350214,-3.70224
0.00664801,-0.0624152,-0.000871369,-0.0406351,-0.326354,-3.70108
0.00664393,-0.0624467,-0.00124141,-0.0409495,-0.302525,-3.69977
0.00663982,-0.0624758,-0.00161132,-0.0412527,-0.278728,-3.69831
0.00663568,-0.0625024,-0.00198107,-0.0415448,-0.254964,-3.6967
0.00663151,-0.0625267,-0.00235065,-0.0418258,-0.231234,-3.69494
0.00662732,-0.0625487,-0.00272005,-0.0420959,-0.207538,-3.69304
0.0066231,-0.0625683,-0.00308926,-0.0423549,-0.183876,-3.69099
0.00661885,-0.0625855,-0.00345825,-0.0426029,-0.16025,-3.6888
0.00661458,-0.0626003,-0.00382701,-0.0428401,-0.13666,-3.68646
0.00661028,-0.0626128,-0.00419553,-0.0430664,-0.113107,-3.68398
0.00660596,-0.0626229,-0.0045638,-0.0432818,-0.0895904,-3.68135
0.00660162,-0.0626307,-0.0049318,-0.0434864,-0.0661121,-3.67858
0.00659727,-0.0626362,-0.00529951,-0.0436804,-0.0426722,-3.67567
0.00659289,-0.0626393,-0.00566693,-0.0438636,-0.0192713,-3.67261
0.00658849,-0.06264,-0.00603403,-0.0440361,0.00409005,-3.66941
0.00658408,-0.0626384,-0.00640081,-0.044198,0.0274112,-3.66608
0.00657965,-0.0626345,-0.00676724,-0.0443494,0.0506917,-3.6626
0.00657521,-0.0626283,-0.00713332,-0.0444903,0.073931,-3.65898
0.00657076,-0.0626197,-0.00749903,-0.0446206,0.0971284,-3.65522
0.00656629,-0.0626089,-0.00786436,-0.0447406,0.120284,-3.65132
0.00656181,-0.0625957,-0.00822929,-0.0448501,0.143396,-3.64729
0.00655732,-0.0625802,-0.00859381,-0.0449493,0.166465,-3.64312
0.00655282,-0.0625624,-0.00895791,-0.0450383,0.18949,-3.63881
0.00654831,-0.0625423,-0.00932157,-0.045117,0.21247,-3.63436
0.0065438,-0.0625199,-0.00968478,-0.0451855,0.235406,-3.62978
0.00653927,-0.0624952,-0.0100475,-0.0452439,0.258296,-3.62506
0.00653475,-0.0624682,-0.0104098,-0.0452921,0.28114,-3.62021
0.00653022,-0.062439,-0.0107716,-0.0453304,0.303938,-3.61522
0.00652568,-0.0624075,-0.0111328,-0.0453587,0.326689,-3.6101
0.00652114,-0.0623737,-0.0114936,-0.045377,0.349392,-3.60484
0.00651661,-0.0623376,-0.0118538,-0.0453855,0.372048,-3.59946
0.00651207,-0.0622992,-0.0122135,-0.0453841,0.394656,-3.59394
0.00650753,-0.0622587,-0.0125726,-0.045373,0.417214,-3.58829
0.00650299,-0.0622158,-0.0129311,-0.0453522,0.439724,-3.5825
0.00649846,-0.0621707,-0.0132891,-0.0453217,0.462184,-3.57659
0.00649393,-0.0621234,-0.0136464,-0.0452816,0.484593,-3.57055
0.0064894,-0.0620738,-0.0140032,-0.0452319,0.506953,-3.56438
0.00648488,-0.062022,-0.0143593,-0.0451728,0.529261,-3.55807
0.00648037,-0.0619679,-0.0147148,-0.0451042,0.551518,-3.55164
0.00647586,-0.0619117,-0.0150696,-0.0450262,0.573723,-3.54508
0.00647136,-0.0618532,-0.0154238,-0.0449389,0.595876,-3.5384
0.00646688,-0.0617925,-0.0157773,-0.0448424,0.617976,-3.53158
0.0064624,-0.0617296,-0.0161301,-0.0447366,0.640023,-3.52465
0.00645793,-0.0616645,-0.0164822,-0.0446217,0.662017,-3.51758
0.00645347,-0.0615972,-0.0168336,-0.0444977,0.683957,-3.51039
0.00644903,-0.0615277,-0.0171843,-0.0443646,0.705843,-3.50307
0.0064446,-0.061456,-0.0175342,-0.0442227,0.727675,-3.49563
0.00644019,-0.0613822,-0.0178834,-0.0440717,0.749451,-3.48806
0.00643579,-0.0613062,-0.0182318,-0.043912,0.771172,-3.48038
0.0064314,-0.061228,-0.0185795,-0.0437435,0.792837,-3.47256
0.00642704,-0.0611476,-0.0189263,-0.0435662,0.814447,-3.46463
0.00642269,-0.0610651,-0.0192724,-0.0433803,0.835999,-3.45657
0.00641836,-0.0609804,-0.0196177,-0.0431857,0.857495,-3.44839
0.00641405,-0.0608936,-0.0199621,-0.0429827,0.878934,-3.44009
0.00640977,-0.0608046,-0.0203057,-0.0427711,0.900316,-3.43167
0.0064055,-0.0607135,-0.0206484,-0.0425512,0.92164,-3.42313
0.00640126,-0.0606203,-0.0209903,-0.0423229,0.942905,-3.41447
0.00639703,-0.0605249,-0.0213313,-0.0420863,0.964112,-3.40569
0.00639284,-0.0604275,-0.0216714,-0.0418416,0.98526,-3.39679
0.00638867,-0.0603279,-0.0220107,-0.0415886,1.00635,-3.38777
0.00638452,-0.0602262,-0.022349,-0.0413276,1.02738,-3.37864
0.0063804,-0.0601224,-0.0226864,-0.0410586,1.04835,-3.36939
0.00637631,-0.0600165,-0.0230229,-0.0407816,1.06926,-3.36001
0.00637225,-0.0599086,-0.0233584,-0.0404967,1.09011,-3.35053
0.00636821,-0.0597985,-0.023693,-0.040204,1.1109,-3.34092
0.0063642,-0.0596864,-0.0240266,-0.0399035,1.13162,-3.3312
0.00636023,-0.0595722,-0.0243592,-0.0395954,1.15229,-3.32137
0.00635629,-0.0594559,-0.0246908,-0.0392797,1.17289,-3.31142
0.00635237,-0.0593376,-0.0250215,-0.0389564,1.19344,-3.30135
0.0063485,-0.0592172,-0.0253511,-0.0386256,1.21392,-3.29118
0.00634465,-0.0590948,-0.0256797,-0.0382874,1.23434,-3.28088
0.00634084,-0.0589704,-0.0260073,-0.0379419,1.25469,-3.27048
0.00633706,-0.0588439,-0.0263338,-0.0375891,1.27498,-3.25996
0.00633332,-0.0587154,-0.0266593,-0.0372291,1.29521,-3.24933
0.00632962,-0.0585848,-0.0269837,-0.036862,1.31538,-3.23858
0.00632595,-0.0584523,-0.027307,-0.0364879,1.33548,-3.22773
0.00632232,-0.0583178,-0.0276292,-0.0361067,1.35552,-3.21676
0.00631873,-0.0581812,-0.0279503,-0.0357186,1.37549,-3.20568
0.00631517,-0.0580427,-0.0282703,-0.0353237,1.3954,-3.19449
0.00631166,-0.0579021,-0.0285892,-0.0349221,1.41524,-3.18319
0.00630819,-0.0577596,-0.028907,-0.0345137,1.43502,-3.17178
0.00630476,-0.0576151,-0.0292236,-0.0340987,1.45473,-3.16026
0.00630137,-0.0574687,-0.029539,-0.0336772,1.47437,-3.14863
0.00629802,-0.0573202,-0.0298533,-0.0332492,1.49395,-3.1369
0.00629472,-0.0571699,-0.0301664,-0.0328148,1.51347,-3.12505
0.00629146,-0.0570176,-0.0304783,-0.032374,1.53292,-3.1131
0.00628825,-0.0568633,-0.030789,-0.031927,1.5523,-3.10103
0.00628508,-0.0567071,-0.0310985,-0.0314739,1.57161,-3.08887
0.00628195,-0.056549,-0.0314068,-0.0310146,1.59086,-3.07659
0.00627887,-0.0563889,-0.0317138,-0.0305493,1.61004,-3.06421
0.00627584,-0.056227,-0.0320196,-0.0300781,1.62915,-3.05172
0.00627286,-0.0560631,-0.0323242,-0.029601,1.64819,-3.03912
0.00626992,-0.0558973,-0.0326274,-0.0291181,1.66717,-3.02642
0.00626704,-0.0557297,-0.0329294,-0.0286295,1.68607,-3.01361
0.0062642,-0.0555601,-0.0332302,-0.0281353,1.70491,-3.0007
0.00626141,-0.0553887,-0.0335296,-0.0276355,1.72368,-2.98768
0.00625867,-0.0552154,-0.0338277,-0.0271302,1.74238,-2.97456
0.00625598,-0.0550402,-0.0341245,-0.0266195,1.76101,-2.96133
0.00625335,-0.0548632,-0.0344199,-0.0261035,1.77957,-2.948
0.00625076,-0.0546843,-0.0347141,-0.0255822,1.79806,-2.93456
0.00624823,-0.0545036,-0.0350069,-0.0250558,1.81648,-2.92102
0.00624575,-0.054321,-0.0352983,-0.0245243,1.83483,-2.90738
0.00624333,-0.0541366,-0.0355883,-0.0239878,1.85311,-2.89364
0.00624095,-0.0539504,-0.035877,-0.0234464,1.87132,-2.87979
0.00623864,-0.0537624,-0.0361643,-0.0229001,1.88946,-2.86584
0.00623637,-0.0535725,-0.0364502,-0.0223491,1.90752,-2.85179
0.00623417,-0.0533809,-0.0367346,-0.0217934,1.92552,-2.83764
0.00623202,-0.0531874,-0.0370177,-0.0212331,1.94344,-2.82338
0.00622992,-0.0529922,-0.0372993,-0.0206684,1.96129,-2.80902
0.00622788,-0.0527951,-0.0375795,-0.0200991,1.97907,-2.79457
0.0062259,-0.0525964,-0.0378582,-0.0195256,1.99678,-2.78001
0.00622398,-0.0523958,-0.0381355,-0.0189478,2.01441,-2.76535
0.00622211,-0.0521935,-0.0384113,-0.0183658,2.03197,-2.75059
0.0062203,-0.0519894,-0.0386856,-0.0177797,2.04946,-2.73573
0.00621856,-0.0517836,-0.0389584,-0.0171896,2.06688,-2.72077
0.00621687,-0.051576,-0.0392298,-0.0165956,2.08422,-2.70571
0.00621524,-0.0513667,-0.0394996,-0.0159978,2.10149,-2.69055
0.00621367,-0.0511557,-0.0397679,-0.0153962,2.11868,-2.67529
0.00621216,-0.050943,-0.0400346,-0.014791,2.1358,-2.65993
0.00621071,-0.0507286,-0.0402998,-0.0141822,2.15284,-2.64448
0.00620932,-0.0505124,-0.0405635,-0.01357,2.16981,-2.62892
0.00620799,-0.0502946,-0.0408256,-0.0129543,2.18671,-2.61327
0.00620673,-0.0500751,-0.0410862,-0.0123353,2.20353,-2.59751
0.00620553,-0.0498539,-0.0413451,-0.0117132,2.22028,-2.58166
0.00620439,-0.0496311,-0.0416025,-0.0110878,2.23695,-2.56571
0.00620331,-0.0494065,-0.0418583,-0.0104595,2.25354,-2.54967
0.0062023,-0.0491803,-0.0421124,-0.00982823,2.27006,-2.53352
0.00620134,-0.0489525,-0.042365,-0.00919409,2.2865,-2.51728
0.00620046,-0.0487231,-0.0426159,-0.0085572,2.30286,-2.50094
0.00619963,-0.0484919,-0.0428652,-0.00791764,2.31915,-2.4845
0.00619887,-0.0482592,-0.0431128,-0.0072755,2.33536,-2.46797
0.00619818,-0.0480249,-0.0433587,-0.00663088,2.3515,-2.45134
0.00619755,-0.0477889,-0.043603,-0.00598387,2.36755,-2.43461
0.00619698,-0.0475514,-0.0438457,-0.00533457,2.38353,-2.41779
0.00619648,-0.0473122,-0.0440866,-0.00468307,2.39943,-2.40087
0.00619604,-0.0470715,-0.0443258,-0.00402946,2.41526,-2.38385
0.00619567,-0.0468292,-0.0445634,-0.00337384,2.431,-2.36674
0.00619537,-0.0465853,-0.0447992,-0.00271631,2.44667,-2.34953
0.00619513,-0.0463398,-0.0450333,-0.00205696,2.46225,-2.33222
0.00619496,-0.0460928,-0.0452656,-0.00139589,2.47776,-2.31482
0.00619485,-0.0458443,-0.0454962,-0.000733203,2.49319,-2.29732
0.00619481,-0.0455942,-0.0457251,-6.89897e-05,2.50854,-2.27973
0.00619484,-0.0453426,-0.0459522,0.000596648,2.5238,-2.26204
0.00619493,-0.0450895,-0.0461775,0.00126361,2.53899,-2.24426
0.00619509,-0.0448348,-0.046401,0.0019318,2.5541,-2.22638
0.00619532,-0.0445786,-0.0466228,0.00260111,2.56913,-2.2084
0.00619561,-0.044321,-0.0468427,0.00327144,2.58407,-2.19033
0.00619597,-0.0440618,-0.0470608,0.0039427,2.59894,-2.17217
0.0061964,-0.0438012,-0.0472771,0.00461478,2.61372,-2.15391
0.0061969,-0.0435391,-0.0474916,0.00528757,2.62842,-2.13555
0.00619746,-0.0432755,-0.0477042,0.00596097,2.64304,-2.1171
0.00619809,-0.0430105,-0.047915,0.00663488,2.65758,-2.09855
0.00619878,-0.042744,-0.0481239,0.00730919,2.67203,-2.07991
0.00619955,-0.0424761,-0.048331,0.00798381,2.6864,-2.06118
0.00620038,-0.0422067,-0.0485362,0.00865861,2.70069,-2.04235
0.00620128,-0.0419359,-0.0487395,0.00933349,2.71489,-2.02342
0.00620225,-0.0416637,-0.0489408,0.0100084,2.72901,-2.0044
0.00620328,-0.0413901,-0.0491403,0.0106831,2.74305,-1.98528
0.00620438,-0.0411151,-0.0493379,0.0113576,2.757,-1.96607
0.00620555,-0.0408387,-0.0495335,0.0120317,2.77087,-1.94677
0.00620679,-0.040561,-0.0497273,0.0127054,2.78465,-1.92737
0.0062081,-0.0402818,-0.049919,0.0133785,2.79834,-1.90788
0.00620947,-0.0400013,-0.0501088,0.0140509,2.81195,-1.88829
0.00621091,-0.0397194,-0.0502967,0.0147225,2.82548,-1.8686
0.00621241,-0.0394362,-0.0504825,0.0153933,2.83892,-1.84883
0.00621398,-0.0391516,-0.0506664,0.0160629,2.85227,-1.82895
0.00621562,-0.0388658,-0.0508483,0.0167315,2.86553,-1.80898
0.00621733,-0.0385785,-0.0510282,0.0173988,2.87871,-1.78892
0.0062191,-0.03829,-0.0512061,0.0180647,2.89179,-1.76876
0.00622094,-0.0380002,-0.051382,0.0187291,2.9048,-1.74851
0.00622285,-0.0377091,-0.0515558,0.019392,2.91771,-1.72816
0.00622482,-0.0374166,-0.0517276,0.0200531,2.93053,-1.70772
0.00622686,-0.037123,-0.0518974,0.0207123,2.94326,-1.68718
0.00622896,-0.036828,-0.052065,0.0213696,2.95591,-1.66655
0.00623113,-0.0365318,-0.0522307,0.0220248,2.96846,-1.64582
0.00623337,-0.0362343,-0.0523942,0.0226777,2.98093,-1.625
0.00623567,-0.0359356,-0.0525557,0.0233284,2.9933,-1.60408
0.00623803,-0.0356357,-0.052715,0.0239766,3.00558,-1.58307
0.00624046,-0.0353345,-0.0528723,0.0246222,3.01777,-1.56196
0.00624296,-0.0350321,-0.0530274,0.025265,3.02987,-1.54076
0.00624552,-0.0347285,-0.0531804,0.0259051,3.04187,-1.51946
0.00624814,-0.0344237,-0.0533313,0.0265421,3.05379,-1.49806
0.00625083,-0.0341178,-0.05348,0.0271761,3.0656,-1.47657
0.00625357,-0.0338106,-0.0536266,0.0278068,3.07733,-1.45498
0.00625639,-0.0335023,-0.053771,0.0284342,3.08896,-1.4333
0.00625926,-0.0331928,-0.0539133,0.0290581,3.1005,-1.41152
0.0062622,-0.0328822,-0.0540533,0.0296783,3.11194,-1.38965
0.0062652,-0.0325704,-0.0541912,0.0302948,3.12329,-1.36768
0.00626826,-0.0322575,-0.0543269,0.0309074,3.13454,-1.34561
0.00627138,-0.0319435,-0.0544603,0.031516,3.14569,-1.32344
0.00627456,-0.0316284,-0.0545915,0.0321204,3.15675,-1.30118
0.0062778,-0.0313122,-0.0547205,0.0327204,3.16771,-1.27882
0.0062811,-0.0309949,-0.0548473,0.033316,3.17857,-1.25637
0.00628447,-0.0306765,-0.0549718,0.0339071,3.18933,-1.23382
0.00628789,-0.030357,-0.0550941,0.0344933,3.19999,-1.21117
0.00629136,-0.0300365,-0.055214,0.0350747,3.21056,-1.18842
0.0062949,-0.0297149,-0.0553317,0.0356511,3.22102,-1.16558
0.00629849,-0.0293923,-0.0554472,0.0362223,3.23139,-1.14264
0.00630214,-0.0290686,-0.0555603,0.0367882,3.24165,-1.1196
0.00630585,-0.028744,-0.0556711,0.0373486,3.25181,-1.09646
0.00630961,-0.0284183,-0.0557796,0.0379033,3.26187,-1.07322
0.00631343,-0.0280916,-0.0558857,0.0384523,3.27182,-1.04989
0.0063173,-0.0277639,-0.0559895,0.0389954,3.28167,-1.02646
0.00632123,-0.0274353,-0.056091,0.0395324,3.29142,-1.00293
0.00632521,-0.0271056,-0.0561901,0.0400631,3.30106,-0.979296
0.00632924,-0.026775,-0.0562869,0.0405874,3.3106,-0.955566
0.00633333,-0.0264435,-0.0563812,0.0411052,3.32003,-0.931737
0.00633746,-0.026111,-0.0564732,0.0416163,3.32936,-0.907808
0.00634165,-0.0257776,-0.0565628,0.0421205,3.33858,-0.88378
0.00634589,-0.0254433,-0.05665,0.0426176,3.34769,-0.859651
0.00635017,-0.0251081,-0.0567347,0.0431075,3.35669,-0.835422
0.00635451,-0.024772,-0.056817,0.0435901,3.36558,-0.811093
0.00635889,-0.024435,-0.0568969,0.0440651,3.37436,-0.786663
0.00636332,-0.0240971,-0.0569744,0.0445324,3.38304,-0.762132
0.0063678,-0.0237584,-0.0570493,0.0449917,3.3916,-0.7375
0.00637232,-0.0234188,-0.0571219,0.0454431,3.40004,-0.712766
0.00637689,-0.0230784,-0.0571919,0.0458862,3.40838,-0.687931
0.0063815,-0.0227371,-0.0572594,0.0463208,3.4166,-0.662994
0.00638615,-0.0223951,-0.0573245,0.0467469,3.42471,-0.637954
0.00639085,-0.0220522,-0.057387,0.0471642,3.4327,-0.612812
0.00639558,-0.0217085,-0.057447,0.0475726,3.44058,-0.587568
0.00640036,-0.0213641,-0.0575045,0.0479718,3.44834,-0.56222
0.00640518,-0.0210189,-0.0575595,0.0483616,3.45598,-0.536769
0.00641003,-0.0206729,-0.0576119,0.048742,3.4635,-0.511214
0.00641493,-0.0203262,-0.0576617,0.0491126,3.47091,-0.485556
0.00641985,-0.0199787,-0.057709,0.0494734,3.47819,-0.459794
0.00642482,-0.0196305,-0.0577537,0.049824,3.48535,-0.433927
0.00642982,-0.0192817,-0.0577958,0.0501644,3.4924,-0.407955
0.00643485,-0.0189321,-0.0578353,0.0504942,3.49931,-0.381879
0.00643992,-0.0185818,-0.0578722,0.0508134,3.50611,-0.355697
0.00644501,-0.0182308,-0.0579064,0.0511217,3.51278,-0.329409
0.00645014,-0.0178792,-0.057938,0.0514189,3.51932,-0.303016
0.0064553,-0.017527,-0.057967,0.0517047,3.52574,-0.276516
0.00646048,-0.0171741,-0.0579933,0.0519791,3.53203,-0.24991
0.00646569,-0.0168206,-0.058017,0.0522417,3.53819,-0.223197
0.00647093,-0.0164665,-0.058038,0.0524923,3.54422,-0.196377
0.00647619,-0.0161117,-0.0580563,0.0527308,3.55012,-0.169449
0.00648148,-0.0157564,-0.0580719,0.052957,3.55589,-0.142414
0.00648678,-0.0154006,-0.0580847,0.0531705,3.56153,-0.11527
0.00649211,-0.0150441,-0.0580949,0.0533712,3.56703,-0.0880175
0.00649746,-0.0146872,-0.0581023,0.0535588,3.5724,-0.0606564
0.00650282,-0.0143297,-0.058107,0.0537332,3.57763,-0.0331861
0.0065082,-0.0139716,-0.058109,0.053894,3.58272,-0.00560623
0.0065136,-0.0136131,-0.0581081,0.0540411,3.58768,0.0220835
0.00651901,-0.0132541,-0.0581045,0.0541742,3.5925,0.0498834
0.00652443,-0.0128946,-0.0580982,0.0542931,3.59717,0.0777939
0.00652987,-0.0125347,-0.058089,0.0543975,3.6017,0.105815
0.00653531,-0.0121743,-0.058077,0.0544872,3.60609,0.133948
0.00654076,-0.0118135,-0.0580622,0.0545619,3.61033,0.162192
0.00654622,-0.0114522,-0.0580446,0.0546214,3.61443,0.190549
0.00655169,-0.0110906,-0.0580241,0.0546654,3.61838,0.219018
0.00655716,-0.0107286,-0.0580007,0.0546937,3.62218,0.247599
0.00656263,-0.0103662,-0.0579746,0.0547059,3.62584,0.276293
0.0065681,-0.0100034,-0.0579455,0.054702,3.62934,0.305101
0.00657357,-0.0096403,-0.0579135,0.0546815,3.63268,0.334023
0.00657903,-0.00927687,-0.0578787,0.0546442,3.63587,0.363059
0.00658449,-0.00891313,-0.0578409,0.0545898,3.63891,0.39221
0.00658995,-0.00854909,-0.0578002,0.0545181,3.64179,0.421475
0.0065954,-0.00818478,-0.0577566,0.0544288,3.64451,0.450856
0.00660084,-0.0078202,-0.0577101,0.0543215,3.64707,0.480352
0.00660626,-0.00745537,-0.0576605,0.0541961,3.64947,0.509965
0.00661167,-0.00709031,-0.0576081,0.0540521,3.6517,0.539694
0.00661707,-0.00672503,-0.0575526,0.0538894,3.65377,0.569539
0.00662245,-0.00635956,-0.0574941,0.0537076,3.65567,0.599502
0.00662781,-0.00599391,-0.0574327,0.0535064,3.6574,0.629582
0.00663315,-0.00562809,-0.0573682,0.0532855,3.65896,0.65978
0.00663847,-0.00526212,-0.0573007,0.0530446,3.66035,0.690096
0.00664376,-0.00489602,-0.0572302,0.0527833,3.66157,0.720531
0.00664902,-0.00452981,-0.0571566,0.0525014,3.6626,0.751085
0.00665426,-0.00416351,-0.05708,0.0521986,3.66347,0.781758
0.00665946,-0.00379713,-0.0570003,0.0518745,3.66415,0.812551
0.00666463,-0.00343068,-0.0569175,0.0515287,3.66465,0.843464
0.00666977,-0.0030642,-0.0568316,0.0511611,3.66496,0.874497
0.00667487,-0.0026977,-0.0567426,0.0507711,3.66509,0.905651
0.00667992,-0.00233119,-0.0566504,0.0503584,3.66503,0.936926
0.00668494,-0.0019647,-0.0565552,0.0499228,3.66479,0.968322
0.00668991,-0.00159824,-0.0564568,0.0494639,3.66435,0.99984
0.00669483,-0.00123183,-0.0563552,0.0489812,3.66371,1.03148
0.0066997,-0.000865503,-0.0562505,0.0484745,3.66288,1.06324
0.00670452,-0.000499265,-0.0561426,0.0479434,3.66186,1.09513
0.00670929,-0.000133139,-0.0560314,0.0473875,3.66063,1.12713
0.006714,0.000232854,-0.0559171,0.0468064,3.6592,1.15927
0.00671865,0.000598694,-0.0557996,0.0461997,3.65756,1.19152
0.00672324,0.000964359,-0.0556788,0.0455671,3.65571,1.2239
0.00672776,0.00132983,-0.0555548,0.0449082,3.65366,1.2564
0.00673222,0.00169508,-0.0554275,0.0442225,3.65139,1.28903
0.00673661,0.0020601,-0.055297,0.0435097,3.6489,1.32178
0.00674092,0.00242486,-0.0551632,0.0427694,3.6462,1.35466
0.00674516,0.00278933,-0.0550261,0.0420011,3.64328,1.38766
0.00674932,0.0031535,-0.0548856,0.0412045,3.64013,1.42079
0.0067534,0.00351735,-0.0547419,0.040379,3.63676,1.45404
0.00675739,0.00388085,-0.0545948,0.0395243,3.63316,1.48742
0.0067613,0.00424398,-0.0544444,0.03864,3.62933,1.52092
0.00676512,0.00460671,-0.0542906,0.0377255,3.62526,1.55455
0.00676885,0.00496902,-0.0541335,0.0367805,3.62095,1.58831
0.00677248,0.00533089,-0.053973,0.0358045,3.61641,1.62219
0.00677601,0.00569229,-0.053809,0.0347971,3.61162,1.6562
0.00677943,0.0060532,-0.0536417,0.0337577,3.60658,1.69034
0.00678276,0.0064136,-0.053471,0.0326859,3.6013,1.7246
0.00678597,0.00677346,-0.0532968,0.0315812,3.59576,1.75899
0.00678907,0.00713274,-0.0531192,0.0304432,3.58996,1.7935
0.00679206,0.00749144,-0.0529381,0.0292713,3.58391,1.82815
0.00679493,0.00784952,-0.0527535,0.028065,3.57759,1.86292
0.00679767,0.00820695,-0.0525655,0.0268239,3.571,1.89781
0.00680029,0.00856371,-0.052374,0.0255474,3.56415,1.93284
0.00680278,0.00891977,-0.0521789,0.0242351,3.55702,1.96798
0.00680513,0.0092751,-0.0519804,0.0228863,3.54961,2.00326
0.00680735,0.00962968,-0.0517783,0.0215006,3.54193,2.03866
0.00680943,0.00998348,-0.0515726,0.0200774,3.53395,2.07419
0.00681137,0.0103365,-0.0513634,0.0186162,3.52569,2.10984
0.00681316,0.0106886,-0.0511507,0.0171164,3.51714,2.14562
0.00681479,0.0110399,-0.0509343,0.0155774,3.50829,2.18153
0.00681627,0.0113903,-0.0507144,0.0139988,3.49914,2.21756
0.00681759,0.0117397,-0.0504908,0.0123798,3.48968,2.25371
0.00681874,0.0120882,-0.0502636,0.01072,3.47991,2.28999
0.00681973,0.0124357,-0.0500328,0.00901877,3.46983,2.3264
0.00682055,0.0127821,-0.0497983,0.00727545,3.45943,2.36292
0.00682119,0.0131275,-0.0495602,0.00548947,3.44871,2.39957
0.00682164,0.0134719,-0.0493184,0.00366022,3.43766,2.43634
0.00682192,0.0138151,-0.0490729,0.00178707,3.42628,2.47324
0.006822,0.0141571,-0.0488238,-0.0001306,3.41457,2.51025
0.00682189,0.014498,-0.0485709,-0.00209343,3.40251,2.54738
0.00682158,0.0148376,-0.0483143,-0.00410207,3.3901,2.58464
0.00682107,0.015176,-0.0480539,-0.00615717,3.37735,2.62201
0.00682035,0.0155131,-0.0477899,-0.00825938,3.36423,2.6595
0.00681941,0.0158488,-0.047522,-0.0104094,3.35076,2.69711
0.00681826,0.0161832,-0.0472504,-0.0126079,3.33692,2.73483
0.00681689,0.0165162,-0.0469751,-0.0148555,3.3227,2.77266
0.00681529,0.0168477,-0.0466959,-0.0171529,3.30811,2.81061
0.00681346,0.0171778,-0.0464129,-0.0195009,3.29314,2.84868
0.00681139,0.0175063,-0.0461262,-0.0219002,3.27777,2.88685
0.00680908,0.0178333,-0.0458356,-0.0243514,3.26201,2.92513
0.00680652,0.0181587,-0.0455411,-0.0268554,3.24585,2.96352
0.0068037,0.0184825,-0.0452429,-0.0294127,3.22929,3.00201
0.00680063,0.0188046,-0.0449407,-0.0320242,3.21231,3.04061
0.0067973,0.0191249,-0.0446347,-0.0346907,3.19491,3.07931
0.00679369,0.0194435,-0.0443249,-0.0374128,3.17708,3.11812
0.00678981,0.0197603,-0.0440111,-0.0401914,3.15882,3.15702
0.00678565,0.0200753,-0.0436935,-0.0430272,3.14013,3.19601
0.0067812,0.0203884,-0.0433719,-0.0459209,3.12099,3.2351
0.00677646,0.0206995,-0.0430464,-0.0488735,3.1014,3.27429
0.00677143,0.0210086,-0.042717,-0.0518856,3.08134,3.31356
0.00676609,0.0213157,-0.0423837,-0.0549582,3.06083,3.35292
0.00676043,0.0216208,-0.0420465,-0.0580919,3.03984,3.39236
0.00675447,0.0219237,-0.0417052,-0.0612876,3.01837,3.43188
0.00674817,0.0222244,-0.0413601,-0.0645461,2.99641,3.47149
0.00674155,0.0225229,-0.0410109,-0.0678683,2.97396,3.51116
0.0067346,0.0228192,-0.0406578,-0.071255,2.951,3.55091
0.0067273,0.0231131,-0.0403008,-0.0747071,2.92754,3.59073
0.00671965,0.0234047,-0.0399397,-0.0782253,2.90355,3.63061
0.00671165,0.0236938,-0.0395746,-0.0818105,2.87904,3.67055
0.00670329,0.0239805,-0.0392056,-0.0854637,2.854,3.71054
0.00669456,0.0242646,-0.0388325,-0.0891856,2.82841,3.75059
0.00668545,0.0245461,-0.0384555,-0.0929771,2.80227,3.79068
0.00667596,0.024825,-0.0380744,-0.0968391,2.77558,3.83082
0.00666608,0.0251012,-0.0376893,-0.100772,2.74831,3.871
0.0066558,0.0253747,-0.0373002,-0.104778,2.72047,3.91121
0.00664512,0.0256453,-0.0369071,-0.108857,2.69204,3.95145
0.00663403,0.0259131,-0.0365099,-0.113009,2.66302,3.9917
0.00662252,0.0261779,-0.0361087,-0.117237,2.6334,4.03198
