0.0467022,0.0528991,0.0119909,-0.448129,1.81925,3.33751
0.046657,0.0530803,0.0123244,-0.456743,1.80576,3.33333
0.0466109,0.0532602,0.0126575,-0.465263,1.79232,3.32908
0.046564,0.0534388,0.0129902,-0.473688,1.77893,3.32477
0.0465162,0.053616,0.0133225,-0.48202,1.76559,3.32039
0.0464676,0.0537919,0.0136543,-0.490259,1.7523,3.31594
0.0464181,0.0539665,0.0139857,-0.498406,1.73906,3.31143
0.0463679,0.0541397,0.0143166,-0.506461,1.72587,3.30686
0.0463168,0.0543116,0.0146471,-0.514425,1.71274,3.30223
0.046265,0.0544823,0.014977,-0.5223,1.69965,3.29754
0.0462124,0.0546516,0.0153066,-0.530084,1.68661,3.29278
0.046159,0.0548196,0.0156356,-0.53778,1.67362,3.28797
0.0461048,0.0549863,0.0159642,-0.545388,1.66069,3.28311
0.0460499,0.0551517,0.0162922,-0.552908,1.6478,3.27818
0.0459942,0.0553159,0.0166198,-0.560342,1.63497,3.2732
0.0459378,0.0554787,0.0169469,-0.567689,1.62219,3.26817
0.0458807,0.0556403,0.0172734,-0.57495,1.60945,3.26308
0.0458228,0.0558006,0.0175995,-0.582127,1.59677,3.25795
0.0457643,0.0559597,0.017925,-0.589219,1.58414,3.25276
0.045705,0.0561174,0.01825,-0.596228,1.57156,3.24751
0.045645,0.056274,0.0185745,-0.603154,1.55904,3.24222
0.0455844,0.0564293,0.0188985,-0.609997,1.54656,3.23688
0.045523,0.0565833,0.0192219,-0.616759,1.53413,3.2315
0.045461,0.0567361,0.0195448,-0.62344,1.52176,3.22606
0.0453984,0.0568876,0.0198671,-0.63004,1.50943,3.22058
0.045335,0.057038,0.0201889,-0.636561,1.49716,3.21505
0.045271,0.0571871,0.0205101,-0.643003,1.48493,3.20948
0.0452064,0.057335,0.0208308,-0.649366,1.47276,3.20387
0.0451412,0.0574816,0.0211509,-0.655651,1.46064,3.19821
0.0450753,0.0576271,0.0214704,-0.661859,1.44857,3.19251
0.0450088,0.0577713,0.0217894,-0.66799,1.43655,3.18677
0.0449417,0.0579144,0.0221078,-0.674045,1.42458,3.18099
0.044874,0.0580563,0.0224256,-0.680025,1.41266,3.17516
0.0448057,0.0581969,0.0227428,-0.685931,1.40079,3.1693
0.0447368,0.0583364,0.0230594,-0.691762,1.38897,3.1634
0.0446674,0.0584747,0.0233755,-0.697519,1.3772,3.15746
0.0445973,0.0586119,0.0236909,-0.703203,1.36548,3.15149
0.0445267,0.0587478,0.0240058,-0.708816,1.35381,3.14548
0.0444556,0.0588826,0.02432,-0.714356,1.34219,3.13943
0.0443838,0.0590163,0.0246337,-0.719825,1.33062,3.13335
0.0443116,0.0591487,0.0249467,-0.725224,1.3191,3.12723
0.0442388,0.0592801,0.0252591,-0.730552,1.30763,3.12108
0.0441655,0.0594103,0.0255709,-0.735812,1.29621,3.11489
0.0440916,0.0595393,0.0258821,-0.741002,1.28484,3.10868
0.0440173,0.0596672,0.0261926,-0.746124,1.27351,3.10243
0.0439424,0.059794,0.0265026,-0.751178,1.26224,3.09615
0.0438671,0.0599197,0.0268119,-0.756166,1.25101,3.08984
0.0437912,0.0600442,0.0271205,-0.761086,1.23983,3.0835
0.0437148,0.0601677,0.0274286,-0.765941,1.22871,3.07713
0.043638,0.06029,0.027736,-0.77073,1.21762,3.07073
0.0435607,0.0604112,0.0280427,-0.775455,1.20659,3.0643
0.0434829,0.0605313,0.0283488,-0.780115,1.19561,3.05784
0.0434047,0.0606503,0.0286543,-0.784711,1.18467,3.05136
0.043326,0.0607682,0.0289591,-0.789244,1.17378,3.04485
0.0432468,0.0608851,0.0292632,-0.793714,1.16294,3.03831
0.0431672,0.0610008,0.0295667,-0.798122,1.15215,3.03175
0.0430872,0.0611155,0.0298696,-0.802469,1.1414,3.02516
0.0430067,0.0612291,0.0301718,-0.806754,1.1307,3.01855
0.0429259,0.0613416,0.0304733,-0.810978,1.12005,3.01192
0.0428445,0.0614531,0.0307742,-0.815143,1.10944,3.00526
0.0427628,0.0615635,0.0310744,-0.819248,1.09888,2.99857
0.0426807,0.0616729,0.0313739,-0.823294,1.08837,2.99187
0.0425982,0.0617812,0.0316727,-0.827281,1.0779,2.98514
0.0425152,0.0618885,0.0319709,-0.83121,1.06748,2.97839
0.0424319,0.0619947,0.0322684,-0.835082,1.0571,2.97162
0.0423482,0.0620999,0.0325652,-0.838896,1.04677,2.96482
0.0422642,0.0622041,0.0328614,-0.842654,1.03649,2.95801
0.0421797,0.0623072,0.0331568,-0.846356,1.02625,2.95118
0.0420949,0.0624093,0.0334516,-0.850002,1.01605,2.94432
0.0420097,0.0625104,0.0337457,-0.853593,1.0059,2.93745
0.0419242,0.0626105,0.0340391,-0.85713,0.995797,2.93056
0.0418383,0.0627096,0.0343318,-0.860612,0.985736,2.92365
0.041752,0.0628076,0.0346238,-0.864041,0.975719,2.91672
0.0416655,0.0629047,0.0349151,-0.867416,0.965746,2.90978
0.0415786,0.0630008,0.0352058,-0.870738,0.955817,2.90281
0.0414913,0.0630959,0.0354957,-0.874009,0.945932,2.89583
0.0414038,0.06319,0.0357849,-0.877227,0.93609,2.88884
0.0413159,0.0632831,0.0360735,-0.880394,0.926291,2.88182
0.0412277,0.0633752,0.0363613,-0.88351,0.916536,2.87479
0.0411392,0.0634664,0.0366484,-0.886575,0.906823,2.86775
0.0410504,0.0635566,0.0369349,-0.88959,0.897153,2.86069
0.0409613,0.0636458,0.0372206,-0.892556,0.887525,2.85361
0.0408719,0.0637341,0.0375056,-0.895472,0.877939,2.84652
0.0407822,0.0638214,0.0377899,-0.898339,0.868396,2.83942
0.0406922,0.0639078,0.0380735,-0.901159,0.858894,2.8323
0.0406019,0.0639932,0.0383563,-0.90393,0.849434,2.82517
0.0405114,0.0640777,0.0386385,-0.906653,0.840015,2.81803
0.0404206,0.0641612,0.0389199,-0.90933,0.830638,2.81087
0.0403296,0.0642438,0.0392007,-0.911959,0.821301,2.8037
0.0402382,0.0643255,0.0394807,-0.914543,0.812006,2.79652
0.0401466,0.0644062,0.03976,-0.91708,0.80275,2.78932
0.0400548,0.064486,0.0400385,-0.919572,0.793536,2.78211
0.0399627,0.0645649,0.0403164,-0.922019,0.784361,2.7749
0.0398704,0.0646429,0.0405935,-0.924421,0.775227,2.76767
0.0397778,0.06472,0.0408699,-0.926779,0.766132,2.76042
0.0396851,0.0647961,0.0411456,-0.929093,0.757077,2.75317
0.039592,0.0648714,0.0414206,-0.931363,0.748061,2.74591
0.0394988,0.0649457,0.0416948,-0.93359,0.739084,2.73864
0.0394053,0.0650192,0.0419683,-0.935774,0.730146,2.73135
0.0393116,0.0650918,0.0422411,-0.937916,0.721247,2.72406
0.0392177,0.0651635,0.0425131,-0.940015,0.712386,2.71676
0.0391236,0.0652343,0.0427844,-0.942073,0.703564,2.70945
0.0390293,0.0653042,0.043055,-0.94409,0.69478,2.70213
0.0389348,0.0653732,0.0433248,-0.946066,0.686034,2.6948
0.0388401,0.0654414,0.0435939,-0.948001,0.677326,2.68746
0.0387452,0.0655087,0.0438623,-0.949895,0.668655,2.68011
0.0386501,0.0655751,0.04413,-0.95175,0.660021,2.67276
0.0385549,0.0656407,0.0443969,-0.953565,0.651424,2.6654
0.0384594,0.0657054,0.0446631,-0.955341,0.642865,2.65803
0.0383638,0.0657693,0.0449285,-0.957078,0.634342,2.65065
0.038268,0.0658323,0.0451932,-0.958777,0.625855,2.64326
0.038172,0.0658944,0.0454571,-0.960437,0.617405,2.63587
0.0380759,0.0659557,0.0457204,-0.962059,0.608991,2.62847
0.0379796,0.0660162,0.0459828,-0.963644,0.600613,2.62106
0.0378832,0.0660759,0.0462446,-0.965191,0.592271,2.61365
0.0377866,0.0661347,0.0465056,-0.966702,0.583964,2.60623
0.0376899,0.0661927,0.0467658,-0.968176,0.575692,2.5988
0.037593,0.0662498,0.0470253,-0.969614,0.567456,2.59137
0.0374959,0.0663062,0.0472841,-0.971015,0.559254,2.58393
0.0373988,0.0663617,0.0475421,-0.972381,0.551087,2.57649
0.0373015,0.0664164,0.0477994,-0.973712,0.542955,2.56904
0.037204,0.0664703,0.0480559,-0.975008,0.534856,2.56158
0.0371065,0.0665233,0.0483117,-0.976269,0.526792,2.55412
0.0370088,0.0665756,0.0485667,-0.977495,0.518762,2.54666
0.036911,0.0666271,0.048821,-0.978687,0.510766,2.53919
0.036813,0.0666778,0.0490746,-0.979846,0.502803,2.53171
0.036715,0.0667277,0.0493274,-0.980971,0.494874,2.52423
0.0366168,0.0667768,0.0495794,-0.982062,0.486977,2.51675
0.0365186,0.0668251,0.0498307,-0.983121,0.479114,2.50926
0.0364202,0.0668726,0.0500813,-0.984147,0.471283,2.50176
0.0363217,0.0669193,0.0503311,-0.98514,0.463485,2.49427
0.0362232,0.0669653,0.0505801,-0.986102,0.455719,2.48676
0.0361245,0.0670105,0.0508284,-0.987031,0.447986,2.47926
0.0360258,0.0670549,0.051076,-0.987929,0.440284,2.47175
0.0359269,0.0670985,0.0513228,-0.988796,0.432614,2.46424
0.035828,0.0671414,0.0515688,-0.989631,0.424976,2.45672
0.035729,0.0671835,0.0518141,-0.990436,0.41737,2.4492
0.0356299,0.0672249,0.0520587,-0.99121,0.409794,2.44168
0.0355308,0.0672655,0.0523025,-0.991954,0.40225,2.43415
0.0354315,0.0673053,0.0525455,-0.992668,0.394737,2.42662
0.0353322,0.0673444,0.0527878,-0.993352,0.387254,2.41909
0.0352329,0.0673828,0.0530293,-0.994006,0.379801,2.41155
0.0351334,0.0674204,0.0532701,-0.994632,0.37238,2.40401
0.035034,0.0674573,0.0535101,-0.995228,0.364988,2.39647
0.0349344,0.0674934,0.0537494,-0.995796,0.357626,2.38893
0.0348348,0.0675288,0.0539879,-0.996335,0.350294,2.38138
0.0347351,0.0675634,0.0542257,-0.996846,0.342992,2.37383
0.0346354,0.0675974,0.0544627,-0.997329,0.335719,2.36628
0.0345357,0.0676306,0.0546989,-0.997784,0.328475,2.35873
0.0344359,0.0676631,0.0549344,-0.998211,0.32126,2.35117
0.034336,0.0676948,0.0551692,-0.998612,0.314075,2.34362
0.0342361,0.0677259,0.0554031,-0.998985,0.306918,2.33606
0.0341362,0.0677562,0.0556364,-0.999331,0.299789,2.3285
0.0340363,0.0677858,0.0558688,-0.999651,0.292689,2.32094
0.0339363,0.0678148,0.0561006,-0.999944,0.285618,2.31337
0.0338363,0.067843,0.0563315,-1.00021,0.278574,2.30581
0.0337363,0.0678705,0.0565617,-1.00045,0.271558,2.29824
0.0336362,0.0678973,0.0567912,-1.00067,0.26457,2.29067
0.0335361,0.0679234,0.0570198,-1.00086,0.257609,2.2831
0.033436,0.0679488,0.0572478,-1.00102,0.250676,2.27553
0.0333359,0.0679735,0.057475,-1.00116,0.24377,2.26795
0.0332358,0.0679976,0.0577014,-1.00128,0.23689,2.26038
0.0331357,0.0680209,0.057927,-1.00137,0.230038,2.2528
0.0330355,0.0680436,0.0581519,-1.00143,0.223213,2.24523
0.0329354,0.0680656,0.0583761,-1.00147,0.216414,2.23765
0.0328352,0.0680869,0.0585995,-1.00149,0.209641,2.23007
0.0327351,0.0681075,0.0588221,-1.00148,0.202895,2.22249
0.0326349,0.0681274,0.059044,-1.00145,0.196174,2.21491
0.0325348,0.0681467,0.0592651,-1.0014,0.18948,2.20733
0.0324347,0.0681653,0.0594854,-1.00132,0.182811,2.19975
0.0323345,0.0681833,0.059705,-1.00122,0.176168,2.19217
0.0322344,0.0682006,0.0599239,-1.0011,0.16955,2.18459
0.0321343,0.0682172,0.0601419,-1.00095,0.162957,2.177
0.0320342,0.0682332,0.0603593,-1.00078,0.15639,2.16942
0.0319342,0.0682485,0.0605758,-1.00059,0.149847,2.16183
0.0318341,0.0682631,0.0607916,-1.00038,0.14333,2.15425
0.0317341,0.0682771,0.0610067,-1.00015,0.136837,2.14666
0.0316341,0.0682905,0.061221,-0.999889,0.130368,2.13908
0.0315341,0.0683032,0.0614345,-0.999611,0.123924,2.13149
0.0314342,0.0683153,0.0616473,-0.999312,0.117503,2.12391
0.0313342,0.0683267,0.0618593,-0.998991,0.111107,2.11632
0.0312344,0.0683375,0.0620705,-0.998649,0.104735,2.10873
0.0311345,0.0683477,0.062281,-0.998287,0.0983863,2.10114
0.0310347,0.0683572,0.0624907,-0.997904,0.0920612,2.09356
0.0309349,0.0683661,0.0626997,-0.9975,0.0857596,2.08597
0.0308352,0.0683743,0.0629079,-0.997076,0.0794813,2.07838
0.0307355,0.068382,0.0631154,-0.996631,0.073226,2.0708
0.0306359,0.068389,0.0633221,-0.996167,0.0669938,2.06321
0.0305363,0.0683954,0.063528,-0.995683,0.0607844,2.05562
0.0304367,0.0684011,0.0637332,-0.995179,0.0545976,2.04803
0.0303373,0.0684063,0.0639376,-0.994655,0.0484334,2.04045
0.0302378,0.0684108,0.0641413,-0.994112,0.0422917,2.03286
0.0301384,0.0684147,0.0643442,-0.99355,0.0361721,2.02527
0.0300391,0.0684181,0.0645464,-0.992969,0.0300747,2.01769
0.0299398,0.0684208,0.0647478,-0.992369,0.0239993,2.0101
0.0298406,0.0684229,0.0649484,-0.99175,0.0179457,2.00251
0.0297415,0.0684244,0.0651483,-0.991113,0.0119138,1.99493
0.0296424,0.0684252,0.0653474,-0.990457,0.00590345,1.98734
0.0295434,0.0684255,0.0655457,-0.989783,-8.54662e-05,1.97976
0.0294445,0.0684252,0.0657433,-0.989091,-0.00605309,1.97217
0.0293456,0.0684243,0.0659402,-0.988381,-0.0119996,1.96458
0.0292468,0.0684228,0.0661362,-0.987652,-0.017925,1.957
0.0291481,0.0684207,0.0663316,-0.986907,-0.0238296,1.94941
0.0290494,0.0684181,0.0665261,-0.986143,-0.0297134,1.94183
0.0289508,0.0684148,0.0667199,-0.985362,-0.0355767,1.93425
0.0288523,0.068411,0.066913,-0.984564,-0.0414194,1.92666
0.0287539,0.0684065,0.0671053,-0.983749,-0.0472418,1.91908
0.0286556,0.0684015,0.0672968,-0.982917,-0.0530439,1.9115
0.0285573,0.0683959,0.0674876,-0.982068,-0.058826,1.90391
0.0284592,0.0683897,0.0676776,-0.981202,-0.0645881,1.89633
0.0283611,0.068383,0.0678668,-0.98032,-0.0703304,1.88875
0.0282631,0.0683757,0.0680553,-0.979421,-0.076053,1.88117
0.0281652,0.0683678,0.0682431,-0.978505,-0.081756,1.87359
0.0280674,0.0683593,0.06843,-0.977574,-0.0874395,1.86601
0.0279697,0.0683503,0.0686163,-0.976627,-0.0931037,1.85842
0.0278721,0.0683407,0.0688017,-0.975663,-0.0987488,1.85084
0.0277746,0.0683305,0.0689864,-0.974684,-0.104375,1.84327
0.0276771,0.0683198,0.0691704,-0.973689,-0.109982,1.83569
0.0275798,0.0683086,0.0693536,-0.972679,-0.11557,1.82811
0.0274826,0.0682967,0.069536,-0.971653,-0.121139,1.82053
0.0273855,0.0682843,0.0697177,-0.970611,-0.12669,1.81295
0.0272885,0.0682714,0.0698986,-0.969555,-0.132223,1.80537
0.0271916,0.0682579,0.0700787,-0.968484,-0.137737,1.7978
0.0270948,0.0682438,0.0702581,-0.967397,-0.143232,1.79022
0.0269981,0.0682292,0.0704368,-0.966296,-0.14871,1.78264
0.0269015,0.0682141,0.0706147,-0.96518,-0.15417,1.77507
0.0268051,0.0681984,0.0707918,-0.96405,-0.159612,1.76749
0.0267087,0.0681822,0.0709682,-0.962905,-0.165036,1.75992
0.0266125,0.0681654,0.0711438,-0.961745,-0.170442,1.75234
0.0265164,0.0681481,0.0713186,-0.960572,-0.175831,1.74477
0.0264204,0.0681302,0.0714927,-0.959384,-0.181203,1.73719
0.0263245,0.0681118,0.0716661,-0.958182,-0.186557,1.72962
0.0262287,0.0680929,0.0718387,-0.956967,-0.191894,1.72204
0.0261331,0.0680735,0.0720105,-0.955737,-0.197214,1.71447
0.0260376,0.0680535,0.0721816,-0.954494,-0.202517,1.7069
0.0259422,0.068033,0.0723519,-0.953237,-0.207804,1.69932
0.0258469,0.0680119,0.0725214,-0.951967,-0.213073,1.69175
0.0257518,0.0679903,0.0726902,-0.950684,-0.218326,1.68418
0.0256568,0.0679682,0.0728583,-0.949387,-0.223562,1.67661
0.0255619,0.0679456,0.0730255,-0.948077,-0.228782,1.66904
0.0254672,0.0679225,0.0731921,-0.946754,-0.233986,1.66147
0.0253726,0.0678988,0.0733578,-0.945418,-0.239173,1.65389
0.0252781,0.0678747,0.0735228,-0.944069,-0.244345,1.64632
0.0251838,0.06785,0.0736871,-0.942708,-0.2495,1.63875
0.0250896,0.0678248,0.0738506,-0.941333,-0.25464,1.63118
0.0249955,0.067799,0.0740133,-0.939947,-0.259764,1.62361
0.0249016,0.0677728,0.0741753,-0.938547,-0.264872,1.61604
0.0248078,0.0677461,0.0743365,-0.937136,-0.269965,1.60847
0.0247142,0.0677188,0.074497,-0.935712,-0.275042,1.6009
0.0246207,0.0676911,0.0746567,-0.934276,-0.280104,1.59333
0.0245273,0.0676628,0.0748157,-0.932828,-0.28515,1.58576
0.0244341,0.067634,0.0749739,-0.931368,-0.290182,1.57819
0.024341,0.0676048,0.0751313,-0.929896,-0.295198,1.57062
0.0242481,0.067575,0.075288,-0.928412,-0.3002,1.56305
0.0241553,0.0675447,0.0754439,-0.926917,-0.305187,1.55548
0.0240627,0.067514,0.0755991,-0.92541,-0.310159,1.54791
0.0239703,0.0674827,0.0757535,-0.923892,-0.315116,1.54034
0.0238779,0.0674509,0.0759072,-0.922362,-0.320059,1.53277
0.0237858,0.0674187,0.0760601,-0.920821,-0.324987,1.5252
0.0236938,0.0673859,0.0762122,-0.919268,-0.329901,1.51763
0.0236019,0.0673527,0.0763636,-0.917705,-0.334801,1.51006
0.0235102,0.067319,0.0765142,-0.91613,-0.339687,1.50249
0.0234187,0.0672848,0.0766641,-0.914544,-0.344559,1.49492
0.0233273,0.0672501,0.0768132,-0.912948,-0.349416,1.48735
0.0232361,0.0672149,0.0769616,-0.911341,-0.35426,1.47978
0.0231451,0.0671792,0.0771092,-0.909722,-0.35909,1.47221
0.0230542,0.0671431,0.077256,-0.908094,-0.363907,1.46463
0.0229634,0.0671064,0.0774021,-0.906454,-0.36871,1.45706
0.0228729,0.0670693,0.0775474,-0.904805,-0.373499,1.44949
0.0227825,0.0670317,0.077692,-0.903145,-0.378275,1.44192
0.0226923,0.0669937,0.0778358,-0.901474,-0.383038,1.43434
0.0226022,0.0669551,0.0779789,-0.899793,-0.387788,1.42677
0.0225123,0.0669161,0.0781211,-0.898103,-0.392524,1.41919
0.0224226,0.0668766,0.0782627,-0.896402,-0.397248,1.41162
0.022333,0.0668367,0.0784035,-0.894691,-0.401958,1.40404
0.0222436,0.0667962,0.0785435,-0.89297,-0.406656,1.39647
0.0221544,0.0667553,0.0786828,-0.891239,-0.411341,1.38889
0.0220654,0.066714,0.0788213,-0.889499,-0.416014,1.38131
0.0219765,0.0666721,0.078959,-0.887748,-0.420673,1.37374
0.0218878,0.0666298,0.079096,-0.885989,-0.425321,1.36616
0.0217993,0.0665871,0.0792323,-0.884219,-0.429956,1.35858
0.021711,0.0665438,0.0793677,-0.882441,-0.434578,1.351
0.0216228,0.0665001,0.0795025,-0.880652,-0.439189,1.34342
0.0215349,0.066456,0.0796364,-0.878855,-0.443787,1.33583
0.0214471,0.0664114,0.0797696,-0.877048,-0.448373,1.32825
0.0213595,0.0663663,0.0799021,-0.875232,-0.452948,1.32067
0.021272,0.0663208,0.0800338,-0.873407,-0.45751,1.31308
0.0211848,0.0662748,0.0801647,-0.871573,-0.462061,1.3055
0.0210977,0.0662284,0.0802949,-0.86973,-0.4666,1.29791
0.0210108,0.0661815,0.0804243,-0.867878,-0.471127,1.29032
0.0209241,0.0661342,0.0805529,-0.866017,-0.475643,1.28274
0.0208376,0.0660864,0.0806808,-0.864147,-0.480148,1.27515
0.0207513,0.0660381,0.080808,-0.862269,-0.484641,1.26756
0.0206652,0.0659894,0.0809343,-0.860382,-0.489123,1.25996
0.0205792,0.0659403,0.0810599,-0.858486,-0.493593,1.25237
0.0204935,0.0658907,0.0811848,-0.856582,-0.498053,1.24477
0.0204079,0.0658407,0.0813089,-0.85467,-0.502501,1.23718
0.0203225,0.0657902,0.0814322,-0.852749,-0.506939,1.22958
0.0202374,0.0657393,0.0815548,-0.85082,-0.511365,1.22198
0.0201524,0.065688,0.0816766,-0.848883,-0.515781,1.21438
0.0200676,0.0656362,0.0817977,-0.846937,-0.520186,1.20678
0.019983,0.0655839,0.081918,-0.844984,-0.524581,1.19918
0.0198986,0.0655312,0.0820375,-0.843022,-0.528965,1.19157
0.0198144,0.0654781,0.0821563,-0.841052,-0.533338,1.18397
0.0197304,0.0654246,0.0822743,-0.839075,-0.537701,1.17636
0.0196466,0.0653706,0.0823916,-0.837089,-0.542054,1.16875
0.019563,0.0653162,0.0825081,-0.835096,-0.546397,1.16114
0.0194796,0.0652613,0.0826238,-0.833095,-0.550729,1.15353
0.0193963,0.065206,0.0827388,-0.831086,-0.555051,1.14591
0.0193133,0.0651503,0.082853,-0.82907,-0.559363,1.13829
0.0192305,0.0650941,0.0829664,-0.827046,-0.563666,1.13068
0.0191479,0.0650376,0.0830791,-0.825014,-0.567958,1.12305
0.0190655,0.0649806,0.083191,-0.822975,-0.572241,1.11543
0.0189833,0.0649231,0.0833022,-0.820929,-0.576514,1.10781
0.0189013,0.0648653,0.0834126,-0.818875,-0.580777,1.10018
0.0188196,0.064807,0.0835222,-0.816815,-0.585031,1.09255
0.018738,0.0647482,0.0836311,-0.814746,-0.589275,1.08492
0.0186566,0.0646891,0.0837392,-0.812671,-0.59351,1.07729
0.0185754,0.0646295,0.0838466,-0.810589,-0.597736,1.06965
0.0184945,0.0645696,0.0839532,-0.808499,-0.601952,1.06201
0.0184137,0.0645092,0.084059,-0.806403,-0.606159,1.05437
0.0183332,0.0644483,0.084164,-0.804299,-0.610357,1.04673
0.0182529,0.0643871,0.0842683,-0.802189,-0.614546,1.03909
0.0181728,0.0643254,0.0843719,-0.800072,-0.618726,1.03144
0.0180929,0.0642633,0.0844746,-0.797948,-0.622897,1.02379
0.0180132,0.0642008,0.0845766,-0.795817,-0.62706,1.01614
0.0179337,0.0641379,0.0846778,-0.79368,-0.631213,1.00848
0.0178544,0.0640746,0.0847783,-0.791536,-0.635358,1.00082
0.0177754,0.0640109,0.084878,-0.789385,-0.639494,0.993163
0.0176966,0.0639467,0.0849769,-0.787228,-0.643622,0.985499
0.017618,0.0638821,0.0850751,-0.785065,-0.647741,0.977833
0.0175396,0.0638171,0.0851725,-0.782895,-0.651852,0.970164
0.0174614,0.0637518,0.0852691,-0.780718,-0.655954,0.962491
0.0173834,0.063686,0.085365,-0.778536,-0.660048,0.954816
0.0173057,0.0636198,0.0854601,-0.776347,-0.664134,0.947138
0.0172281,0.0635531,0.0855544,-0.774151,-0.668212,0.939456
0.0171508,0.0634861,0.085648,-0.77195,-0.672282,0.931771
0.0170738,0.0634187,0.0857408,-0.769742,-0.676344,0.924083
0.0169969,0.0633508,0.0858328,-0.767529,-0.680397,0.916392
0.0169203,0.0632826,0.0859241,-0.765309,-0.684443,0.908698
0.0168438,0.063214,0.0860145,-0.763083,-0.688481,0.901
0.0167676,0.0631449,0.0861043,-0.760852,-0.692512,0.893298
0.0166917,0.0630754,0.0861932,-0.758614,-0.696535,0.885593
0.0166159,0.0630056,0.0862814,-0.756371,-0.70055,0.877885
0.0165404,0.0629353,0.0863688,-0.754122,-0.704557,0.870173
0.0164651,0.0628647,0.0864554,-0.751867,-0.708558,0.862457
0.01639,0.0627936,0.0865413,-0.749606,-0.71255,0.854738
0.0163152,0.0627222,0.0866264,-0.74734,-0.716536,0.847014
0.0162405,0.0626503,0.0867107,-0.745068,-0.720514,0.839287
0.0161662,0.0625781,0.0867942,-0.742791,-0.724485,0.831556
0.016092,0.0625054,0.086877,-0.740508,-0.728449,0.823821
0.0160181,0.0624324,0.086959,-0.738219,-0.732406,0.816082
0.0159443,0.0623589,0.0870402,-0.735926,-0.736355,0.808339
0.0158709,0.0622851,0.0871207,-0.733626,-0.740298,0.800592
0.0157976,0.0622109,0.0872003,-0.731322,-0.744234,0.79284
0.0157246,0.0621363,0.0872792,-0.729012,-0.748163,0.785085
0.0156518,0.0620613,0.0873573,-0.726696,-0.752086,0.777325
0.0155793,0.0619858,0.0874347,-0.724376,-0.756001,0.76956
0.0155069,0.0619101,0.0875113,-0.72205,-0.759911,0.761791
0.0154349,0.0618339,0.087587,-0.719719,-0.763813,0.754018
0.015363,0.0617573,0.0876621,-0.717383,-0.767709,0.74624
0.0152914,0.0616803,0.0877363,-0.715043,-0.771599,0.738457
0.01522,0.061603,0.0878097,-0.712697,-0.775482,0.73067
0.0151488,0.0615252,0.0878824,-0.710346,-0.779359,0.722877
0.0150779,0.0614471,0.0879543,-0.70799,-0.783229,0.71508
0.0150072,0.0613686,0.0880254,-0.705629,-0.787094,0.707279
0.0149368,0.0612897,0.0880958,-0.703263,-0.790952,0.699472
0.0148666,0.0612104,0.0881653,-0.700893,-0.794804,0.69166
0.0147966,0.0611307,0.0882341,-0.698518,-0.79865,0.683843
0.0147269,0.0610507,0.0883021,-0.696138,-0.802491,0.67602
0.0146574,0.0609702,0.0883693,-0.693753,-0.806325,0.668193
0.0145881,0.0608894,0.0884357,-0.691364,-0.810154,0.66036
0.0145191,0.0608082,0.0885014,-0.68897,-0.813976,0.652522
0.0144503,0.0607266,0.0885662,-0.686571,-0.817793,0.644679
0.0143818,0.0606446,0.0886303,-0.684168,-0.821605,0.636829
0.0143135,0.0605623,0.0886936,-0.681761,-0.825411,0.628975
0.0142455,0.0604795,0.0887561,-0.679348,-0.829211,0.621114
0.0141776,0.0603964,0.0888178,-0.676932,-0.833006,0.613248
0.0141101,0.0603129,0.0888788,-0.674511,-0.836795,0.605377
0.0140427,0.0602291,0.0889389,-0.672086,-0.840579,0.597499
0.0139756,0.0601448,0.0889983,-0.669656,-0.844358,0.589615
0.0139088,0.0600602,0.0890568,-0.667223,-0.848132,0.581725
0.0138422,0.0599752,0.0891146,-0.664785,-0.8519,0.57383
0.0137758,0.0598898,0.0891716,-0.662342,-0.855664,0.565928
0.0137097,0.0598041,0.0892278,-0.659896,-0.859422,0.558019
0.0136439,0.0597179,0.0892832,-0.657445,-0.863175,0.550105
0.0135782,0.0596314,0.0893378,-0.654991,-0.866923,0.542184
0.0135129,0.0595446,0.0893916,-0.652532,-0.870667,0.534257
0.0134477,0.0594573,0.0894447,-0.650069,-0.874405,0.526323
0.0133829,0.0593697,0.0894969,-0.647603,-0.878139,0.518382
0.0133182,0.0592817,0.0895483,-0.645132,-0.881868,0.510435
0.0132538,0.0591933,0.089599,-0.642657,-0.885593,0.502481
0.0131897,0.0591046,0.0896488,-0.640179,-0.889313,0.49452
0.0131258,0.0590154,0.0896979,-0.637697,-0.893028,0.486552
0.0130621,0.058926,0.0897462,-0.635211,-0.896739,0.478577
0.0129988,0.0588361,0.0897936,-0.632721,-0.900446,0.470596
0.0129356,0.0587459,0.0898403,-0.630227,-0.904148,0.462606
0.0128727,0.0586553,0.0898861,-0.62773,-0.907846,0.45461
0.0128101,0.0585643,0.0899312,-0.625229,-0.911539,0.446606
0.0127477,0.058473,0.0899755,-0.622724,-0.915229,0.438595
0.0126855,0.0583813,0.0900189,-0.620216,-0.918914,0.430577
0.0126236,0.0582892,0.0900616,-0.617704,-0.922595,0.42255
0.012562,0.0581967,0.0901034,-0.615188,-0.926272,0.414517
0.0125006,0.0581039,0.0901445,-0.61267,-0.929945,0.406475
0.0124394,0.0580107,0.0901847,-0.610147,-0.933615,0.398425
0.0123786,0.0579172,0.0902242,-0.607621,-0.93728,0.390368
0.0123179,0.0578233,0.0902628,-0.605092,-0.940942,0.382302
0.0122575,0.057729,0.0903006,-0.602559,-0.9446,0.374229
