-0.0150927,-0.0313198,0.062478,-1.64698,-1.79785,-1.98393
-0.0152571,-0.0314991,0.0622788,-1.64107,-1.78728,-2.00081
-0.0154209,-0.0316773,0.0620778,-1.6351,-1.77665,-2.01769
-0.0155841,-0.0318544,0.0618752,-1.62907,-1.76594,-2.03455
-0.0157467,-0.0320305,0.0616709,-1.62298,-1.75517,-2.05141
-0.0159087,-0.0322055,0.0614649,-1.61684,-1.74433,-2.06825
-0.0160701,-0.0323793,0.0612573,-1.61063,-1.73341,-2.08508
-0.0162308,-0.0325521,0.0610479,-1.60437,-1.72242,-2.10189
-0.0163909,-0.0327238,0.0608369,-1.59805,-1.71136,-2.1187
-0.0165504,-0.0328944,0.0606242,-1.59167,-1.70023,-2.13549
-0.0167093,-0.0330639,0.0604098,-1.58522,-1.68903,-2.15228
-0.0168675,-0.0332322,0.0601937,-1.57872,-1.67775,-2.16905
-0.017025,-0.0333994,0.059976,-1.57216,-1.66641,-2.1858
-0.0171819,-0.0335655,0.0597566,-1.56553,-1.65498,-2.20255
-0.0173381,-0.0337304,0.0595355,-1.55885,-1.64349,-2.21928
-0.0174937,-0.0338942,0.0593127,-1.5521,-1.63192,-2.236
-0.0176485,-0.0340568,0.0590883,-1.5453,-1.62027,-2.25271
-0.0178027,-0.0342182,0.0588622,-1.53843,-1.60856,-2.2694
-0.0179562,-0.0343785,0.0586344,-1.5315,-1.59676,-2.28608
-0.018109,-0.0345376,0.058405,-1.5245,-1.58489,-2.30275
-0.0182611,-0.0346955,0.0581739,-1.51745,-1.57295,-2.31941
-0.0184125,-0.0348522,0.0579411,-1.51032,-1.56092,-2.33605
-0.0185632,-0.0350077,0.0577066,-1.50314,-1.54882,-2.35268
-0.0187131,-0.0351619,0.0574705,-1.49589,-1.53665,-2.3693
-0.0188623,-0.035315,0.0572328,-1.48858,-1.52439,-2.3859
-0.0190108,-0.0354668,0.0569934,-1.4812,-1.51206,-2.40249
-0.0191586,-0.0356174,0.0567523,-1.47376,-1.49965,-2.41906
-0.0193056,-0.0357667,0.0565096,-1.46625,-1.48716,-2.43563
-0.0194518,-0.0359148,0.0562652,-1.45868,-1.47459,-2.45217
-0.0195973,-0.0360617,0.0560191,-1.45104,-1.46194,-2.46871
-0.019742,-0.0362072,0.0557714,-1.44333,-1.44922,-2.48522
-0.019886,-0.0363515,0.0555221,-1.43556,-1.43641,-2.50173
-0.0200291,-0.0364945,0.0552711,-1.42772,-1.42351,-2.51822
-0.0201715,-0.0366362,0.0550184,-1.41981,-1.41054,-2.53469
-0.0203131,-0.0367766,0.0547641,-1.41184,-1.39749,-2.55116
-0.0204539,-0.0369157,0.0545082,-1.40379,-1.38435,-2.5676
-0.0205939,-0.0370535,0.0542506,-1.39568,-1.37112,-2.58403
-0.020733,-0.0371899,0.0539914,-1.38749,-1.35782,-2.60045
-0.0208714,-0.037325,0.0537305,-1.37924,-1.34443,-2.61684
-0.0210089,-0.0374588,0.053468,-1.37091,-1.33095,-2.63323
-0.0211455,-0.0375912,0.0532039,-1.36252,-1.31739,-2.64959
-0.0212814,-0.0377223,0.0529381,-1.35405,-1.30374,-2.66595
-0.0214163,-0.037852,0.0526707,-1.34551,-1.29001,-2.68228
-0.0215505,-0.0379803,0.0524017,-1.3369,-1.27619,-2.6986
-0.0216837,-0.0381072,0.052131,-1.32821,-1.26228,-2.7149
-0.0218161,-0.0382327,0.0518587,-1.31946,-1.24828,-2.73119
-0.0219476,-0.0383568,0.0515847,-1.31062,-1.23419,-2.74745
-0.0220782,-0.0384796,0.0513092,-1.30172,-1.22002,-2.7637
-0.022208,-0.0386008,0.051032,-1.29274,-1.20575,-2.77993
-0.0223368,-0.0387207,0.0507532,-1.28368,-1.19139,-2.79615
-0.0224647,-0.0388391,0.0504728,-1.27455,-1.17694,-2.81234
-0.0225917,-0.0389561,0.0501907,-1.26534,-1.1624,-2.82852
-0.0227178,-0.0390716,0.0499071,-1.25605,-1.14776,-2.84468
-0.0228429,-0.0391856,0.0496218,-1.24668,-1.13303,-2.86082
-0.0229671,-0.0392982,0.0493349,-1.23724,-1.11821,-2.87694
-0.0230903,-0.0394093,0.0490464,-1.22772,-1.10329,-2.89304
-0.0232126,-0.0395189,0.0487563,-1.21812,-1.08827,-2.90912
-0.023334,-0.0396269,0.0484646,-1.20844,-1.07316,-2.92518
-0.0234543,-0.0397335,0.0481713,-1.19867,-1.05795,-2.94122
-0.0235737,-0.0398385,0.0478763,-1.18883,-1.04264,-2.95724
-0.0236921,-0.039942,0.0475798,-1.1789,-1.02724,-2.97324
-0.0238095,-0.040044,0.0472817,-1.16889,-1.01173,-2.98922
-0.0239259,-0.0401444,0.046982,-1.1588,-0.996121,-3.00517
-0.0240412,-0.0402432,0.0466807,-1.14862,-0.980412,-3.0211
-0.0241556,-0.0403404,0.0463778,-1.13836,-0.9646,-3.03701
-0.0242689,-0.0404361,0.0460733,-1.12801,-0.948686,-3.0529
-0.0243812,-0.0405302,0.0457672,-1.11758,-0.932667,-3.06876
-0.0244924,-0.0406226,0.0454595,-1.10706,-0.916544,-3.0846
-0.0246026,-0.0407135,0.0451503,-1.09645,-0.900315,-3.10042
-0.0247117,-0.0408027,0.0448394,-1.08575,-0.883979,-3.11621
-0.0248197,-0.0408903,0.044527,-1.07496,-0.867536,-3.13197
-0.0249267,-0.0409762,0.044213,-1.06409,-0.850984,-3.14771
-0.0250325,-0.0410605,0.0438975,-1.05312,-0.834323,-3.16343
-0.0251373,-0.041143,0.0435803,-1.04206,-0.817552,-3.17912
-0.025241,-0.041224,0.0432616,-1.03091,-0.800669,-3.19478
-0.0253435,-0.0413032,0.0429414,-1.01966,-0.783674,-3.21041
-0.0254449,-0.0413807,0.0426196,-1.00832,-0.766565,-3.22601
-0.0255451,-0.0414565,0.0422962,-0.996888,-0.749342,-3.24159
-0.0256443,-0.0415306,0.0419713,-0.985358,-0.732004,-3.25713
-0.0257422,-0.0416029,0.0416448,-0.973731,-0.714549,-3.27265
-0.025839,-0.0416735,0.0413167,-0.962006,-0.696977,-3.28814
-0.0259346,-0.0417423,0.0409871,-0.950183,-0.679286,-3.30359
-0.026029,-0.0418093,0.040656,-0.93826,-0.661475,-3.31902
-0.0261223,-0.0418746,0.0403233,-0.926236,-0.643544,-3.33441
-0.0262143,-0.041938,0.0399891,-0.914112,-0.62549,-3.34976
-0.0263051,-0.0419997,0.0396534,-0.901884,-0.607314,-3.36509
-0.0263946,-0.0420595,0.0393161,-0.889554,-0.589013,-3.38038
-0.026483,-0.0421175,0.0389773,-0.877119,-0.570586,-3.39563
-0.0265701,-0.0421736,0.038637,-0.864578,-0.552033,-3.41085
-0.0266559,-0.0422279,0.0382951,-0.851931,-0.533352,-3.42603
-0.0267405,-0.0422803,0.0379518,-0.839177,-0.514542,-3.44118
-0.0268237,-0.0423308,0.0376069,-0.826314,-0.495601,-3.45629
-0.0269057,-0.0423794,0.0372605,-0.813341,-0.476528,-3.47135
-0.0269864,-0.0424261,0.0369126,-0.800257,-0.457323,-3.48638
-0.0270658,-0.0424708,0.0365632,-0.787061,-0.437982,-3.50137
-0.0271438,-0.0425137,0.0362124,-0.773752,-0.418507,-3.51631
-0.0272205,-0.0425545,0.03586,-0.760329,-0.398894,-3.53122
-0.0272959,-0.0425934,0.0355061,-0.74679,-0.379142,-3.54607
-0.0273699,-0.0426304,0.0351508,-0.733135,-0.359251,-3.56089
-0.0274425,-0.0426653,0.0347939,-0.719361,-0.339218,-3.57566
-0.0275137,-0.0426982,0.0344356,-0.705468,-0.319042,-3.59038
-0.0275836,-0.0427291,0.0340759,-0.691455,-0.298722,-3.60505
-0.027652,-0.0427579,0.0337146,-0.67732,-0.278255,-3.61968
-0.027719,-0.0427847,0.0333519,-0.663062,-0.257642,-3.63425
-0.0277846,-0.0428095,0.0329878,-0.64868,-0.23688,-3.64877
-0.0278488,-0.0428321,0.0326222,-0.634172,-0.215967,-3.66324
-0.0279115,-0.0428526,0.0322551,-0.619536,-0.194901,-3.67766
-0.0279727,-0.0428711,0.0318867,-0.604772,-0.173682,-3.69202
-0.0280324,-0.0428874,0.0315167,-0.589878,-0.152308,-3.70633
-0.0280906,-0.0429015,0.0311454,-0.574853,-0.130776,-3.72058
-0.0281474,-0.0429135,0.0307726,-0.559694,-0.109086,-3.73476
-0.0282026,-0.0429233,0.0303984,-0.544401,-0.0872349,-3.74889
-0.0282562,-0.042931,0.0300228,-0.528972,-0.0652215,-3.76296
-0.0283084,-0.0429364,0.0296458,-0.513406,-0.043044,-3.77696
-0.0283589,-0.0429396,0.0292675,-0.4977,-0.0207004,-3.7909
-0.0284079,-0.0429405,0.0288877,-0.481854,0.00181096,-3.80477
-0.0284553,-0.0429392,0.0285065,-0.465866,0.024492,-3.81857
-0.0285011,-0.0429356,0.028124,-0.449733,0.0473447,-3.8323
-0.0285452,-0.0429297,0.02774,-0.433455,0.070371,-3.84596
-0.0285878,-0.0429215,0.0273548,-0.417029,0.0935727,-3.85954
-0.0286286,-0.042911,0.0269681,-0.400454,0.116952,-3.87305
-0.0286678,-0.0428981,0.0265802,-0.383728,0.140511,-3.88648
-0.0287054,-0.0428829,0.0261908,-0.366849,0.164251,-3.89983
-0.0287412,-0.0428653,0.0258002,-0.349816,0.188175,-3.9131
-0.0287753,-0.0428453,0.0254082,-0.332626,0.212285,-3.92629
-0.0288077,-0.0428228,0.0250149,-0.315278,0.236583,-3.93939
-0.0288384,-0.0427979,0.0246204,-0.29777,0.261071,-3.9524
-0.0288673,-0.0427706,0.0242245,-0.280099,0.285751,-3.96532
-0.0288944,-0.0427408,0.0238273,-0.262265,0.310626,-3.97815
-0.0289197,-0.0427085,0.0234288,-0.244264,0.335698,-3.99088
-0.0289432,-0.0426736,0.0230291,-0.226094,0.360969,-4.00351
-0.0289649,-0.0426363,0.0226281,-0.207754,0.386442,-4.01604
-0.0289848,-0.0425963,0.0222259,-0.189242,0.412119,-4.02847
-0.0290028,-0.0425538,0.0218225,-0.170555,0.438002,-4.0408
-0.0290189,-0.0425087,0.0214178,-0.151691,0.464094,-4.05301
-0.0290331,-0.042461,0.0210119,-0.132648,0.490397,-4.06511
-0.0290454,-0.0424106,0.0206047,-0.113424,0.516914,-4.0771
-0.0290558,-0.0423576,0.0201964,-0.0940158,0.543647,-4.08897
-0.0290642,-0.0423019,0.019787,-0.0744216,0.5706,-4.10071
-0.0290707,-0.0422435,0.0193763,-0.054639,0.597774,-4.11234
-0.0290751,-0.0421823,0.0189645,-0.0346656,0.625172,-4.12383
-0.0290776,-0.0421184,0.0185515,-0.0144989,0.652797,-4.13519
-0.029078,-0.0420518,0.0181375,0.0058636,0.680652,-4.14642
-0.0290764,-0.0419823,0.0177223,0.0264244,0.70874,-4.1575
-0.0290727,-0.04191,0.017306,0.0471862,0.737063,-4.16845
-0.029067,-0.0418349,0.0168886,0.0681515,0.765624,-4.17924
-0.0290591,-0.0417569,0.0164701,0.089323,0.794427,-4.18989
-0.0290491,-0.041676,0.0160506,0.110703,0.823473,-4.20038
-0.0290369,-0.0415922,0.01563,0.132295,0.852766,-4.21071
-0.0290226,-0.0415054,0.0152085,0.154102,0.88231,-4.22087
-0.0290061,-0.0414157,0.0147859,0.176125,0.912106,-4.23086
-0.0289874,-0.041323,0.0143623,0.198369,0.942158,-4.24069
-0.0289664,-0.0412273,0.0139377,0.220836,0.97247,-4.25033
-0.0289432,-0.0411285,0.0135122,0.243528,1.00304,-4.25978
-0.0289177,-0.0410267,0.0130858,0.26645,1.03388,-4.26905
-0.0288899,-0.0409217,0.0126584,0.289603,1.06499,-4.27813
-0.0288598,-0.0408136,0.0122302,0.312992,1.09637,-4.287
-0.0288273,-0.0407024,0.011801,0.336618,1.12803,-4.29566
-0.0287925,-0.040588,0.0113711,0.360486,1.15996,-4.30411
-0.0287552,-0.0404704,0.0109402,0.384599,1.19218,-4.31235
-0.0287155,-0.0403496,0.0105086,0.408959,1.22468,-4.32036
-0.0286734,-0.0402255,0.0100762,0.43357,1.25746,-4.32813
-0.0286288,-0.0400981,0.00964297,0.458436,1.29055,-4.33567
-0.0285817,-0.0399674,0.00920904,0.483559,1.32392,-4.34296
-0.0285321,-0.0398333,0.00877439,0.508944,1.3576,-4.35
-0.0284799,-0.0396958,0.00833905,0.534593,1.39158,-4.35678
-0.0284252,-0.039555,0.00790304,0.56051,1.42586,-4.36329
-0.0283678,-0.0394107,0.0074664,0.586698,1.46045,-4.36952
-0.0283078,-0.0392629,0.00702915,0.613162,1.49536,-4.37547
-0.0282452,-0.0391116,0.00659132,0.639905,1.53058,-4.38112
-0.0281798,-0.0389567,0.00615293,0.66693,1.56612,-4.38647
-0.0281118,-0.0387983,0.00571403,0.69424,1.60199,-4.39151
-0.028041,-0.0386363,0.00527464,0.721841,1.63818,-4.39623
-0.0279674,-0.0384707,0.0048348,0.749735,1.6747,-4.40062
-0.027891,-0.0383014,0.00439453,0.777926,1.71156,-4.40466
-0.0278118,-0.0381284,0.00395388,0.806418,1.74875,-4.40836
-0.0277297,-0.0379516,0.00351287,0.835214,1.78629,-4.41169
-0.0276447,-0.0377711,0.00307155,0.864319,1.82417,-4.41465
-0.0275568,-0.0375868,0.00262995,0.893737,1.8624,-4.41723
-0.027466,-0.0373986,0.00218812,0.92347,1.90098,-4.41941
-0.0273721,-0.0372066,0.00174608,0.953524,1.93991,-4.42118
-0.0272753,-0.0370106,0.0013039,0.983901,1.97921,-4.42253
-0.0271753,-0.0368107,0.000861594,1.01461,2.01886,-4.42344
-0.0270723,-0.0366068,0.000419222,1.04564,2.05888,-4.42391
-0.0269662,-0.0363989,-2.31731e-05,1.07701,2.09927,-4.42392
-0.0268569,-0.036187,-0.000465545,1.10872,2.14003,-4.42344
-0.0267445,-0.0359709,-0.000907846,1.14078,2.18116,-4.42248
-0.0266288,-0.0357507,-0.00135002,1.17318,2.22267,-4.42101
-0.0265098,-0.0355264,-0.00179203,1.20593,2.26456,-4.41902
-0.0263876,-0.0352978,-0.00223381,1.23903,2.30683,-4.41649
-0.026262,-0.035065,-0.00267531,1.27249,2.34948,-4.4134
-0.0261331,-0.0348279,-0.00311647,1.30632,2.39253,-4.40974
-0.0260007,-0.0345865,-0.00355724,1.34051,2.43596,-4.40549
-0.0258649,-0.0343407,-0.00399755,1.37506,2.47978,-4.40063
-0.0257257,-0.0340905,-0.00443734,1.40999,2.524,-4.39514
-0.0255829,-0.0338359,-0.00487656,1.44529,2.56861,-4.389
-0.0254366,-0.0335768,-0.00531512,1.48097,2.61361,-4.38219
-0.0252867,-0.0333131,-0.00575297,1.51703,2.65902,-4.37469
-0.0251332,-0.0330449,-0.00619003,1.55347,2.70482,-4.36648
-0.024976,-0.0327722,-0.00662624,1.5903,2.75102,-4.35753
-0.0248151,-0.0324947,-0.00706151,1.62752,2.79761,-4.34782
-0.0246505,-0.0322126,-0.00749578,1.66512,2.84461,-4.33734
-0.0244821,-0.0319258,-0.00792896,1.70312,2.892,-4.32604
-0.0243099,-0.0316342,-0.00836096,1.74152,2.93979,-4.31391
-0.0241338,-0.0313378,-0.00879171,1.78031,2.98798,-4.30093
-0.0239538,-0.0310366,-0.00922112,1.8195,3.03656,-4.28706
-0.0237699,-0.0307305,-0.00964909,1.85908,3.08553,-4.27228
-0.023582,-0.0304195,-0.0100755,1.89906,3.13489,-4.25655
-0.02339,-0.0301035,-0.0105004,1.93944,3.18463,-4.23986
-0.0231941,-0.0297825,-0.0109235,1.98022,3.23475,-4.22216
-0.022994,-0.0294565,-0.0113448,2.0214,3.28525,-4.20343
-0.0227898,-0.0291255,-0.0117641,2.06298,3.33612,-4.18364
-0.0225814,-0.0287893,-0.0121815,2.10495,3.38735,-4.16275
-0.0223688,-0.028448,-0.0125966,2.14731,3.43894,-4.14073
-0.0221519,-0.0281015,-0.0130096,2.19006,3.49087,-4.11755
-0.0219307,-0.0277498,-0.0134201,2.2332,3.54315,-4.09317
-0.0217052,-0.0273929,-0.0138282,2.27672,3.59575,-4.06755
-0.0214754,-0.0270306,-0.0142336,2.32062,3.64867,-4.04065
-0.0212411,-0.0266631,-0.0146362,2.36489,3.7019,-4.01245
-0.0210024,-0.0262903,-0.015036,2.40952,3.75542,-3.98289
-0.0207592,-0.025912,-0.0154328,2.45451,3.80922,-3.95195
-0.0205115,-0.0255284,-0.0158264,2.49986,3.86328,-3.91958
-0.0202592,-0.0251394,-0.0162166,2.54554,3.91759,-3.88574
-0.0200024,-0.0247449,-0.0166035,2.59156,3.97212,-3.85039
-0.0197409,-0.0243449,-0.0169867,2.63789,4.02686,-3.81348
-0.0194748,-0.0239395,-0.0173661,2.68453,4.08179,-3.77497
-0.019204,-0.0235286,-0.0177416,2.73146,4.13687,-3.73483
-0.0189285,-0.0231121,-0.018113,2.77867,4.19209,-3.693
-0.0186482,-0.0226901,-0.0184802,2.82614,4.24741,-3.64944
-0.0183632,-0.0222626,-0.0188428,2.87385,4.30282,-3.60411
-0.0180734,-0.0218296,-0.0192009,2.92179,4.35827,-3.55696
-0.0177789,-0.021391,-0.0195542,2.96993,4.41373,-3.50795
-0.0174795,-0.0209468,-0.0199024,3.01824,4.46918,-3.45703
-0.0171752,-0.0204971,-0.0202455,3.06671,4.52456,-3.40416
-0.0168661,-0.0200419,-0.0205832,3.1153,4.57984,-3.3493
-0.0165521,-0.0195812,-0.0209153,3.164,4.63498,-3.29239
-0.0162333,-0.0191149,-0.0212416,3.21276,4.68992,-3.2334
-0.0159096,-0.0186432,-0.0215619,3.26155,4.74463,-3.17228
-0.015581,-0.018166,-0.021876,3.31035,4.79906,-3.10899
-0.0152475,-0.0176834,-0.0221836,3.3591,4.85313,-3.0435
-0.0149092,-0.0171954,-0.0224846,3.40778,4.90682,-2.97576
-0.014566,-0.0167021,-0.0227787,3.45634,4.96004,-2.90574
-0.0142179,-0.0162034,-0.0230657,3.50474,5.01274,-2.8334
-0.013865,-0.0156995,-0.0233453,3.55293,5.06486,-2.75871
-0.0135073,-0.0151905,-0.0236174,3.60086,5.11633,-2.68165
-0.0131449,-0.0146763,-0.0238816,3.64847,5.16707,-2.60217
-0.0127777,-0.0141571,-0.0241377,3.69573,5.21702,-2.52027
-0.0124057,-0.0136329,-0.0243855,3.74256,5.26609,-2.43592
-0.0120292,-0.0131039,-0.0246248,3.78891,5.31422,-2.3491
-0.011648,-0.0125701,-0.0248553,3.83472,5.3613,-2.25981
-0.0112622,-0.0120317,-0.0250767,3.87992,5.40728,-2.16803
-0.010872,-0.0114887,-0.0252888,3.92446,5.45204,-2.07378
-0.0104774,-0.0109413,-0.0254914,3.96825,5.49552,-1.97704
-0.0100784,-0.0103896,-0.0256841,4.01123,5.53761,-1.87783
-0.00967515,-0.00983383,-0.0258668,4.05333,5.57823,-1.77617
-0.00926776,-0.00927404,-0.0260393,4.09447,5.61729,-1.67208
-0.00885629,-0.00871043,-0.0262012,4.13459,5.65468,-1.56559
-0.00844087,-0.00814316,-0.0263523,4.17359,5.69032,-1.45674
-0.00802161,-0.00757242,-0.0264925,4.21142,5.72411,-1.34558
-0.00759863,-0.0069984,-0.0266214,4.24798,5.75595,-1.23215
-0.00717206,-0.0064213,-0.0267388,4.2832,5.78575,-1.11652
-0.00674204,-0.00584133,-0.0268446,4.317,5.81342,-0.99876
-0.00630871,-0.00525869,-0.0269385,4.3493,5.83887,-0.878948
-0.00587223,-0.00467363,-0.0270203,4.38003,5.862,-0.757171
-0.00543276,-0.00408637,-0.0270899,4.40911,5.88273,-0.633524
-0.00499047,-0.00349717,-0.027147,4.43646,5.90098,-0.508114
-0.00454553,-0.00290626,-0.0271914,4.46202,5.91667,-0.381052
-0.00409813,-0.00231392,-0.0272231,4.48572,5.92972,-0.252462
-0.00364845,-0.00172041,-0.0272419,4.50748,5.94006,-0.122471
-0.0031967,-0.001126,-0.0272476,4.52725,5.94763,0.00878067
-0.00274307,-0.000530977,-0.0272401,4.54496,5.95237,0.141149
-0.00228778,6.43776e-05,-0.0272193,4.56057,5.95423,0.274482
-0.00183103,0.000659772,-0.0271852,4.57402,5.95317,0.40862
-0.00137305,0.00125491,-0.0271376,4.58526,5.94914,0.5434
-0.000914051,0.0018495,-0.0270765,4.59427,5.94212,0.678652
-0.000454269,0.00244323,-0.0270018,4.601,5.93208,0.814202
6.07187e-06,0.00303582,-0.0269136,4.60543,5.91903,0.949872
0.00046674,0.00362694,-0.0268119,4.60754,5.90294,1.08548
0.000927502,0.0042163,-0.0266965,4.60731,5.88384,1.22086
0.00138812,0.00480361,-0.0265677,4.60475,5.86173,1.3558
0.00184837,0.00538855,-0.0264254,4.59985,5.83665,1.49015
0.00230802,0.00597084,-0.0262697,4.59262,5.80861,1.6237
0.00276682,0.00655018,-0.0261007,4.58307,5.77767,1.7563
0.00322455,0.00712628,-0.0259185,4.57122,5.74389,1.88775
0.00368099,0.00769886,-0.0257232,4.55712,5.7073,2.01789
0.0041359,0.00826765,-0.0255149,4.54078,5.668,2.14655
0.00458907,0.00883237,-0.0252939,4.52225,5.62604,2.27358
0.00504028,0.00939277,-0.0250603,4.50159,5.58152,2.39881
0.00548932,0.00994859,-0.0248142,4.47884,5.53453,2.5221
0.00593598,0.0104996,-0.0245559,4.45406,5.48515,2.64332
0.00638007,0.0110455,-0.0242856,4.42732,5.43349,2.76232
0.00682138,0.0115862,-0.0240036,4.39868,5.37966,2.87899
0.00725974,0.0121214,-0.0237099,4.36823,5.32376,2.99322
0.00769497,0.0126509,-0.023405,4.33603,5.26591,3.10491
0.00812689,0.0131745,-0.023089,4.30216,5.20623,3.21395
0.00855535,0.0136921,-0.0227623,4.26671,5.14482,3.32028
0.00898018,0.0142034,-0.0224251,4.22976,5.08182,3.42381
0.00940125,0.0147084,-0.0220776,4.1914,5.01734,3.52449
0.00981842,0.0152069,-0.0217203,4.15171,4.9515,3.62227
0.0102316,0.0156987,-0.0213533,4.11077,4.88443,3.71709
0.0106405,0.0161837,-0.0209769,4.06869,4.81623,3.80893
0.0110453,0.0166619,-0.0205916,4.02554,4.74703,3.89776
0.0114456,0.0171331,-0.0201975,3.98141,4.67694,3.98357
0.0118415,0.0175972,-0.019795,3.93638,4.60607,4.06635
0.0122329,0.0180543,-0.0193843,3.89054,4.53454,4.14611
0.0126196,0.0185041,-0.0189659,3.84398,4.46245,4.22284
0.0130016,0.0189468,-0.0185399,3.79676,4.38991,4.29657
0.0133789,0.0193821,-0.0181066,3.74898,4.31701,4.36733
0.0137514,0.0198102,-0.0176665,3.7007,4.24384,4.43513
0.014119,0.0202309,-0.0172197,3.652,4.17051,4.50002
0.0144818,0.0206442,-0.0167666,3.60294,4.09709,4.56202
0.0148396,0.0210503,-0.0163074,3.55361,4.02368,4.6212
0.0151925,0.021449,-0.0158424,3.50405,3.95034,4.67759
0.0155404,0.0218404,-0.015372,3.45433,3.87715,4.73125
0.0158834,0.0222244,-0.0148963,3.40452,3.80419,4.78223
0.0162213,0.0226012,-0.0144156,3.35466,3.73151,4.83059
0.0165543,0.0229707,-0.0139302,3.30481,3.65918,4.87639
0.0168823,0.0233331,-0.0134404,3.25502,3.58726,4.91969
0.0172053,0.0236882,-0.0129464,3.20533,3.51579,4.96056
0.0175234,0.0240362,-0.0124484,3.1558,3.44483,4.99906
0.0178365,0.0243772,-0.0119466,3.10644,3.37443,5.03526
0.0181447,0.0247111,-0.0114414,3.05732,3.30461,5.06921
0.018448,0.0250381,-0.0109329,3.00846,3.23543,5.101
0.0187464,0.0253582,-0.0104213,2.95989,3.16691,5.13068
0.0190399,0.0256715,-0.00990681,2.91165,3.09908,5.15833
0.0193287,0.0259781,-0.00938968,2.86375,3.03198,5.184
0.0196127,0.026278,-0.00887007,2.81624,2.96562,5.20777
0.019892,0.0265712,-0.00834818,2.76912,2.90003,5.2297
0.0201665,0.026858,-0.00782419,2.72242,2.83523,5.24985
0.0204365,0.0271383,-0.00729827,2.67617,2.77124,5.26829
0.0207018,0.0274123,-0.00677059,2.63037,2.70806,5.28507
0.0209626,0.0276799,-0.00624131,2.58504,2.64571,5.30027
0.0212188,0.0279414,-0.00571059,2.54019,2.5842,5.31394
0.0214706,0.0281968,-0.00517857,2.49585,2.52354,5.32613
0.021718,0.0284462,-0.00464541,2.452,2.46373,5.33691
0.021961,0.0286896,-0.00411123,2.40868,2.40479,5.34633
0.0221998,0.0289272,-0.00357618,2.36587,2.3467,5.35444
0.0224342,0.029159,-0.00304039,2.3236,2.28947,5.3613
0.0226645,0.0293851,-0.00250396,2.28186,2.23311,5.36696
0.0228906,0.0296056,-0.00196703,2.24065,2.17761,5.37146
0.0231126,0.0298206,-0.00142971,2.19999,2.12296,5.37486
0.0233306,0.0300302,-0.000892096,2.15987,2.06918,5.3772
0.0235446,0.0302345,-0.000354301,2.12029,2.01624,5.37853
0.0237547,0.0304335,0.000183578,2.08126,1.96415,5.37889
0.0239609,0.0306274,0.000721446,2.04277,1.91289,5.37832
0.0241633,0.0308161,0.00125921,2.00482,1.86247,5.37686
0.0243619,0.0309999,0.00179679,1.96742,1.81288,5.37456
0.0245568,0.0311787,0.0023341,1.93055,1.7641,5.37144
0.024748,0.0313527,0.00287105,1.89422,1.71613,5.36755
0.0249356,0.031522,0.00340758,1.85842,1.66896,5.36292
0.0251197,0.0316865,0.00394361,1.82315,1.62259,5.35759
0.0253003,0.0318465,0.00447908,1.7884,1.57699,5.35158
0.0254774,0.032002,0.00501391,1.75418,1.53216,5.34494
0.0256511,0.032153,0.00554804,1.72047,1.4881,5.33768
0.0258215,0.0322996,0.00608142,1.68727,1.44479,5.32984
0.0259886,0.032442,0.00661399,1.65457,1.40222,5.32144
0.0261525,0.0325801,0.00714569,1.62238,1.36037,5.31252
0.0263131,0.0327141,0.00767648,1.59068,1.31925,5.30309
0.0264706,0.032844,0.0082063,1.55946,1.27883,5.29319
0.026625,0.0329698,0.0087351,1.52873,1.23912,5.28283
0.0267764,0.0330918,0.00926285,1.49848,1.20008,5.27204
0.0269247,0.0332099,0.0097895,1.46869,1.16173,5.26084
0.0270701,0.0333242,0.010315,1.43937,1.12403,5.24925
0.0272126,0.0334347,0.0108393,1.41051,1.08699,5.23729
0.0273522,0.0335416,0.0113624,1.38209,1.05059,5.22498
0.027489,0.0336448,0.0118843,1.35412,1.01482,5.21234
0.0276231,0.0337446,0.0124049,1.32659,0.979676,5.19939
0.0277544,0.0338408,0.0129242,1.29949,0.945138,5.18614
0.027883,0.0339336,0.0134421,1.27282,0.911198,5.17261
0.028009,0.0340231,0.0139587,1.24656,0.877847,5.15881
0.0281323,0.0341092,0.0144739,1.22071,0.845074,5.14476
0.0282531,0.0341921,0.0149876,1.19527,0.812868,5.13047
0.0283714,0.0342718,0.0155,1.17023,0.781219,5.11596
0.0284872,0.0343484,0.0160108,1.14558,0.750118,5.10124
0.0286005,0.0344218,0.0165202,1.12132,0.719553,5.08633
0.0287114,0.0344923,0.0170281,1.09744,0.689516,5.07122
0.02882,0.0345598,0.0175344,1.07393,0.659997,5.05594
0.0289262,0.0346243,0.0180393,1.05078,0.630985,5.0405
0.0290302,0.034686,0.0185425,1.028,0.602472,5.02491
0.0291319,0.0347448,0.0190442,1.00558,0.574449,5.00917
0.0292313,0.0348009,0.0195444,0.983503,0.546906,4.9933
0.0293286,0.0348542,0.0200429,0.961771,0.519834,4.9773
0.0294237,0.0349049,0.0205398,0.940376,0.493225,4.96118
0.0295167,0.0349529,0.0210351,0.919313,0.46707,4.94496
0.0296075,0.0349983,0.0215288,0.898577,0.44136,4.92864
0.0296964,0.0350412,0.0220209,0.878162,0.416087,4.91223
0.0297832,0.0350815,0.0225113,0.858061,0.391243,4.89573
0.029868,0.0351194,0.023,0.838271,0.366819,4.87915
0.0299509,0.0351549,0.0234871,0.818785,0.342809,4.8625
